ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
749.8627,1.3527063,3.711442,510.8473,875.0,0.9999178,20000,11766
731.6111,1.7507716,3.4717674,505.5127,875.0,0.99996054,20000,11766
753.2254,1.5627164,4.6321483,519.6843,875.0,0.99996537,20000,11766
693.8494,1.8287798,4.475849,498.9201,875.0,0.99999934,20000,11766
726.2184,2.3864872,0.8391493,507.45197,875.0,0.99811393,20000,11766
714.3628,1.9514457,3.64143,494.67014,875.0,0.99981564,20000,11766
707.0969,1.2679557,3.5678046,493.93762,875.0,0.9999851,20000,11766
725.9592,1.586808,4.2015023,498.62305,875.0,0.99999046,20000,11766
725.17523,1.7691973,6.276318,495.91574,875.0,0.9999517,20000,11766
708.6246,1.3158232,0.9947129,490.7718,875.0,0.99999964,20000,11766
711.53485,1.887127,2.3281927,494.66925,875.0,0.99997675,20000,11766
724.3978,1.2479559,2.165593,498.5307,875.0,0.9996772,20000,11766
705.99603,2.3931894,1.2527109,490.46466,875.0,0.9999894,20000,11766
688.4101,1.1499796,2.2672918,494.33917,875.0,0.9978504,20000,11766
759.3105,2.0452113,3.7242913,515.4701,875.0,0.999177,20000,11766
688.57904,0.9504717,4.0403204,484.1515,875.0,0.9999038,20000,11766
705.41516,1.3152487,4.1605225,494.5374,875.0,0.9999656,20000,11766
730.9993,1.9011936,0.7419443,503.4085,875.0,0.9999896,20000,11766
742.0619,1.2490691,5.5331984,504.21783,875.0,0.9999988,20000,11766
740.41693,1.458203,0.8161632,501.56183,875.0,0.9994525,20000,11766
731.31757,1.4450055,3.459155,502.03906,875.0,0.99997675,20000,11766
699.0895,1.4983037,2.5028296,491.6007,875.0,0.99987936,20000,11766
653.07635,1.5867165,5.2816014,480.4548,875.0,0.9993548,20000,11766
770.7476,0.81624925,3.1181736,514.7468,875.0,0.9999627,20000,11766
688.9908,1.6263943,2.8043332,485.14804,875.0,0.99999607,20000,11766
694.2046,2.1671944,4.501265,488.08273,875.0,0.99993384,20000,11766
731.87506,1.6098282,6.2499766,503.07684,875.0,0.99995214,20000,11766
722.30914,2.2631302,4.9958906,496.10367,875.0,0.9999574,20000,11766
714.4782,1.7638348,3.9926705,493.14566,875.0,0.9998353,20000,11766
772.3882,2.5756404,3.6303678,518.22284,875.0,0.95998955,20000,11766
682.19025,2.5004334,1.1458584,487.40253,875.0,0.98630947,20000,11766
710.05176,0.7381521,5.592965,497.51828,875.0,0.9977891,20000,11766
722.8531,1.2607028,6.0262833,496.12088,875.0,0.9998469,20000,11766
710.1367,1.4656203,4.320988,490.74036,875.0,0.99994016,20000,11766
672.4112,2.0440447,2.444018,500.20474,875.0,0.99994636,20000,11766
713.35736,1.1737205,4.4457126,494.39777,875.0,0.99995846,20000,11766
665.25745,1.0869644,0.42538643,508.4704,875.0,0.99987304,20000,11766
753.10767,1.3856841,1.0203705,506.69632,875.0,0.9999783,20000,11766
749.3127,1.8865739,2.8440826,511.45615,875.0,0.9998987,20000,11766
699.21674,1.4117299,0.1552579,492.4226,875.0,0.9991753,20000,11766
713.6592,1.294066,1.8790145,494.6455,875.0,0.9999963,20000,11766
771.32733,1.7355524,4.461069,520.6116,875.0,0.9996113,20000,11766
732.9036,1.2513024,2.4399774,501.79803,875.0,0.99987143,20000,11766
727.2522,1.9632899,4.388108,501.86575,875.0,0.9999823,20000,11766
714.1925,1.9715292,2.5024374,497.1031,875.0,0.99998796,20000,11766
718.33325,2.0150762,4.3084674,499.246,875.0,0.9999999,20000,11766
692.8294,2.375439,5.5513916,492.38678,875.0,0.99957967,20000,11766
697.924,1.1327899,0.017789062,503.71075,875.0,0.99984074,20000,11766
726.8218,1.6679732,4.312987,501.55048,875.0,0.99999946,20000,11766
715.7076,0.86647505,1.0173837,496.96014,875.0,0.9999518,20000,11766
707.23474,2.072294,3.4407856,495.75018,875.0,0.9996937,20000,11766
734.1216,1.6984674,5.82983,501.34573,875.0,0.9999886,20000,11766
696.2983,2.3125975,3.3166473,490.0809,875.0,0.9995596,20000,11766
645.1547,1.8424565,3.1134083,477.18625,875.0,0.99999934,20000,11766
651.1717,2.2471402,4.989181,476.7975,875.0,0.99914265,20000,11766
649.40906,1.8954923,1.1773347,494.99265,875.0,0.9998466,20000,11766
719.8353,1.6102355,3.822187,497.21082,875.0,0.99999386,20000,11766
737.2841,0.9933514,6.1512017,503.78995,875.0,0.9999977,20000,11766
741.6302,2.2097795,4.242613,490.91083,875.0,0.9893647,20000,11766
710.9939,2.0395715,1.3793871,495.45993,875.0,0.9999707,20000,11766
742.9891,1.749476,3.3110356,502.8669,875.0,0.9999997,20000,11766
684.5425,1.5531888,5.470216,490.27753,875.0,0.99997133,20000,11766
731.83325,0.9082195,1.626759,498.83832,875.0,0.9998441,20000,11766
727.9009,1.3551754,2.9667892,502.67245,875.0,0.9999863,20000,11766
736.436,1.6731898,4.819262,502.0719,875.0,0.9999613,20000,11766
697.0813,2.487695,0.13421015,489.89694,875.0,0.998678,20000,11766
736.67896,1.9667414,1.2866983,506.8049,875.0,0.9999691,20000,11766
718.3128,1.7501252,4.8211126,499.24515,875.0,0.999894,20000,11766
704.87177,2.1960013,0.2574665,493.69354,875.0,0.9999256,20000,11766
692.22943,1.250082,5.5067577,485.84665,875.0,0.9999161,20000,11766
721.7679,1.1945155,0.5617294,496.0554,875.0,0.999989,20000,11766
729.0875,1.1617541,0.58425653,500.94327,875.0,0.9999946,20000,11766
741.86053,2.6875048,2.4594648,515.238,875.0,0.99940246,20000,11766
706.15015,0.87784433,6.2238092,494.21332,875.0,0.9999541,20000,11766
770.35376,1.4309639,1.9687306,514.0728,875.0,0.99991184,20000,11766
695.2862,1.810511,4.6556005,490.18677,875.0,0.99999964,20000,11766
727.3152,1.1465105,5.116845,500.39798,875.0,0.99974513,20000,11766
697.9366,1.5462916,5.880253,495.69763,875.0,0.99997896,20000,11766
653.712,1.3330258,2.4532683,486.57056,875.0,0.9999022,20000,11766
705.58466,2.092901,0.4432584,496.65204,875.0,0.9999673,20000,11766
670.71594,0.8785939,5.8702574,492.73602,875.0,0.99969596,20000,11766
715.8658,0.79264003,0.84966046,498.2079,875.0,0.99991417,20000,11766
708.2028,1.7310367,3.8580866,492.50644,875.0,0.99992615,20000,11766
728.963,1.6760483,0.56435746,500.4295,875.0,0.999994,20000,11766
681.81976,1.3986756,3.7746181,477.22543,875.0,0.9999901,20000,11766
693.54395,1.6788824,2.1624892,487.9353,875.0,0.9998451,20000,11766
720.4095,0.9512225,2.7105787,498.8708,875.0,0.99999976,20000,11766
727.4274,1.5178927,0.13836381,500.4342,875.0,0.9999987,20000,11766
752.61005,0.66234404,0.43917754,508.11243,875.0,0.99823165,20000,11766
769.2246,2.075156,0.84152174,515.9617,875.0,0.99986774,20000,11766
746.9727,0.47783068,2.2262373,511.12772,875.0,0.9996529,20000,11766
702.9422,1.9824786,2.8710349,490.74396,875.0,1.0,20000,11766
703.68976,1.303623,1.7210609,508.8975,875.0,0.999969,20000,11766
769.9222,1.6043657,4.395229,519.3783,875.0,0.99956936,20000,11766
734.3651,1.0335848,5.827878,498.77267,875.0,0.9999883,20000,11766
665.3457,0.8720064,4.1447,520.5782,875.0,0.9995724,20000,11766
678.3026,1.645355,2.4981992,483.67545,875.0,0.9973699,20000,11766
716.35474,2.1378565,0.8100121,496.55405,875.0,0.9999643,20000,11766
653.4105,1.8457757,5.978042,489.56403,875.0,0.9999965,20000,11766
663.4232,1.7069349,2.2439463,488.47876,875.0,0.99988586,20000,11766
695.09326,1.6521099,2.5718758,488.37357,875.0,0.9999861,20000,11766
750.26807,1.0757142,6.0625906,508.42697,875.0,0.99999684,20000,11766
682.57837,1.9539522,2.3134303,492.61002,875.0,0.99967474,20000,11766
746.16644,1.6814444,2.7670524,504.42618,875.0,0.9999984,20000,11766
746.26764,1.7393283,1.4352373,503.67474,875.0,0.99947137,20000,11766
713.63416,1.0941573,2.8462162,497.15836,875.0,0.9999513,20000,11766
723.01086,1.0595076,3.7308037,498.82556,875.0,0.9999993,20000,11766
697.7425,1.1236771,3.0537868,488.53342,875.0,0.99993306,20000,11766
721.7244,2.105963,5.535817,496.52637,875.0,0.99923205,20000,11766
716.7862,2.0524337,0.83072865,495.32938,875.0,0.9999893,20000,11766
703.94525,0.95429873,1.2098991,465.8352,875.0,0.96213776,20000,11766
734.8635,1.7617592,5.3004026,502.30432,875.0,0.9999977,20000,11766
727.2523,1.2299364,2.4243827,504.13583,875.0,0.99999475,20000,11766
677.2179,1.344666,1.367212,505.84183,875.0,0.9993874,20000,11766
721.52655,0.9557167,4.8700266,503.09695,875.0,0.99992627,20000,11766
792.96625,1.4604169,3.9109786,525.2051,875.0,0.9541092,20000,11766
715.6793,1.4292597,5.3696947,498.00836,875.0,0.9999626,20000,11766
693.13513,1.1863812,3.9492147,497.2198,875.0,0.99976754,20000,11766
727.5348,1.7670062,4.9575057,501.63696,875.0,0.9999938,20000,11766
690.5079,1.8298743,5.284588,505.256,875.0,0.99992156,20000,11766
657.1885,0.8880756,4.670177,488.17545,875.0,0.99999666,20000,11766
714.3855,1.0943607,4.0350986,495.96967,875.0,0.99999976,20000,11766
730.1,1.0231591,0.3008441,505.00842,875.0,0.9999066,20000,11766
728.96356,1.1783781,2.8219838,498.87436,875.0,0.99998426,20000,11766
713.71075,2.0521605,4.6099744,494.6444,875.0,0.99998766,20000,11766
713.4586,1.1670076,1.8128741,496.3313,875.0,0.9999092,20000,11766
728.67737,1.5250441,2.3046637,499.8455,875.0,0.9998939,20000,11766
730.3911,2.0572908,1.5649879,501.10065,875.0,0.99999994,20000,11766
755.3678,0.97629887,3.5382605,513.755,875.0,0.99998635,20000,11766
728.86395,1.1974841,1.9531531,499.5691,875.0,0.9999914,20000,11766
783.60077,1.0717556,3.21844,517.14355,875.0,0.9999287,20000,11766
748.8361,2.0323772,0.12631428,507.80246,875.0,0.9980205,20000,11766
659.18756,1.278611,0.78021467,490.9031,875.0,0.9999982,20000,11766
713.98114,1.9248599,4.93809,495.93533,875.0,0.999954,20000,11766
789.7799,1.9601814,5.8045816,512.2308,875.0,1.0,20000,11766
715.4532,1.9161013,5.7413907,496.4484,875.0,0.99995095,20000,11766
668.74854,1.0432059,4.4464154,504.26996,875.0,0.99985373,20000,11766
736.9199,1.7284709,1.8411981,506.37335,875.0,0.9998907,20000,11766
751.5223,2.0173414,0.80915445,516.19934,875.0,0.9999891,20000,11766
704.1278,1.1282938,1.7963243,491.29175,875.0,0.99988985,20000,11766
739.1113,1.5725935,2.0692089,505.83954,875.0,0.9999865,20000,11766
664.5949,0.5217711,6.0551453,479.8786,875.0,0.9975717,20000,11766
737.29926,2.0988927,0.17818424,500.85852,875.0,0.9999993,20000,11766
769.53784,1.6397736,1.7798631,517.90466,875.0,0.99995214,20000,11766
657.8131,1.9822247,4.272329,496.53717,875.0,0.9999349,20000,11766
705.3496,0.86729634,4.2194395,493.0099,875.0,0.99993944,20000,11766
730.6679,2.1195934,2.760644,498.6019,875.0,0.9998681,20000,11766
709.82623,1.5375727,3.3575873,494.62772,875.0,0.9999996,20000,11766
684.43994,1.3920298,6.041366,485.57367,875.0,0.9998944,20000,11766
797.1905,1.3752084,0.26039806,519.44574,875.0,0.99493855,20000,11766
703.98456,1.3483477,3.0957212,497.61087,875.0,0.9999924,20000,11766
728.3758,1.2817953,2.3384843,497.51596,875.0,0.9999642,20000,11766
732.3679,1.0595826,1.0494533,503.16406,875.0,0.9999937,20000,11766
773.69476,2.0336256,2.4768453,515.9898,875.0,0.9994485,20000,11766
794.5889,1.724908,3.8921876,519.4541,875.0,0.99833804,20000,11766
737.17865,1.3491727,2.711864,508.31174,875.0,0.9999679,20000,11766
760.40454,2.0099869,0.6294577,511.35455,875.0,0.9997317,20000,11766
720.9711,1.5211297,1.914701,499.13342,875.0,0.99951416,20000,11766
736.5779,1.6370298,4.641168,499.52606,875.0,0.9998101,20000,11766
744.20953,1.2324245,0.57437885,502.87106,875.0,0.99967325,20000,11766
752.22766,0.877758,3.6874158,512.0171,875.0,0.9999944,20000,11766
725.51843,1.6461701,2.9377756,502.67316,875.0,0.9999773,20000,11766
717.53174,1.6397674,4.0304418,494.91348,875.0,0.9996949,20000,11766
704.9205,1.8026394,2.1675532,492.35666,875.0,0.9982866,20000,11766
689.0404,1.3876537,1.6097373,488.77588,875.0,0.9996162,20000,11766
687.87537,1.5065874,3.8548794,489.1582,875.0,0.9999999,20000,11766
701.1504,1.9247726,1.3557311,490.43927,875.0,0.99999857,20000,11766
741.77856,2.0995393,2.1037142,512.52985,875.0,0.9999908,20000,11766
737.37994,2.001268,3.2991745,504.1126,875.0,0.99991983,20000,11766
731.71893,1.0271668,1.2572051,503.0116,875.0,0.9999485,20000,11766
689.0551,2.10942,0.86340207,495.1119,875.0,0.99999696,20000,11766
748.544,1.6101601,0.38925436,510.42874,875.0,0.9974376,20000,11766
721.3124,1.291942,5.9661927,495.40686,875.0,0.999835,20000,11766
754.1687,0.95669806,3.8495183,507.9986,875.0,0.9998231,20000,11766
716.7031,2.1550126,1.8462183,496.6296,875.0,0.9999957,20000,11766
741.2718,1.190322,6.1942253,504.51297,875.0,0.9998828,20000,11766
706.8371,1.6966759,3.971203,490.7458,875.0,0.99988306,20000,11766
727.51544,2.090649,3.431045,502.3948,875.0,0.99998957,20000,11766
703.6685,0.84378964,0.45347923,492.18076,875.0,0.99962354,20000,11766
700.2678,1.2031691,3.3680885,493.3091,875.0,0.99988294,20000,11766
721.5938,1.7520783,1.2543578,497.84598,875.0,0.9999415,20000,11766
720.0427,1.3185129,4.212463,499.195,875.0,0.99999833,20000,11766
670.8384,1.824688,2.5663927,501.37408,875.0,0.99999636,20000,11766
648.73627,1.8360307,0.8859834,456.18906,875.0,0.98624045,20000,11766
651.2268,2.0797853,5.159567,496.96844,875.0,0.9998312,20000,11766
684.00397,1.205758,4.9127097,502.24768,875.0,0.9999629,20000,11766
644.5902,1.6500958,3.9964085,489.78336,875.0,0.9999918,20000,11766
718.3699,2.1347384,0.8270551,505.72635,875.0,0.9998323,20000,11766
744.83826,1.8144326,2.4272678,505.44873,875.0,0.9999585,20000,11766
726.39923,1.8015734,1.4667432,502.1026,875.0,0.999921,20000,11766
719.21826,1.43143,5.483027,497.1301,875.0,0.99996394,20000,11766
715.36676,2.252791,2.112424,499.78082,875.0,0.99903053,20000,11766
757.09357,0.9564052,3.463489,505.77768,875.0,0.99991465,20000,11766
715.76904,1.4563894,3.5093749,494.94574,875.0,0.999989,20000,11766
723.0032,1.5018033,5.6623664,499.77612,875.0,0.9999835,20000,11766
675.86066,2.326045,1.2302563,490.05396,875.0,0.99988973,20000,11766
684.6842,1.3802557,0.48734307,488.48373,875.0,0.999839,20000,11766
694.6482,2.079304,3.5924385,490.5805,875.0,0.9999798,20000,11766
704.67596,1.4376588,2.1185882,490.21417,875.0,0.9999672,20000,11766
762.54694,1.3542291,5.119139,555.98395,875.0,0.9640863,20000,11766
722.1916,1.8031025,1.5558059,495.68304,875.0,0.99999994,20000,11766
718.4908,1.3782277,2.311983,492.60214,875.0,0.9998727,20000,11766
708.3251,1.6413314,3.2976813,494.31708,875.0,1.0,20000,11766
723.7745,1.3336655,5.9305086,521.5295,875.0,0.9870814,20000,11766
702.0171,1.8316504,1.2085905,494.5514,875.0,0.9999985,20000,11766
739.17395,1.8658366,6.2568197,503.21878,875.0,0.99997586,20000,11766
711.9794,1.9347124,5.784668,499.23322,875.0,0.999942,20000,11766
712.0491,1.1632154,3.746073,493.9525,875.0,0.9996304,20000,11766
705.1126,0.99254113,1.8719764,487.7745,875.0,0.9991305,20000,11766
668.88385,1.5379647,1.5095108,482.7371,875.0,0.9999993,20000,11766
754.63416,1.7624007,2.6996386,507.79373,875.0,0.999988,20000,11766
747.9787,1.2630243,5.065137,509.12518,875.0,0.99998826,20000,11766
686.18945,0.5966166,5.4286804,498.08017,875.0,0.9912786,20000,11766
703.1313,1.5935099,5.1166945,492.12408,875.0,0.9999573,20000,11766
760.7602,0.9527993,6.1442394,513.6861,875.0,0.99802274,20000,11766
663.19934,1.1523693,2.7386239,490.18463,875.0,0.9994969,20000,11766
796.15533,2.1098819,4.1576037,519.157,875.0,0.99901503,20000,11766
753.3634,1.8669405,4.4759617,506.45844,875.0,0.99994683,20000,11766
713.6711,1.7598423,5.758948,505.7772,875.0,0.9999891,20000,11766
712.5234,2.03217,2.3917599,491.76105,875.0,0.99996835,20000,11766
725.6067,1.1541363,5.798269,499.80212,875.0,0.9999937,20000,11766
729.12115,1.4012375,1.7419543,500.76517,875.0,0.9999129,20000,11766
683.25256,1.267861,0.65174615,487.39575,875.0,0.9997788,20000,11766
740.0573,0.9232958,1.3707373,502.8165,875.0,0.99998474,20000,11766
678.98944,2.0497873,3.4203732,492.78067,875.0,0.99995357,20000,11766
775.37024,0.8931968,2.8730488,517.2499,875.0,0.99968195,20000,11766
728.8676,1.0995555,5.6757655,507.36966,875.0,0.9998841,20000,11766
713.993,1.1196206,5.675629,491.3593,875.0,0.99806917,20000,11766
770.9947,1.29049,0.36050916,515.8235,875.0,0.99975866,20000,11766
741.5323,2.0536551,1.0141385,509.0805,875.0,0.9995103,20000,11766
687.30975,1.4206291,4.9734654,508.08627,875.0,0.9999815,20000,11766
726.9295,1.1167316,1.5825081,502.01834,875.0,0.9999987,20000,11766
663.455,1.5838149,1.1217916,497.27048,875.0,0.99999225,20000,11766
729.0267,1.9328537,5.8483562,503.86432,875.0,0.9999461,20000,11766
761.342,1.2995415,5.72072,512.0037,875.0,0.9997351,20000,11766
696.39435,1.6207564,4.9374475,489.33597,875.0,0.9999969,20000,11766
710.7371,1.059333,3.7980537,490.927,875.0,0.9999684,20000,11766
734.7111,2.244051,3.8440711,503.6166,875.0,0.9999472,20000,11766
726.4968,1.2935104,1.9418675,498.15503,875.0,1.0,20000,11766
702.278,2.154488,5.5237174,490.37143,875.0,0.9999777,20000,11766
712.64575,2.2187655,1.1747949,511.7387,875.0,0.999999,20000,11766
722.50964,1.7634937,2.1572654,499.4523,875.0,0.9999915,20000,11766
692.0094,1.3172665,5.010658,492.61267,875.0,0.999999,20000,11766
748.35785,1.628457,2.5133736,509.57016,875.0,0.99823207,20000,11766
686.79144,1.3381438,0.092037305,479.9526,875.0,0.9981854,20000,11766
720.9898,1.6838781,6.225143,498.9396,875.0,0.9999733,20000,11766
747.9789,2.0120018,5.7001724,503.6441,875.0,0.9996716,20000,11766
714.4107,1.3453784,2.2634366,497.5055,875.0,0.9999983,20000,11766
786.24554,1.1409091,3.0718467,521.45996,875.0,0.9999998,20000,11766
684.32666,1.6841084,3.1821644,487.1263,875.0,0.9996951,20000,11766
695.4443,1.3983117,5.3532577,490.72073,875.0,0.99999636,20000,11766
676.8751,1.1245676,1.113892,492.4127,875.0,0.99998754,20000,11766
716.6752,1.1444446,0.9010463,495.26932,875.0,0.99997747,20000,11766
642.73254,1.1805019,2.5287404,478.43918,875.0,0.98550105,20000,11766
731.1936,1.9095625,0.3714728,500.81836,875.0,0.99997413,20000,11766
758.0388,1.6699944,4.8938856,514.26544,875.0,0.9999999,20000,11766
748.8815,1.3765767,3.364828,504.30304,875.0,0.9999721,20000,11766
720.67126,1.3707259,2.8439178,497.98337,875.0,0.9999709,20000,11766
701.71387,2.3148394,2.0882225,491.41815,875.0,0.99897,20000,11766
726.306,1.7682155,4.370271,498.6605,875.0,0.9999992,20000,11766
714.8302,1.9504843,3.4990263,493.89877,875.0,0.99995995,20000,11766
737.42633,1.8590156,2.2986925,502.34283,875.0,0.9999793,20000,11766
694.85547,2.5646398,5.705776,493.61264,875.0,0.99979013,20000,11766
743.0042,1.9535363,2.5069432,510.5921,875.0,0.99866563,20000,11766
752.0354,1.5499718,2.4093418,521.4644,875.0,0.99997413,20000,11766
691.55035,1.9926543,1.0374302,492.2336,875.0,0.99997884,20000,11766
681.6456,0.78047067,4.716998,484.8564,875.0,0.9999386,20000,11766
673.9581,1.2113174,1.2148523,503.6755,875.0,0.9999989,20000,11766
684.85675,1.397744,3.0139015,482.07297,875.0,0.9997055,20000,11766
725.56,1.0808185,3.0296397,500.74286,875.0,0.9999824,20000,11766
768.61005,0.91356885,2.0654194,512.5967,875.0,0.99999756,20000,11766
784.18005,0.83641815,6.230288,527.73724,875.0,0.9915256,20000,11766
713.27673,1.8735183,5.2920895,497.9386,875.0,0.9999663,20000,11766
686.9171,1.7284855,4.59627,489.2823,875.0,0.9999957,20000,11766
712.20905,1.5837537,0.024308687,505.53467,875.0,0.9999984,20000,11766
655.81244,0.71097994,2.0221128,452.5343,875.0,0.9658739,20000,11766
727.35236,1.4665056,6.0298567,497.52057,875.0,0.9999384,20000,11766
707.4932,1.6615169,4.9535465,490.0012,875.0,0.9999174,20000,11766
711.95807,1.9892406,1.458593,503.78198,875.0,0.99985945,20000,11766
662.78906,2.0423613,0.11538084,476.32004,875.0,0.99971706,20000,11766
724.0931,2.2047303,3.2530746,497.2014,875.0,0.9999939,20000,11766
721.97784,1.820237,4.8683167,499.8853,875.0,0.9999783,20000,11766
717.9114,1.9366227,1.8724936,494.9564,875.0,0.9999995,20000,11766
700.0879,2.0927424,0.28284484,472.4991,875.0,0.9979734,20000,11766
744.4583,1.5237297,5.0307565,510.5473,875.0,0.999875,20000,11766
746.353,1.4535835,2.6035192,508.27274,875.0,0.99999994,20000,11766
690.70074,1.2408305,0.03432398,484.6305,875.0,0.99999964,20000,11766
752.9127,1.3180506,1.1855081,512.05597,875.0,0.9943498,20000,11766
746.5575,1.7817543,4.7735186,509.05215,875.0,0.99910474,20000,11766
727.45374,1.2884095,0.52738297,502.86917,875.0,0.99966174,20000,11766
697.3588,1.7867819,0.9945785,488.51688,875.0,0.99971986,20000,11766
758.18,1.7495676,5.2902403,510.46817,875.0,0.999991,20000,11766
677.1064,2.2826636,1.6347231,485.11948,875.0,0.99984556,20000,11766
715.85333,2.1510222,3.328437,495.4524,875.0,0.99640816,20000,11766
710.4792,1.2573941,1.1074597,494.95554,875.0,0.9999988,20000,11766
715.46515,0.95344317,3.191229,495.04523,875.0,0.9999597,20000,11766
694.1075,1.3876646,3.7379282,495.75308,875.0,1.0,20000,11766
736.672,1.4195275,0.5753788,506.68906,875.0,0.9994469,20000,11766
730.51135,1.0673343,2.39001,499.00296,875.0,0.9990698,20000,11766
738.61365,1.3941113,1.1265776,505.58563,875.0,0.9999984,20000,11766
688.8755,1.2042418,3.1660254,485.01996,875.0,0.99993014,20000,11766
720.75775,1.6453729,3.7158258,498.7618,875.0,0.9999983,20000,11766
722.1461,2.0302625,0.46264634,498.71576,875.0,0.99997115,20000,11766
745.9636,0.84481066,0.2581851,507.14966,875.0,0.9999526,20000,11766
716.56433,1.2892107,5.675997,515.5135,875.0,0.99976724,20000,11766
702.02594,0.87680835,1.2351407,503.67932,875.0,0.9999316,20000,11766
713.2786,1.6394341,6.244939,493.79453,875.0,0.9999866,20000,11766
715.0631,1.8534445,5.6049695,499.4727,875.0,0.99988294,20000,11766
712.85284,1.0377684,4.74909,496.33356,875.0,0.99998564,20000,11766
713.38605,1.326821,1.8224534,493.7112,875.0,0.99914384,20000,11766
720.32806,1.8195786,4.3071456,500.02463,875.0,0.99999917,20000,11766
749.56683,1.9714433,4.3836308,508.70822,875.0,0.9986086,20000,11766
670.21014,1.3424859,3.3119504,486.23856,875.0,0.9984406,20000,11766
704.9531,1.0430241,1.0975534,494.07986,875.0,0.9998592,20000,11766
715.3575,1.2780244,5.703001,486.31467,875.0,0.9997659,20000,11766
716.8543,1.3129711,2.5948339,491.6573,875.0,0.9999994,20000,11766
726.41016,1.4690531,5.236611,500.08813,875.0,0.9999842,20000,11766
722.59296,1.0099137,0.6218981,499.4556,875.0,0.9910436,20000,11766
725.80133,1.9078948,0.835805,506.54214,875.0,0.9984531,20000,11766
703.63116,1.7697783,6.172147,488.81644,875.0,0.9999226,20000,11766
745.30695,2.3943944,5.614333,511.10126,875.0,0.9996404,20000,11766
700.09625,0.98716336,6.1959205,487.11642,875.0,0.99976194,20000,11766
700.7043,1.5483874,5.116261,497.61426,875.0,0.99999183,20000,11766
736.41516,2.281356,1.826496,511.7216,875.0,0.99865603,20000,11766
713.74866,1.8018256,2.6916535,494.96973,875.0,0.9999722,20000,11766
734.0041,1.7143413,6.065099,508.44797,875.0,0.999977,20000,11766
708.3459,2.157604,2.6619735,490.68112,875.0,0.99999917,20000,11766
732.8054,1.4830488,3.2632706,506.4578,875.0,0.9999368,20000,11766
716.8668,0.936439,2.4038243,498.90567,875.0,0.9989768,20000,11766
696.6968,1.7979028,2.9839215,495.54016,875.0,0.99992,20000,11766
701.2676,2.1314614,0.6999963,506.06332,875.0,0.99996984,20000,11766
703.91626,2.3698206,0.79788595,488.75867,875.0,0.99970245,20000,11766
660.7237,1.75101,1.9775534,476.90128,875.0,0.9999939,20000,11766
709.4017,1.382215,0.1870109,492.96555,875.0,0.9998515,20000,11766
726.6905,1.4502276,2.6756048,499.6104,875.0,0.9999554,20000,11766
742.5726,1.2107764,1.6415014,501.84683,875.0,0.99961877,20000,11766
748.05023,0.85301447,3.5495892,526.0924,875.0,0.9984009,20000,11766
722.01337,2.2744265,3.6149313,500.34805,875.0,0.999992,20000,11766
722.41565,1.5089549,1.6040447,496.11353,875.0,0.9998185,20000,11766
744.286,1.3126578,2.6743603,509.16617,875.0,0.99987656,20000,11766
699.6464,1.9953704,3.5849874,490.70166,875.0,0.9988218,20000,11766
723.0873,1.9978013,0.6637791,499.76,875.0,0.99999994,20000,11766
708.61115,1.5644375,1.10493,493.47208,875.0,0.9999997,20000,11766
755.33795,1.5849735,4.2369237,513.53345,875.0,0.9997711,20000,11766
783.17554,2.0840445,2.8646617,508.96518,875.0,0.99992704,20000,11766
791.20154,1.8975993,5.623843,518.19354,875.0,0.99988663,20000,11766
691.3661,2.2308369,1.2980638,517.2635,875.0,0.9990561,20000,11766
686.4288,0.96727645,6.253105,486.2313,875.0,0.9999928,20000,11766
756.2666,1.4848084,1.0277752,508.62683,875.0,0.99986243,20000,11766
711.3311,1.0814961,0.21172647,493.02078,875.0,0.9999854,20000,11766
761.2046,2.3719232,5.4415374,525.6338,875.0,0.999954,20000,11766
656.14215,1.69563,2.6157324,480.2196,875.0,0.99999595,20000,11766
711.2201,2.0047202,5.4657416,501.3889,875.0,0.9999832,20000,11766
716.1295,1.8892673,2.7279735,501.30246,875.0,0.99859434,20000,11766
686.10223,0.67615813,3.7455666,480.80475,875.0,0.9996588,20000,11766
748.8995,0.86939806,2.476769,503.2363,875.0,0.9999612,20000,11766
751.29553,1.8955646,2.485858,509.19955,875.0,0.99995816,20000,11766
684.4456,1.1268464,2.8211854,488.4968,875.0,0.9999483,20000,11766
714.7257,1.921038,0.13175175,494.6327,875.0,0.999985,20000,11766
678.39026,1.714844,3.4749324,486.08505,875.0,0.9999538,20000,11766
733.25824,1.6648966,3.955659,499.57535,875.0,0.99994195,20000,11766
716.80597,0.8514209,1.8157856,498.25638,875.0,0.9999344,20000,11766
696.2589,1.6728693,5.518713,497.84326,875.0,0.99981296,20000,11766
705.6745,2.2612426,6.2560997,490.7661,875.0,0.99994373,20000,11766
733.8337,1.6134974,6.1916018,505.27704,875.0,0.9999096,20000,11766
726.7841,1.4460655,4.054377,501.6278,875.0,0.9999201,20000,11766
715.6051,1.3298872,0.4695647,492.1547,875.0,0.99963635,20000,11766
711.76965,1.4192386,5.500942,496.691,875.0,0.9998777,20000,11766
714.7058,1.15891,4.7173586,494.86728,875.0,0.9999905,20000,11766
716.1422,1.867978,0.50801075,494.36963,875.0,0.9999056,20000,11766
790.8878,1.6777298,2.298566,523.7414,875.0,0.99988776,20000,11766
711.56335,2.0871227,3.0948317,493.03394,875.0,0.99983376,20000,11766
