ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
230.07465,2.3048255,2.8019183,494.4875,550.0,0.9993871,20000,7225
229.29901,1.3511078,3.7907882,496.7118,550.0,0.99997795,20000,7225
221.54709,1.4658438,5.6417274,496.24945,550.0,0.99977016,20000,7225
233.8485,1.179306,4.2875805,492.25165,550.0,0.9997495,20000,7225
238.6105,1.7303346,5.5385303,508.07272,550.0,0.9985737,20000,7225
230.66635,1.6204329,6.055444,493.75198,550.0,0.9966716,20000,7225
232.01239,1.1585484,4.415721,498.65915,550.0,0.99936044,20000,7225
239.7573,2.5509732,0.05051571,491.52344,550.0,0.9983261,20000,7225
236.6545,1.9678625,0.93798727,496.12,550.0,0.99917024,20000,7225
232.02885,2.545734,3.537032,495.20053,550.0,0.9996391,20000,7225
238.65044,1.166596,3.19175,509.65378,550.0,0.9991962,20000,7225
225.45549,1.7877991,0.96948016,497.1053,550.0,0.99984974,20000,7225
218.26057,1.056744,2.475732,472.6276,550.0,0.990699,20000,7225
216.26752,1.3365686,5.149602,494.79193,550.0,0.99999994,20000,7225
230.41513,1.5416508,1.1899532,491.31818,550.0,0.99781203,20000,7225
225.70316,1.8726715,4.600179,495.99246,550.0,0.9999798,20000,7225
219.7678,2.1041255,3.5088398,486.0662,550.0,0.8495077,20000,7225
254.49962,1.9097396,1.3894122,456.35663,550.0,0.8420143,20000,7225
227.04134,2.0138822,4.3810086,483.07333,550.0,0.9995101,20000,7225
253.50807,1.8473061,1.9263935,514.7099,550.0,0.9993269,20000,7225
228.09663,2.4872136,4.878965,490.50357,550.0,0.99993277,20000,7225
232.51093,1.0939314,1.9914067,493.20804,550.0,0.9986074,20000,7225
216.12698,1.915597,5.5456376,493.1061,550.0,0.9998374,20000,7225
232.72598,1.4550167,5.9302835,492.42136,550.0,0.9999945,20000,7225
231.16508,0.8806282,1.6730391,499.52734,550.0,0.99765384,20000,7225
239.57468,2.2712343,3.8351312,498.72256,550.0,0.9999344,20000,7225
249.53395,1.6893345,0.04927203,511.19067,550.0,0.9898357,20000,7225
237.05446,1.9344348,4.729679,500.23544,550.0,0.99964863,20000,7225
236.07149,2.2851584,1.1207479,495.09213,550.0,0.989766,20000,7225
233.80542,2.1407483,6.2223434,493.45883,550.0,0.9999372,20000,7225
217.59201,2.0593073,5.368231,496.4961,550.0,0.99567384,20000,7225
228.39143,1.1060332,1.9366554,493.615,550.0,0.9999167,20000,7225
216.79636,1.4203018,3.2202487,499.70325,550.0,0.9996947,20000,7225
235.1634,1.7917229,6.1237288,503.85938,550.0,0.99982876,20000,7225
238.18695,2.133763,2.0627003,495.88736,550.0,0.9999369,20000,7225
216.08945,1.7512223,3.8643131,471.43454,550.0,0.99119306,20000,7225
243.69272,1.3606434,2.560713,504.28207,550.0,0.9998749,20000,7225
240.0641,0.8463516,3.3058772,493.91022,550.0,1.0,20000,7225
233.42754,1.8761425,2.7970161,494.47928,550.0,0.9971153,20000,7225
215.25822,1.9523969,4.505541,492.03348,550.0,0.9999952,20000,7225
238.0028,1.4071171,0.32358423,483.8537,550.0,0.9997218,20000,7225
226.4785,1.528769,4.4168954,444.99728,550.0,0.89744455,20000,7225
229.73317,1.6504143,1.522546,490.77472,550.0,0.9999198,20000,7225
242.68268,1.4472347,2.6454992,508.5278,550.0,0.99991184,20000,7225
246.16408,1.63787,1.0620775,498.07376,550.0,0.99813896,20000,7225
234.21541,1.4143382,4.5794096,499.77948,550.0,0.9999763,20000,7225
233.81314,1.4719226,5.8135114,500.9529,550.0,0.99782366,20000,7225
226.71207,1.6956562,3.0598793,488.17065,550.0,0.9997822,20000,7225
235.08578,2.0236595,4.1475525,510.47772,550.0,0.98160946,20000,7225
231.42029,1.7107114,1.6115286,493.54608,550.0,0.9984707,20000,7225
233.90791,1.2774178,5.806652,499.161,550.0,0.9998918,20000,7225
231.57497,2.2829044,3.8108866,478.7698,550.0,0.9741753,20000,7225
228.2809,0.75041294,2.1380565,490.48758,550.0,0.96590894,20000,7225
241.37062,1.0212137,4.268026,501.25607,550.0,0.9999966,20000,7225
240.00104,1.8420691,3.363475,508.04913,550.0,0.9999358,20000,7225
227.75967,1.1583445,0.27526003,488.62927,550.0,0.99938375,20000,7225
232.10901,2.7726858,1.6996104,498.0411,550.0,0.9996975,20000,7225
222.67932,2.718191,5.6987715,488.17487,550.0,0.99243075,20000,7225
238.95366,1.8855819,1.2708722,503.80338,550.0,0.9997396,20000,7225
234.17952,1.2578379,1.8671539,499.81897,550.0,0.99830765,20000,7225
248.43954,1.612154,0.16713607,503.66113,550.0,0.997958,20000,7225
234.59871,1.7306229,1.8924477,489.1818,550.0,0.99977416,20000,7225
227.54118,2.0438652,5.5430636,489.6706,550.0,0.9994779,20000,7225
234.4843,1.6103984,4.6140513,497.07767,550.0,0.99792236,20000,7225
222.48207,1.1946154,3.5477889,480.34155,550.0,0.94724876,20000,7225
229.30577,1.7579433,4.6184654,489.4191,550.0,0.99956137,20000,7225
240.39075,1.3561145,1.1522745,499.32623,550.0,0.99965125,20000,7225
233.76068,1.2848545,3.9419317,487.78467,550.0,0.99988323,20000,7225
238.87788,1.6725153,5.878387,497.315,550.0,0.98873806,20000,7225
233.57745,0.71791536,4.527684,498.47342,550.0,0.9986946,20000,7225
226.65291,1.0226552,0.64780176,494.82034,550.0,0.9990465,20000,7225
232.65456,0.9510341,4.463608,504.25296,550.0,0.9999182,20000,7225
226.83432,2.1844563,2.6563125,499.55045,550.0,0.99975485,20000,7225
241.16597,1.8688803,4.2751846,503.2475,550.0,0.99565357,20000,7225
249.05836,2.1192243,0.51420873,499.93134,550.0,0.9991209,20000,7225
236.55365,1.5140053,5.550147,497.47772,550.0,0.9999384,20000,7225
236.13358,1.1441141,3.8337746,498.74423,550.0,0.99996644,20000,7225
234.85844,1.6904287,2.090474,498.09024,550.0,0.99999464,20000,7225
227.74316,1.5017806,4.593042,487.5882,550.0,0.9976138,20000,7225
233.80603,1.644517,1.2870513,495.92136,550.0,0.9969355,20000,7225
246.70781,2.3066301,4.8064313,506.0165,550.0,0.99230164,20000,7225
232.9337,1.5822134,1.8343717,498.1116,550.0,0.99995,20000,7225
236.56682,2.333086,1.704767,496.5135,550.0,0.9999271,20000,7225
225.56525,1.6580739,0.6489385,479.22076,550.0,0.999202,20000,7225
215.23628,1.6255065,2.0169275,493.19962,550.0,0.9988776,20000,7225
232.61214,1.3038033,0.9066166,498.96506,550.0,0.9990609,20000,7225
230.4006,0.82038325,4.7358584,496.58823,550.0,0.9922717,20000,7225
226.20465,0.7706456,2.3639128,502.36432,550.0,0.9972108,20000,7225
234.21558,1.2205364,2.4969363,499.15134,550.0,0.98115385,20000,7225
232.33221,1.282397,5.701775,498.07852,550.0,0.9999768,20000,7225
212.9974,1.0688602,3.1134741,486.8894,550.0,0.99942005,20000,7225
235.42299,2.0162106,4.274004,546.85284,550.0,0.986695,20000,7225
226.28761,1.6063662,2.8953729,490.91974,550.0,0.99995947,20000,7225
233.16174,1.373606,5.717368,495.6685,550.0,0.9999937,20000,7225
224.5534,1.4472767,5.092825,486.02023,550.0,0.9994721,20000,7225
231.91013,1.8137466,4.647949,488.9155,550.0,0.99771166,20000,7225
219.7404,1.5605845,0.08898983,483.5624,550.0,0.99825466,20000,7225
219.74684,1.0068218,4.197567,490.14655,550.0,0.99998385,20000,7225
232.37898,1.3848969,5.0746393,497.1996,550.0,0.9989901,20000,7225
237.90898,1.9126596,5.628206,498.75845,550.0,0.99951965,20000,7225
232.98837,1.6634234,6.0966945,495.36957,550.0,0.9999997,20000,7225
236.42201,1.19272,0.2387594,499.06912,550.0,0.9968085,20000,7225
237.09325,2.0955973,2.189225,495.87238,550.0,0.9996269,20000,7225
223.4416,1.0346888,1.4110867,473.5321,550.0,0.93524164,20000,7225
226.61752,1.5906599,1.7856512,475.89966,550.0,0.99257195,20000,7225
227.84314,1.5582848,5.8597994,501.57117,550.0,0.9983942,20000,7225
233.7272,1.2114266,3.6823535,502.74347,550.0,0.9999699,20000,7225
227.60466,2.3103633,3.582944,493.22345,550.0,0.9907032,20000,7225
229.72198,1.1560004,5.877659,491.69693,550.0,0.99894625,20000,7225
237.07126,1.4857882,4.7518506,497.27914,550.0,0.99998444,20000,7225
233.1919,1.5063642,2.97865,495.7879,550.0,0.99999404,20000,7225
226.67209,1.8374257,5.307754,495.8492,550.0,0.999778,20000,7225
223.79637,0.4311099,2.6267834,490.78198,550.0,0.99992776,20000,7225
228.96883,1.6781533,1.743616,492.40875,550.0,0.99520594,20000,7225
233.01529,1.4826883,3.4812713,492.6599,550.0,0.99999994,20000,7225
212.4604,1.002605,3.8165765,498.3388,550.0,0.99888164,20000,7225
231.10686,1.6614975,1.6559691,491.4978,550.0,0.9981987,20000,7225
229.30417,1.6368684,2.3011317,490.82462,550.0,0.9987108,20000,7225
236.67107,1.603328,5.685476,494.00055,550.0,0.9987964,20000,7225
220.11319,0.5801807,0.75395536,485.97253,550.0,0.9729632,20000,7225
226.59058,2.1243167,5.728998,507.68124,550.0,0.9998082,20000,7225
228.85742,2.380869,0.41191152,494.34006,550.0,0.9999283,20000,7225
235.77225,1.6247709,2.6499915,500.49948,550.0,0.9999918,20000,7225
227.44249,1.8196038,2.9739056,493.55286,550.0,0.9999155,20000,7225
240.50526,1.0779191,5.7338076,505.07986,550.0,0.9993613,20000,7225
226.81212,2.0744562,4.0645013,485.32526,550.0,0.99982625,20000,7225
237.91016,1.9130822,0.02743452,503.85904,550.0,0.99751693,20000,7225
232.39415,1.505252,3.428596,499.0755,550.0,0.99981815,20000,7225
243.75363,0.94449365,5.1725545,497.08102,550.0,0.99999756,20000,7225
213.06439,1.3176098,2.5862694,497.41806,550.0,0.9964362,20000,7225
228.0471,1.2791861,1.2750685,488.11105,550.0,0.9999999,20000,7225
232.73811,1.8684402,3.879038,494.2882,550.0,0.99931127,20000,7225
233.63203,2.2314997,0.7466758,494.95572,550.0,0.99633074,20000,7225
229.20592,1.9296961,5.450577,501.14,550.0,0.95439875,20000,7225
226.9832,1.3848754,1.5821375,488.30527,550.0,0.99992126,20000,7225
230.74352,1.9579908,3.8055973,495.38507,550.0,0.9998779,20000,7225
242.86775,1.4688059,2.0985565,501.7378,550.0,0.99888116,20000,7225
246.84087,1.2593839,5.4792576,487.8158,550.0,0.99375266,20000,7225
235.44955,1.5587351,1.7514648,496.4228,550.0,0.9999629,20000,7225
227.91281,1.071499,5.165998,542.4939,550.0,0.9942898,20000,7225
218.79303,2.725238,3.1697874,480.30966,550.0,0.99999386,20000,7225
230.41191,2.0597472,0.7469857,494.6777,550.0,0.9978728,20000,7225
217.54141,1.8317587,0.6443533,483.15646,550.0,0.9999305,20000,7225
236.33272,1.6049,4.3884025,499.33325,550.0,0.9997607,20000,7225
236.62248,1.7897409,3.6070745,481.79056,550.0,0.9768617,20000,7225
251.15582,1.7107903,5.224552,505.24176,550.0,0.9995382,20000,7225
215.07602,1.1162349,1.317589,503.47522,550.0,0.99662995,20000,7225
237.1558,0.73070943,0.98606867,504.97614,550.0,0.99701583,20000,7225
237.66862,1.9367361,1.0525465,495.38937,550.0,0.9996483,20000,7225
230.73695,0.8489815,0.69695264,489.52585,550.0,0.99993694,20000,7225
235.74129,1.7083918,3.3846314,491.53912,550.0,0.9999802,20000,7225
236.83655,1.8545263,0.9609083,499.67892,550.0,1.0,20000,7225
241.60735,1.3165826,3.2487624,500.893,550.0,0.999899,20000,7225
231.94542,1.9691321,6.2270694,495.9364,550.0,0.9999752,20000,7225
238.86572,1.7126759,1.4103633,498.93713,550.0,0.99902344,20000,7225
232.37857,1.8306652,3.8729568,496.38193,550.0,0.99999744,20000,7225
230.01851,1.6447296,4.495126,504.51874,550.0,0.98659426,20000,7225
237.82153,1.6950039,6.1928444,500.2193,550.0,0.99982864,20000,7225
237.79932,2.0405967,4.6939797,495.4219,550.0,0.98002267,20000,7225
228.69551,1.5727843,3.1744235,498.33463,550.0,0.9992513,20000,7225
232.97818,1.2300804,1.2979324,501.19577,550.0,0.9992731,20000,7225
233.25026,1.4299196,5.2854695,491.3958,550.0,0.9992436,20000,7225
219.1822,1.3842099,1.8207395,491.18234,550.0,0.9992933,20000,7225
234.12631,0.9486442,2.9726155,494.97903,550.0,0.99979913,20000,7225
235.79085,2.1221704,2.8706686,498.82098,550.0,0.99932754,20000,7225
233.55533,1.3868487,4.2222023,498.9342,550.0,0.9991188,20000,7225
232.27435,2.4120274,2.2220123,490.7621,550.0,0.98864055,20000,7225
226.67627,1.5585212,2.8486927,493.0083,550.0,0.9999213,20000,7225
233.63432,2.1712701,2.8172033,491.48547,550.0,0.9997693,20000,7225
232.54475,1.6525744,2.162655,499.78094,550.0,0.9980706,20000,7225
214.9234,1.5133979,4.3249593,492.2599,550.0,0.99972844,20000,7225
243.08978,1.7441695,2.9378328,499.3535,550.0,0.9999805,20000,7225
219.03166,2.350952,4.6197195,492.53195,550.0,0.99972993,20000,7225
212.98549,0.93993086,2.2058063,489.4306,550.0,0.9990303,20000,7225
233.5388,1.5164394,2.2671282,497.83008,550.0,0.9989513,20000,7225
229.15115,1.9837995,1.6466722,496.10962,550.0,0.99959946,20000,7225
221.11452,1.0404074,5.486179,487.77768,550.0,0.9995446,20000,7225
236.28764,2.138129,4.3050747,497.4103,550.0,0.9996,20000,7225
236.75946,2.5178063,4.309426,495.22543,550.0,0.9971194,20000,7225
215.15163,2.399889,4.0369434,491.59274,550.0,0.9993204,20000,7225
246.15103,1.5681187,5.346099,570.5816,550.0,0.99869895,20000,7225
247.3604,1.4590188,3.1498039,493.71747,550.0,0.9998339,20000,7225
231.68538,1.0976613,1.244487,514.6479,550.0,0.9993099,20000,7225
238.23828,1.3326136,0.8393002,495.83682,550.0,0.99500746,20000,7225
234.45016,1.1109307,5.6992297,495.74237,550.0,0.9999981,20000,7225
235.83266,0.70817095,6.1739683,501.181,550.0,0.99759877,20000,7225
237.18274,2.3714206,0.9036018,499.93613,550.0,0.99986833,20000,7225
225.63322,0.89828956,2.6592796,495.246,550.0,0.99950624,20000,7225
233.36752,1.2757883,5.4358926,494.3878,550.0,0.9992948,20000,7225
246.31407,1.9961395,5.02817,498.9045,550.0,0.99787974,20000,7225
249.06245,1.2245145,5.8635454,504.27463,550.0,0.9966243,20000,7225
233.59177,1.3504971,5.4989986,503.1524,550.0,0.9867668,20000,7225
231.55219,1.9628335,6.111365,496.44888,550.0,0.9995853,20000,7225
233.89104,1.6576817,2.9141684,491.9735,550.0,0.9948397,20000,7225
232.34322,1.6734709,1.9414752,494.1982,550.0,0.9999952,20000,7225
233.44522,1.3682643,4.934357,493.92154,550.0,0.99503356,20000,7225
236.6834,1.9135654,2.1503935,497.6795,550.0,0.9999961,20000,7225
240.04634,2.2980306,5.5214996,501.7225,550.0,0.9982596,20000,7225
224.92429,1.993579,4.191601,486.26947,550.0,0.9999113,20000,7225
224.99959,1.4739151,0.2822742,497.7102,550.0,0.9986522,20000,7225
226.7751,1.7150164,4.482306,504.15744,550.0,0.99643385,20000,7225
241.52802,1.0875494,0.060235944,501.71512,550.0,0.9999823,20000,7225
233.43127,2.0937262,1.2902516,497.4533,550.0,0.9994119,20000,7225
235.26654,2.6801696,4.1350255,499.81512,550.0,0.99876726,20000,7225
221.2661,1.721757,3.2876077,497.0609,550.0,0.9993315,20000,7225
226.95854,1.81163,5.639428,487.00763,550.0,0.99983114,20000,7225
226.35889,1.231359,4.041518,496.36557,550.0,0.9965643,20000,7225
240.68324,2.3816385,0.88340145,511.17447,550.0,0.9883357,20000,7225
236.11613,1.8956783,3.2957842,494.4817,550.0,0.9699892,20000,7225
235.48625,1.1744913,1.5065935,500.5352,550.0,0.9995062,20000,7225
234.69583,1.1021947,1.9912196,498.68362,550.0,0.9997807,20000,7225
239.80762,1.1178399,4.6595764,496.61337,550.0,0.99999434,20000,7225
240.90627,0.9588738,5.3724136,502.27872,550.0,0.9984437,20000,7225
232.50056,1.9490805,6.114583,493.23938,550.0,0.99977833,20000,7225
240.21921,1.9272481,3.9599977,502.68002,550.0,0.9963868,20000,7225
225.27544,0.8936703,3.4405925,498.87796,550.0,0.99967635,20000,7225
221.12105,0.7341615,0.7955335,487.03897,550.0,0.9861491,20000,7225
213.0169,1.0305938,3.5077019,498.8182,550.0,0.9989042,20000,7225
239.63016,1.4730213,6.016029,497.9651,550.0,0.99999934,20000,7225
224.51895,1.7712239,1.24262,498.2095,550.0,0.99792916,20000,7225
225.33469,0.8970355,4.0875063,483.58044,550.0,0.99380195,20000,7225
243.99712,1.3698922,5.442051,504.32898,550.0,0.9998515,20000,7225
232.29279,1.3577216,4.2973113,498.71375,550.0,0.9990999,20000,7225
238.10248,2.1055427,3.248109,502.48007,550.0,0.9948452,20000,7225
245.2774,2.411166,4.433886,521.1285,550.0,0.9788042,20000,7225
240.2409,1.3275467,1.1275057,510.44284,550.0,0.99943036,20000,7225
232.33673,1.8295487,5.4542503,496.11783,550.0,0.99983674,20000,7225
232.24239,0.4650969,1.8764478,493.05823,550.0,0.9998391,20000,7225
234.6318,1.3100277,0.23870118,495.84885,550.0,0.99591315,20000,7225
228.12123,2.1748695,3.184297,496.64212,550.0,0.9997605,20000,7225
237.95288,1.3496088,1.3514211,505.2349,550.0,0.9998492,20000,7225
240.10297,2.168093,4.300172,503.26273,550.0,0.9959898,20000,7225
234.9102,2.151404,5.8748245,490.22238,550.0,0.90360063,20000,7225
230.61865,2.534002,0.9237435,500.6084,550.0,0.99978995,20000,7225
223.2782,2.0696764,3.9187567,486.4926,550.0,0.9980657,20000,7225
235.2174,2.195091,4.316908,498.56555,550.0,0.99995804,20000,7225
226.86963,1.1247855,4.172336,492.6633,550.0,0.998021,20000,7225
229.01651,2.259458,6.1059976,495.01727,550.0,0.99083865,20000,7225
251.538,1.629789,1.843963,523.7132,550.0,0.9948821,20000,7225
238.4774,2.1968305,5.5074487,561.6639,550.0,0.99241805,20000,7225
238.46733,1.9244796,4.932092,500.61386,550.0,0.99889624,20000,7225
240.46957,1.5564224,3.994374,503.70963,550.0,0.99990314,20000,7225
234.85756,1.2332323,3.3146713,497.34378,550.0,0.99934983,20000,7225
217.65443,1.8833336,3.0297654,500.4018,550.0,0.9982146,20000,7225
240.27739,1.7756141,4.4120607,502.9702,550.0,0.99994767,20000,7225
234.46104,0.78676766,0.36729604,496.8013,550.0,0.9999737,20000,7225
217.19232,1.0644727,2.2580853,490.82108,550.0,0.99995583,20000,7225
224.45427,0.62760216,5.228601,479.72116,550.0,0.9999992,20000,7225
228.15211,1.6881682,6.252183,551.26404,550.0,0.98678774,20000,7225
225.58191,1.5817276,2.790992,491.81863,550.0,0.99999964,20000,7225
242.1755,1.6203783,4.5206833,500.93307,550.0,0.9971704,20000,7225
229.90834,1.9191107,4.1332827,494.68283,550.0,0.9999962,20000,7225
233.21263,1.7155597,1.5465195,497.65445,550.0,0.99987006,20000,7225
241.96774,2.2060878,5.299528,503.91898,550.0,0.99440545,20000,7225
229.348,0.6705373,4.923658,495.69595,550.0,0.9865666,20000,7225
224.94951,1.1950836,5.4132032,493.96234,550.0,0.9981915,20000,7225
229.71962,1.6610274,2.6498399,493.87418,550.0,0.99833536,20000,7225
231.74802,1.9163951,4.8955097,494.99442,550.0,0.9916181,20000,7225
234.15077,1.2043582,5.324555,495.4013,550.0,0.999994,20000,7225
223.64012,1.7062086,0.8128202,496.80893,550.0,0.9999106,20000,7225
239.97173,1.8086857,1.6364112,497.2619,550.0,0.99902225,20000,7225
232.71324,1.4584594,2.6462073,499.65576,550.0,0.9914645,20000,7225
239.60815,1.1346364,6.078771,507.92416,550.0,0.9992341,20000,7225
231.35283,1.6389893,1.8386114,490.34665,550.0,0.99963415,20000,7225
233.95229,1.2675434,1.3445814,493.81638,550.0,0.9996248,20000,7225
230.86232,1.14525,1.4007336,493.17285,550.0,0.99984217,20000,7225
230.5603,1.1232649,0.009699642,559.6955,550.0,0.96593904,20000,7225
232.54723,0.775426,4.044117,498.6647,550.0,0.9964495,20000,7225
237.0348,1.2983664,2.4877179,499.02896,550.0,0.99957037,20000,7225
234.89513,2.0813515,3.8046157,498.56866,550.0,0.9999927,20000,7225
228.3932,1.9119955,5.1301303,490.11038,550.0,0.9997603,20000,7225
235.42384,1.2416133,1.032542,510.79025,550.0,0.99991614,20000,7225
232.46202,2.628957,5.6396284,494.1141,550.0,0.99085206,20000,7225
234.0137,1.9016474,0.9209725,496.66794,550.0,0.99934894,20000,7225
239.36855,1.0800954,4.8203597,499.1883,550.0,0.9982808,20000,7225
217.90332,1.5990317,3.2299392,489.32532,550.0,0.99998486,20000,7225
229.85072,1.8751827,3.9321852,492.38037,550.0,0.99996895,20000,7225
235.00343,1.5898627,4.5410967,497.71918,550.0,0.99982345,20000,7225
233.55074,1.6549498,3.0744383,500.50848,550.0,0.999989,20000,7225
239.77528,1.793799,2.4391894,498.94397,550.0,0.99996054,20000,7225
227.60677,1.4993606,1.7422254,495.6466,550.0,0.99714464,20000,7225
242.2735,1.9847647,4.697695,491.8635,550.0,0.9983491,20000,7225
237.32588,1.3878131,2.6608405,499.63266,550.0,0.99995655,20000,7225
232.23714,2.0510817,1.7577914,492.8798,550.0,0.999468,20000,7225
244.74223,1.935957,0.5678933,503.9371,550.0,0.9858373,20000,7225
223.0787,2.0116858,2.1487803,492.74664,550.0,0.99303514,20000,7225
226.74939,1.7582746,4.1701946,497.64752,550.0,0.9999801,20000,7225
227.23839,2.044937,2.4918966,499.44864,550.0,0.99080473,20000,7225
237.25525,1.5449774,5.1674585,508.49176,550.0,0.99631184,20000,7225
225.8837,1.3142253,6.2565837,490.0726,550.0,0.9520374,20000,7225
228.72339,1.7513698,4.5366673,497.9261,550.0,0.99981517,20000,7225
231.76636,1.8332621,3.94031,489.79276,550.0,0.9764442,20000,7225
244.49333,2.108865,3.1942332,501.1773,550.0,0.9999994,20000,7225
243.6659,0.89874506,4.1923666,504.1724,550.0,0.99986356,20000,7225
235.44606,1.7397994,0.66415787,501.153,550.0,0.99608666,20000,7225
224.83038,1.2149211,3.3900168,491.75296,550.0,1.0,20000,7225
232.12143,1.5918962,1.118946,488.3757,550.0,0.99967504,20000,7225
225.08939,0.8822156,2.9503593,490.55786,550.0,0.99843764,20000,7225
234.99379,1.7666558,1.1859192,497.8703,550.0,0.9999202,20000,7225
232.91014,1.0048805,5.254786,500.52817,550.0,0.99811316,20000,7225
230.09956,2.296313,5.9396577,492.38766,550.0,0.99994004,20000,7225
241.57776,1.300976,2.9400058,501.8515,550.0,0.9999596,20000,7225
232.26843,2.2322295,2.4315338,488.58224,550.0,0.99987197,20000,7225
238.64658,1.842974,2.6716168,494.42474,550.0,0.9996102,20000,7225
212.79329,1.4433191,0.05281148,451.7765,550.0,0.9637653,20000,7225
234.62311,1.7193146,3.6106484,497.46176,550.0,0.9999999,20000,7225
235.58664,1.4779317,2.3761847,506.17706,550.0,0.9972063,20000,7225
237.08015,1.7702042,2.3067656,491.43674,550.0,0.99978524,20000,7225
237.38345,0.5393943,4.446597,498.23447,550.0,0.9988487,20000,7225
242.85597,1.5044543,2.9829342,505.52225,550.0,0.99924976,20000,7225
229.07791,1.2370867,0.11655439,496.1033,550.0,0.9999609,20000,7225
222.51385,1.3363866,1.903686,497.87076,550.0,0.9996489,20000,7225
246.99942,1.7267383,2.9706972,500.51157,550.0,0.93579775,20000,7225
234.94627,1.6867554,5.618993,506.5177,550.0,0.9987095,20000,7225
227.32857,1.4587933,5.9921017,489.93356,550.0,0.9999988,20000,7225
233.49411,1.5054293,5.1444755,499.49756,550.0,0.9999821,20000,7225
216.36497,1.3224833,4.475804,486.28183,550.0,0.9994501,20000,7225
234.59703,0.66043997,1.9563076,518.5368,550.0,0.9883146,20000,7225
241.8695,1.3248793,1.5455705,490.46945,550.0,0.99982107,20000,7225
237.28519,1.7543929,5.547466,498.69037,550.0,0.9994356,20000,7225
229.7751,1.4955156,1.2044978,492.52493,550.0,0.99972117,20000,7225
228.94568,1.2951268,0.84449714,495.86847,550.0,0.99755245,20000,7225
223.92339,2.0504863,4.8441253,488.6922,550.0,0.9996607,20000,7225
240.33723,2.3205655,2.7359743,500.02225,550.0,0.99870473,20000,7225
230.61569,2.1810837,0.61677426,495.69614,550.0,0.99984866,20000,7225
225.05264,2.0089586,2.2158947,492.3185,550.0,0.99998367,20000,7225
240.58911,1.7754638,1.6804917,499.25394,550.0,0.98599064,20000,7225
226.27975,1.8612868,2.2901888,493.50827,550.0,0.99999946,20000,7225
236.68774,2.0835712,3.961994,496.75415,550.0,0.99950325,20000,7225
229.10388,0.9500371,0.9600604,500.5902,550.0,0.9822051,20000,7225
233.82303,1.9190022,5.6565504,499.6555,550.0,0.9998514,20000,7225
244.94745,1.0009501,2.3857238,507.9722,550.0,0.9952267,20000,7225
243.48094,1.8298178,1.5321096,505.47607,550.0,0.9997513,20000,7225
227.24509,1.8654392,4.75733,460.2853,550.0,0.99800074,20000,7225
233.27702,1.0948486,0.46390432,497.68082,550.0,0.9998845,20000,7225
230.84093,1.3261163,2.7502503,501.36203,550.0,0.99996084,20000,7225
234.31024,1.3569379,5.5963073,496.98492,550.0,0.9999939,20000,7225
230.5356,2.3689733,2.9371738,482.3343,550.0,0.9978395,20000,7225
224.26517,1.4147396,0.66825384,487.0664,550.0,0.9978553,20000,7225
235.01662,1.4790146,2.2864847,496.2818,550.0,0.9997332,20000,7225
231.7577,1.5004367,5.66964,494.32727,550.0,0.99993163,20000,7225
227.9786,1.7173939,5.63682,491.87518,550.0,0.99997747,20000,7225
233.33357,1.6439925,1.6193396,499.89368,550.0,0.99809057,20000,7225
243.76543,1.80333,0.6591908,504.17554,550.0,0.99999714,20000,7225
231.39467,1.8925691,3.4528813,494.20645,550.0,0.9998784,20000,7225
231.67886,1.2445768,4.5588593,497.7205,550.0,0.9999078,20000,7225
226.49628,2.241654,5.2941055,490.13385,550.0,0.9997731,20000,7225
237.90387,1.6417946,5.0019903,492.69693,550.0,0.9998297,20000,7225
217.84253,1.8233023,5.2415414,497.83688,550.0,0.99707127,20000,7225
236.82103,1.3640139,5.4629207,499.79968,550.0,0.9999493,20000,7225
228.25307,1.709072,2.2855647,492.4441,550.0,0.9997727,20000,7225
234.24353,1.4910015,2.5947475,481.9775,550.0,0.9988916,20000,7225
222.41667,1.9490428,0.98410034,488.5063,550.0,0.996022,20000,7225
240.1488,1.9997516,3.3509014,503.74973,550.0,0.9998805,20000,7225
233.40982,1.5902245,4.031148,498.79248,550.0,0.9985783,20000,7225
227.6076,1.2834884,3.1152587,491.5898,550.0,0.9958604,20000,7225
232.30817,1.6442856,4.5353255,499.30164,550.0,0.999936,20000,7225
241.5218,1.8436991,5.71843,505.47757,550.0,0.98815197,20000,7225
237.63269,1.4697737,5.699439,498.67212,550.0,0.999864,20000,7225
235.49104,2.1926243,4.042875,499.87897,550.0,0.9959403,20000,7225
217.04834,1.7387767,5.0492916,475.3307,550.0,0.9972478,20000,7225
223.05965,2.4856381,4.025506,492.27606,550.0,0.9884721,20000,7225
234.63005,1.3931967,2.8545485,499.78293,550.0,0.9998396,20000,7225
235.18675,1.5093839,0.76176256,499.20193,550.0,0.9994099,20000,7225
230.7256,0.8688769,5.436888,498.72968,550.0,0.99892086,20000,7225
220.24086,1.1812232,5.595308,487.6516,550.0,0.99901086,20000,7225
229.1175,2.026589,4.7973437,494.35196,550.0,0.9999992,20000,7225
233.7603,1.754327,2.981214,495.80774,550.0,0.9987444,20000,7225
255.69118,0.97698504,0.16899389,523.4983,550.0,0.893562,20000,7225
216.47879,1.1310134,6.0728393,499.0993,550.0,0.99998075,20000,7225
225.82286,2.1168196,3.1905966,485.3295,550.0,0.9966663,20000,7225
228.60759,2.2669287,2.658576,498.2272,550.0,0.9875373,20000,7225
