ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
263.6205,0.64210767,4.9854355,502.25888,562.5,0.9905143,20000,6367
259.96506,1.1550919,1.5855459,495.5585,562.5,0.9998916,20000,6367
251.97832,1.9597028,6.007619,500.51056,562.5,0.999161,20000,6367
275.57858,1.9843932,6.025544,519.41626,562.5,0.9915685,20000,6367
253.75589,1.3637348,3.570391,487.9533,562.5,0.99909824,20000,6367
256.01498,1.4517183,5.265044,488.11154,562.5,0.9966632,20000,6367
261.72498,1.8441448,2.4509199,494.55374,562.5,0.99194944,20000,6367
260.333,1.0586907,0.7870461,496.0757,562.5,0.9992407,20000,6367
274.42255,1.7193696,1.7865558,497.67212,562.5,0.99885994,20000,6367
257.4719,1.5000784,3.2235758,494.27026,562.5,0.99967796,20000,6367
265.49393,1.705805,1.2757121,488.1809,562.5,0.99998975,20000,6367
246.18463,2.2768636,1.0891209,504.80902,562.5,0.99336207,20000,6367
266.91687,2.09672,4.8166747,498.134,562.5,0.99997824,20000,6367
264.38702,1.277649,5.6653466,495.12204,562.5,0.99975926,20000,6367
255.51141,2.307589,1.2960287,497.11115,562.5,0.99997264,20000,6367
264.32938,1.5097985,0.4388673,487.99475,562.5,0.99998176,20000,6367
263.66782,1.7434521,4.2003136,499.45923,562.5,0.99992275,20000,6367
270.19687,2.0584383,5.865366,504.8916,562.5,0.9984011,20000,6367
267.04202,2.218368,3.1757963,500.52777,562.5,0.8401338,20000,6367
269.60294,1.067968,3.4323685,496.95102,562.5,0.9943731,20000,6367
266.43417,2.049417,4.322335,500.845,562.5,0.9986756,20000,6367
240.15996,1.1548718,1.5310484,490.99017,562.5,0.9852885,20000,6367
261.85498,1.2885902,6.00769,496.43292,562.5,0.99999315,20000,6367
261.92404,1.7405205,3.1636121,495.38773,562.5,0.9999992,20000,6367
255.25023,1.2775147,4.591204,490.495,562.5,0.99999964,20000,6367
258.0985,1.5986352,4.95153,496.2832,562.5,0.99254596,20000,6367
246.3655,0.9849434,4.2702746,492.38974,562.5,0.99907887,20000,6367
266.2041,0.82836485,4.838939,506.66342,562.5,0.99977964,20000,6367
265.75772,0.6611519,3.3586788,500.99698,562.5,0.9997783,20000,6367
262.40414,1.8826174,3.1014934,499.21866,562.5,0.99999905,20000,6367
275.6084,1.8704373,0.8545018,507.9327,562.5,0.99988025,20000,6367
268.6407,0.9657446,4.732625,497.5684,562.5,0.9984831,20000,6367
260.97998,0.70085883,0.6267085,495.7983,562.5,0.9999936,20000,6367
281.15707,0.8706818,6.062222,502.83484,562.5,0.9973643,20000,6367
264.7286,1.6942269,4.951504,495.23392,562.5,0.9999344,20000,6367
241.78944,0.6597365,1.2975744,498.449,562.5,0.99889696,20000,6367
264.78403,1.9803731,2.3425589,502.1372,562.5,0.9999994,20000,6367
251.22913,1.8316436,6.1823545,482.2864,562.5,0.99855715,20000,6367
255.11115,1.9539655,4.308908,495.76773,562.5,0.98265946,20000,6367
256.31332,1.164405,3.7730973,485.43997,562.5,0.94553006,20000,6367
268.334,1.6836939,1.2094163,502.3411,562.5,0.9990298,20000,6367
259.54562,1.2942076,2.370947,495.827,562.5,0.9999962,20000,6367
266.14355,0.71449757,4.1359186,497.13245,562.5,0.99999905,20000,6367
259.0067,1.3166482,3.118816,492.5163,562.5,0.9919936,20000,6367
263.84793,1.5969962,1.101034,492.91296,562.5,0.9992783,20000,6367
264.69608,1.4492496,2.446008,491.91177,562.5,0.9908378,20000,6367
261.06076,1.8785768,1.8752528,500.34637,562.5,0.9997234,20000,6367
257.45532,1.1999595,4.900576,498.1881,562.5,0.9999507,20000,6367
245.6037,1.4251844,5.047614,501.73422,562.5,0.99999917,20000,6367
260.65125,1.2618608,1.6750666,488.2249,562.5,0.9995427,20000,6367
253.05588,1.1429543,5.3946404,474.32898,562.5,0.97893524,20000,6367
269.85913,1.4227211,0.33781588,499.56564,562.5,0.99922854,20000,6367
258.65155,2.2840617,3.7917285,495.3224,562.5,0.99890023,20000,6367
262.11215,1.3787045,1.4926115,480.0392,562.5,0.9695997,20000,6367
251.08856,1.6874207,0.75758564,489.64508,562.5,0.999984,20000,6367
276.394,2.022531,1.1749774,487.49432,562.5,0.9991569,20000,6367
240.57458,1.7459371,5.5738845,493.97104,562.5,0.99989843,20000,6367
272.62482,1.0732726,1.2046089,500.15707,562.5,0.9985107,20000,6367
256.4362,1.2505543,1.4275829,497.81424,562.5,0.9981027,20000,6367
266.06714,1.3401241,5.419344,502.4488,562.5,0.9995936,20000,6367
254.8407,1.4100949,1.1674674,496.99426,562.5,0.9997655,20000,6367
274.82562,1.0212452,2.8856776,500.11722,562.5,0.9959889,20000,6367
259.14264,1.7378476,5.8135867,498.79907,562.5,0.99999565,20000,6367
258.9424,2.3996558,3.2785697,494.5057,562.5,0.99129766,20000,6367
244.36967,1.0068127,5.656807,482.90045,562.5,0.9998757,20000,6367
263.17105,1.5549802,1.6456159,493.395,562.5,0.9235176,20000,6367
250.59177,2.0302653,1.2178553,487.5953,562.5,0.9987951,20000,6367
253.3611,1.451743,0.025015058,495.3731,562.5,0.99826,20000,6367
274.0585,1.3491246,1.1352907,501.08774,562.5,0.99991214,20000,6367
257.56198,1.7513844,4.258333,493.5044,562.5,0.99984914,20000,6367
284.27728,2.0284193,0.78590494,517.9039,562.5,0.9999728,20000,6367
250.09595,1.4543306,0.04765812,485.22943,562.5,0.9997818,20000,6367
247.97624,1.5381403,5.869081,455.6751,562.5,0.9990157,20000,6367
269.2104,1.684488,4.180172,499.6005,562.5,1.0,20000,6367
261.9109,1.6531464,4.077962,498.42578,562.5,0.99725604,20000,6367
261.38205,1.5590951,1.2280257,496.84177,562.5,0.99984306,20000,6367
265.72922,2.2127817,4.780876,496.82214,562.5,0.99963695,20000,6367
266.79443,1.2030419,5.086682,488.3457,562.5,0.99950004,20000,6367
254.60374,1.6180305,1.0147146,483.6997,562.5,0.9988046,20000,6367
258.51428,1.143976,4.2867074,493.0076,562.5,0.9999829,20000,6367
269.0351,1.6952101,1.6212289,497.5407,562.5,0.99991775,20000,6367
259.87933,0.9875098,3.5849233,492.6378,562.5,0.9999763,20000,6367
258.2829,1.2378368,5.55589,494.6536,562.5,0.99980885,20000,6367
259.1734,1.248755,0.66625106,501.9811,562.5,0.999994,20000,6367
246.15456,2.2036126,1.1900434,490.04996,562.5,0.9992809,20000,6367
263.10492,0.84534603,3.7874467,475.86603,562.5,0.98693633,20000,6367
263.044,0.6960222,0.39784607,497.53836,562.5,0.9999907,20000,6367
264.9698,2.0697029,5.298695,497.32632,562.5,0.9999979,20000,6367
258.40347,1.8124896,4.2378716,493.2199,562.5,0.999933,20000,6367
256.1472,1.4556882,0.79207844,490.03613,562.5,0.99962825,20000,6367
256.19485,2.2590485,1.0374243,489.45026,562.5,0.9997224,20000,6367
254.18858,2.4660757,5.3606052,494.058,562.5,0.9994652,20000,6367
267.1163,1.7375025,4.564011,500.91895,562.5,0.9994477,20000,6367
269.06018,0.8841447,2.3303716,504.67996,562.5,0.9998312,20000,6367
272.79083,1.6347153,3.2569513,505.49854,562.5,0.99999905,20000,6367
245.33287,1.1172398,0.70619804,478.27646,562.5,0.9900508,20000,6367
272.29944,2.1050475,1.3003613,489.64075,562.5,0.9972315,20000,6367
264.01746,1.9828428,1.6801627,494.24316,562.5,0.99971026,20000,6367
272.39377,1.227348,3.311004,517.51807,562.5,0.9930987,20000,6367
241.53046,2.0776908,4.0811644,482.7829,562.5,0.9974657,20000,6367
262.00992,1.8833673,5.2344694,499.21637,562.5,0.9994396,20000,6367
246.77058,1.0423502,2.7732508,485.0343,562.5,0.9969551,20000,6367
264.00137,1.6390082,3.75829,497.6049,562.5,0.99898285,20000,6367
241.73245,1.5803021,5.05173,494.6597,562.5,0.99954665,20000,6367
254.76028,1.5490992,1.3058437,496.63968,562.5,0.99999857,20000,6367
258.3038,0.91485107,2.8478606,498.6722,562.5,0.98945826,20000,6367
265.59888,2.2826452,0.94807214,499.2405,562.5,0.9999272,20000,6367
247.65747,1.1763439,5.9881024,487.67804,562.5,0.9989129,20000,6367
256.7297,1.6681662,5.806159,495.6094,562.5,0.9998874,20000,6367
264.26843,0.7659137,1.9415333,495.53217,562.5,0.99934626,20000,6367
258.9898,1.3951793,1.2084131,496.05685,562.5,0.9995972,20000,6367
268.38235,1.7068076,4.404858,502.076,562.5,0.9998097,20000,6367
272.87106,2.13985,0.43516603,510.96274,562.5,0.99912333,20000,6367
261.31003,1.4514865,5.176258,499.48468,562.5,0.9996168,20000,6367
262.66852,1.9719769,0.5413575,496.34164,562.5,0.9999999,20000,6367
260.4913,1.5884829,4.9071636,498.22766,562.5,0.9962144,20000,6367
266.1569,1.6306094,0.13573813,503.61057,562.5,0.99983513,20000,6367
274.5925,1.8644726,2.4191558,500.751,562.5,0.99899536,20000,6367
259.4367,1.5256846,3.686079,498.6328,562.5,0.9889915,20000,6367
261.48834,2.1912138,0.05862609,494.6184,562.5,0.99997705,20000,6367
285.2141,2.3788052,4.4553876,485.75568,562.5,0.9996208,20000,6367
271.3212,0.72004884,3.9245095,511.61072,562.5,0.9962652,20000,6367
253.6876,2.1363056,5.244027,499.8884,562.5,0.9999913,20000,6367
257.93872,1.9447935,1.0428629,500.62228,562.5,1.0,20000,6367
258.25537,2.1572714,4.338677,497.73746,562.5,0.9965053,20000,6367
257.30005,1.9645784,1.640384,495.2498,562.5,0.9978271,20000,6367
255.11967,1.5018811,4.6033435,490.2703,562.5,0.9998444,20000,6367
263.2288,1.1149973,0.8879019,496.0399,562.5,0.99999917,20000,6367
266.225,1.9286772,0.13965355,495.8508,562.5,0.99877363,20000,6367
255.30098,2.0478299,3.6956258,494.59195,562.5,0.99999994,20000,6367
239.34322,1.3537183,0.2406855,477.36694,562.5,0.9786484,20000,6367
256.4952,1.6879432,5.856464,498.1012,562.5,0.99370813,20000,6367
258.66437,1.0585691,0.2617299,493.3478,562.5,0.9985747,20000,6367
258.5889,2.7890768,5.0343347,491.4507,562.5,0.9965961,20000,6367
264.1834,1.366292,1.8197955,498.0008,562.5,0.9998332,20000,6367
257.81992,1.0875314,6.2407894,500.38647,562.5,0.9997071,20000,6367
282.8499,1.033446,1.8420292,459.49664,562.5,0.95760036,20000,6367
254.66263,1.9465657,1.9375118,484.10883,562.5,0.999645,20000,6367
265.5664,1.5642892,1.5334167,509.74628,562.5,0.9997018,20000,6367
254.73508,1.2895339,0.68797445,492.63916,562.5,0.9998155,20000,6367
254.04178,0.82842886,0.7459802,494.30762,562.5,0.99440414,20000,6367
267.53726,2.0683873,1.9789238,496.9125,562.5,0.9993496,20000,6367
260.67752,1.1992285,6.2302794,494.82523,562.5,0.9784172,20000,6367
242.56491,2.1054688,1.4581227,487.98886,562.5,0.9990048,20000,6367
259.86472,1.4225271,3.7994554,495.5071,562.5,0.9997268,20000,6367
261.9425,1.5905267,3.8787942,496.50278,562.5,0.9999948,20000,6367
257.8736,1.3841951,4.8053403,491.3821,562.5,0.9985083,20000,6367
257.7474,0.46979234,1.4533774,494.14838,562.5,0.99820465,20000,6367
248.15128,1.5327328,1.9929101,492.08762,562.5,0.9959791,20000,6367
261.3288,1.7014314,3.916789,500.71487,562.5,0.9994398,20000,6367
269.6018,2.1671824,3.3113503,500.4024,562.5,0.9988516,20000,6367
265.7075,2.1883874,2.138767,503.2979,562.5,0.99999684,20000,6367
261.96823,1.8509983,6.2474704,495.84503,562.5,0.99980605,20000,6367
268.36548,1.3643742,0.11805731,504.88446,562.5,0.9945025,20000,6367
256.29398,1.8722038,5.8833737,484.97794,562.5,0.99049866,20000,6367
250.4749,1.0834141,2.434803,494.91403,562.5,0.9918654,20000,6367
263.46167,1.8327916,5.405199,501.55197,562.5,0.99994636,20000,6367
262.182,1.7708641,1.9619025,496.8787,562.5,0.9999147,20000,6367
265.41357,1.2696568,0.28114915,500.96255,562.5,0.999991,20000,6367
277.42438,0.8455098,4.4918795,509.79517,562.5,0.9990147,20000,6367
265.97034,1.4091693,3.132636,496.128,562.5,0.99989414,20000,6367
256.1767,1.3257213,2.4009886,493.22336,562.5,0.9999362,20000,6367
255.74615,1.3872617,1.0288891,488.21838,562.5,0.9992579,20000,6367
280.61658,2.2851806,1.0144681,502.1636,562.5,0.99973935,20000,6367
263.69852,1.293036,6.0190554,495.7323,562.5,0.9999512,20000,6367
257.5804,1.4960409,4.0462394,479.39154,562.5,0.999993,20000,6367
255.5949,1.7323413,2.6078389,490.45334,562.5,0.9950726,20000,6367
266.82364,2.015033,5.5989637,501.55765,562.5,0.9998237,20000,6367
249.38239,0.9649811,5.7019367,489.95712,562.5,0.99917907,20000,6367
260.49893,1.2701926,3.6376505,495.94495,562.5,0.9984598,20000,6367
263.0922,0.7457561,4.175016,499.06973,562.5,0.9969645,20000,6367
250.19206,1.5888559,3.037108,438.1457,562.5,0.81080127,20000,6367
266.01038,0.99600184,4.3655868,502.5145,562.5,0.9999997,20000,6367
266.48526,2.322336,1.0577847,495.34128,562.5,0.99927086,20000,6367
250.48419,0.62752247,3.3970966,493.3761,562.5,0.99996656,20000,6367
268.52924,1.138417,2.459262,497.1248,562.5,0.99920946,20000,6367
258.0864,1.7325022,5.489406,508.30405,562.5,0.9995275,20000,6367
250.20343,0.5710804,2.944852,490.05508,562.5,0.9695172,20000,6367
262.82968,2.1618402,1.3696921,498.75986,562.5,0.99989283,20000,6367
260.01212,1.7513834,2.6035278,496.88632,562.5,0.99952585,20000,6367
259.7409,2.0450861,0.5289338,496.3907,562.5,0.9994184,20000,6367
257.11142,1.1874744,1.5335585,492.1947,562.5,0.99997246,20000,6367
251.85893,1.9185228,2.9751391,492.9113,562.5,0.99992955,20000,6367
281.08328,1.2941607,3.2182322,511.01392,562.5,0.99348533,20000,6367
256.0208,2.195272,0.0023740397,490.99313,562.5,0.8528548,20000,6367
253.55336,1.6305562,5.402857,503.25705,562.5,0.9997057,20000,6367
259.64377,0.82868993,0.9729485,494.18408,562.5,0.99395853,20000,6367
244.83525,2.0559473,5.285952,500.9107,562.5,0.99989676,20000,6367
264.969,0.9974116,3.1505587,501.6228,562.5,0.9961814,20000,6367
274.56613,2.150833,5.169644,497.44998,562.5,0.9997187,20000,6367
257.97592,2.002883,0.5676923,489.80276,562.5,0.999471,20000,6367
262.71854,1.6229147,2.3944614,501.2958,562.5,0.999985,20000,6367
261.2238,1.3579216,2.1633236,494.65237,562.5,0.9787206,20000,6367
262.6281,2.163193,0.53020746,498.98956,562.5,0.99958014,20000,6367
283.8353,1.206097,1.7502725,516.0978,562.5,0.9998358,20000,6367
259.27414,2.4261239,6.233442,500.09116,562.5,0.99776626,20000,6367
248.67531,1.2812636,4.1699076,494.32434,562.5,0.99985635,20000,6367
253.88326,1.8419678,0.85245097,492.77182,562.5,0.9957566,20000,6367
261.82095,1.1602192,1.2107791,498.6848,562.5,0.99860394,20000,6367
267.02267,2.009897,4.8654003,502.28714,562.5,0.99581856,20000,6367
264.3069,2.1108243,4.6631703,504.64062,562.5,0.99998283,20000,6367
258.1235,2.0767825,5.276788,495.46045,562.5,0.99946326,20000,6367
256.88794,0.3553831,5.6750126,494.90854,562.5,0.83250046,20000,6367
267.67276,2.5372796,0.08252272,501.21146,562.5,0.9833729,20000,6367
260.30057,1.3632911,5.1945148,497.29993,562.5,0.9998885,20000,6367
268.05164,1.4658645,4.805067,500.55368,562.5,0.9999959,20000,6367
254.52919,1.8087612,4.866636,493.07428,562.5,0.99987805,20000,6367
286.3311,1.416314,4.4567056,522.22955,562.5,0.99923486,20000,6367
270.93027,1.1053526,0.49983302,498.21802,562.5,0.99830914,20000,6367
261.77295,2.2843637,3.9258146,500.0066,562.5,0.9999995,20000,6367
277.38516,1.84797,0.13111837,527.76483,562.5,0.96025866,20000,6367
255.77007,1.5749763,4.743512,498.0998,562.5,0.99831307,20000,6367
253.82643,1.6784947,0.34724227,485.8561,562.5,0.9991634,20000,6367
277.96118,2.4579473,6.276464,521.7791,562.5,0.9762232,20000,6367
261.4766,1.5466973,6.1572533,493.72208,562.5,0.99794847,20000,6367
