ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
675.33936,1.3551612,1.6861249,498.69507,837.5,0.9998592,20000,13856
690.38,1.431739,3.7397552,502.55383,837.5,0.99993014,20000,13856
647.47205,2.0380728,2.5485494,486.88327,837.5,0.99990225,20000,13856
667.5133,1.6399835,1.2815382,479.62497,837.5,0.999646,20000,13856
691.8614,1.014835,4.3892555,506.22607,837.5,0.99960095,20000,13856
621.1078,1.9460062,3.6533127,498.8768,837.5,0.9999993,20000,13856
701.3766,1.5428115,4.42872,504.9723,837.5,0.9993001,20000,13856
715.7246,1.0317782,3.7284355,513.1913,837.5,0.99980205,20000,13856
668.3995,1.665623,2.9074917,495.54993,837.5,0.9999975,20000,13856
644.2851,2.1358924,2.7139773,491.9492,837.5,0.99996066,20000,13856
727.33014,2.0724032,4.024427,517.53076,837.5,0.9994796,20000,13856
684.76355,1.2768385,2.0025744,504.46808,837.5,0.99965686,20000,13856
676.4301,0.996219,6.2831545,497.5976,837.5,0.9968256,20000,13856
680.5857,1.3388658,0.089484006,498.91998,837.5,0.9994207,20000,13856
665.6639,2.2599015,3.6916535,490.32013,837.5,0.99725693,20000,13856
679.94446,0.9596695,2.2401323,500.16833,837.5,0.99778426,20000,13856
673.0309,1.4752551,0.65658313,497.81573,837.5,0.9999929,20000,13856
674.14197,1.0942926,5.550917,495.71878,837.5,0.9999618,20000,13856
655.97003,1.1846476,4.333844,491.89117,837.5,0.99999696,20000,13856
626.69885,1.5980711,2.055671,484.21323,837.5,0.9999989,20000,13856
663.35144,1.7253594,2.9958012,493.5097,837.5,0.9999878,20000,13856
709.3877,1.2931966,4.3776555,507.7358,837.5,0.9999728,20000,13856
672.6718,1.4854721,3.731811,495.04953,837.5,0.9999112,20000,13856
660.5646,0.63374215,4.265161,493.79514,837.5,0.99792016,20000,13856
612.5208,0.93703,2.5390854,477.54385,837.5,0.9999845,20000,13856
727.6619,2.0265589,3.3152912,552.4613,837.5,0.98943603,20000,13856
679.63007,1.2061303,3.6435866,504.3475,837.5,0.99984366,20000,13856
672.117,1.1080964,2.8853493,496.31915,837.5,0.9999971,20000,13856
670.742,1.1839974,3.3836832,490.2261,837.5,1.0,20000,13856
677.39307,1.905996,4.621034,499.64975,837.5,0.9999905,20000,13856
675.7387,2.339375,2.5096557,506.16464,837.5,0.9999804,20000,13856
664.08594,1.2780699,6.272575,492.9525,837.5,0.9999648,20000,13856
657.8769,1.4171575,2.4446046,493.69046,837.5,0.99983877,20000,13856
704.7375,1.2793977,4.662702,508.86246,837.5,0.9999981,20000,13856
682.1647,1.7801102,1.299803,498.807,837.5,0.99998343,20000,13856
642.48126,1.5981941,0.53162867,486.50208,837.5,0.99993753,20000,13856
668.60144,1.9602878,0.34379292,492.8524,837.5,0.9997618,20000,13856
646.22363,1.1905664,5.8427496,485.31604,837.5,0.9999459,20000,13856
711.4469,1.488812,2.768449,510.25452,837.5,0.9996256,20000,13856
648.1194,1.3113176,0.2537094,488.02658,837.5,0.99995995,20000,13856
689.9248,1.3806493,3.189875,508.26947,837.5,0.9968679,20000,13856
668.9078,1.614883,6.2765155,494.35535,837.5,0.9998217,20000,13856
673.4803,0.94235134,6.1300282,498.24277,837.5,0.99896383,20000,13856
694.05237,1.1017967,3.1680562,513.56146,837.5,0.99989855,20000,13856
640.6988,0.78488505,5.346574,478.2947,837.5,0.99999726,20000,13856
666.7028,0.91848034,0.09808847,496.1999,837.5,0.99998516,20000,13856
671.8201,1.6398928,3.6544435,497.7143,837.5,0.9997974,20000,13856
675.33997,1.210164,3.317868,495.95273,837.5,0.9999986,20000,13856
681.3527,1.5477381,1.9661107,504.26746,837.5,0.9999907,20000,13856
678.9091,1.8837996,6.182957,498.66086,837.5,0.999821,20000,13856
661.80585,1.1818707,1.672189,492.78632,837.5,0.9999993,20000,13856
696.7476,1.7383897,3.1381915,508.24597,837.5,0.9999921,20000,13856
665.51483,2.005075,3.6505165,495.84274,837.5,0.99987906,20000,13856
682.353,2.0607154,5.1270714,503.3881,837.5,0.99999946,20000,13856
618.04224,1.8508203,0.75197,490.8389,837.5,0.9999944,20000,13856
674.42914,2.0946157,4.7709417,498.36398,837.5,0.9999771,20000,13856
659.5246,1.8958519,5.7078524,493.8242,837.5,0.9999595,20000,13856
694.3993,1.6948237,1.4724547,508.55963,837.5,0.9992278,20000,13856
685.2298,1.7883186,4.0860353,499.03787,837.5,0.99947196,20000,13856
648.4193,0.69891447,5.3824987,488.41602,837.5,0.9998965,20000,13856
717.02277,1.3270448,4.5177584,516.19653,837.5,0.999992,20000,13856
662.0432,1.886008,3.8520024,492.60562,837.5,0.9999648,20000,13856
718.9652,1.3738153,4.803638,511.6825,837.5,0.999991,20000,13856
661.13525,1.944065,0.16181509,491.78305,837.5,0.9999834,20000,13856
641.25635,1.5087769,4.3221292,479.4514,837.5,0.99921954,20000,13856
691.672,1.597199,2.7235515,501.3258,837.5,0.9998179,20000,13856
665.55646,1.7571597,3.9620118,490.783,837.5,0.9999886,20000,13856
664.5751,2.1509306,2.2926185,489.2019,837.5,0.99999744,20000,13856
667.1726,1.7058526,3.6070478,496.65662,837.5,0.9999137,20000,13856
686.73047,1.6793156,5.78673,501.81818,837.5,0.99998736,20000,13856
683.46124,1.8631527,1.7197868,503.93137,837.5,0.99959433,20000,13856
670.13477,1.3619045,0.8393605,498.87115,837.5,0.99998176,20000,13856
655.2521,1.2561711,2.2200837,494.6228,837.5,0.9999546,20000,13856
653.6476,1.848027,3.7920604,490.47412,837.5,0.99999887,20000,13856
648.77374,1.8860618,4.801669,487.80466,837.5,0.9999466,20000,13856
668.95703,1.6007028,4.7564416,503.42383,837.5,0.9999436,20000,13856
686.18945,1.5072398,1.6383659,503.84662,837.5,0.999728,20000,13856
685.40015,2.2802823,1.6829346,500.4542,837.5,0.9999153,20000,13856
674.11804,1.3371713,1.750902,501.25833,837.5,0.9999615,20000,13856
683.9888,1.4807171,2.7675867,500.3852,837.5,0.999999,20000,13856
614.04425,0.9336934,2.6193342,479.5752,837.5,0.999995,20000,13856
659.49927,1.8043015,4.2944617,491.9828,837.5,0.99981827,20000,13856
609.81305,0.58476764,4.45342,468.0602,837.5,0.9986339,20000,13856
717.0209,1.90826,5.9606867,508.9306,837.5,0.99965966,20000,13856
688.14166,0.9714139,3.357668,502.26746,837.5,0.99999875,20000,13856
660.7866,1.7279458,1.4417208,492.19333,837.5,0.999985,20000,13856
663.7645,1.6130942,1.584217,495.86484,837.5,0.9999268,20000,13856
663.6865,1.1953479,5.7409177,485.59946,837.5,0.9995184,20000,13856
668.28827,1.4023765,1.4836935,495.27255,837.5,0.9999314,20000,13856
668.8867,1.8739326,3.9305034,495.88437,837.5,0.99996126,20000,13856
710.47046,2.3580008,3.2179296,514.32574,837.5,0.99997276,20000,13856
650.41595,1.3156958,4.770474,493.65842,837.5,0.9999859,20000,13856
649.7383,1.3396546,2.19487,486.4312,837.5,0.9994811,20000,13856
666.5266,0.82860315,2.1442485,494.02078,837.5,0.9999918,20000,13856
623.36316,0.9258444,3.0179396,478.00348,837.5,0.9998548,20000,13856
616.1747,1.7173568,5.1404996,478.89465,837.5,0.99995625,20000,13856
629.91864,1.2138888,5.5634475,491.71826,837.5,0.9981979,20000,13856
668.1488,1.3067312,1.9547734,492.92844,837.5,0.999416,20000,13856
686.9348,1.4483405,4.958706,499.80353,837.5,1.0,20000,13856
724.7559,2.486852,4.289203,517.9253,837.5,0.9988546,20000,13856
700.0246,1.5957223,3.927312,508.1121,837.5,0.99996454,20000,13856
682.6735,2.166389,2.9031444,501.95975,837.5,1.0,20000,13856
684.9791,1.560838,2.1565328,496.86682,837.5,0.9999971,20000,13856
682.6505,1.5397032,5.1259737,504.6494,837.5,0.9999943,20000,13856
701.432,1.8517476,2.5113823,509.26837,837.5,0.99739033,20000,13856
665.47736,1.3897656,0.675508,490.91376,837.5,0.999909,20000,13856
657.4715,2.3228025,2.9388556,490.37228,837.5,0.9999206,20000,13856
685.50635,1.5477668,3.4551353,500.29828,837.5,0.99999666,20000,13856
664.4239,1.4802425,6.129644,493.42148,837.5,0.9999906,20000,13856
652.72516,1.2163092,4.058535,488.78418,837.5,0.99992746,20000,13856
685.06805,1.9102818,2.5535612,498.69754,837.5,0.99993664,20000,13856
691.15375,1.0955901,6.1014066,505.8031,837.5,0.9999067,20000,13856
690.25024,0.80127245,4.1711283,504.67548,837.5,0.9998525,20000,13856
685.726,1.3557261,2.8318648,502.53625,837.5,0.9996413,20000,13856
671.21747,2.108792,4.8089337,498.74573,837.5,0.99470913,20000,13856
627.9399,1.6527029,2.140803,481.2498,837.5,0.9999825,20000,13856
700.92804,1.3001826,6.0171824,512.6911,837.5,0.999008,20000,13856
658.90625,1.3324155,0.69651484,491.8859,837.5,0.99991965,20000,13856
688.3072,1.6782553,0.35690698,502.66385,837.5,0.99986887,20000,13856
660.0698,2.019437,5.1795154,495.3283,837.5,0.98944324,20000,13856
668.3665,2.0555048,4.676802,496.2968,837.5,0.99957705,20000,13856
669.7472,1.6561049,3.9957323,496.86108,837.5,0.9999901,20000,13856
659.4936,0.91188747,6.039948,492.01608,837.5,0.9998701,20000,13856
659.1001,1.6743492,3.7589443,492.44373,837.5,0.9998323,20000,13856
663.06476,1.1415063,3.0092359,487.42026,837.5,0.99995023,20000,13856
699.27545,2.4643972,4.5483165,504.0959,837.5,0.9999124,20000,13856
667.44794,1.323841,3.1470435,494.06903,837.5,0.9999836,20000,13856
688.4575,0.5215058,3.537479,502.29996,837.5,0.99964607,20000,13856
687.1662,1.7491541,4.1189938,505.82614,837.5,0.99816585,20000,13856
675.74384,1.401244,5.559959,493.8345,837.5,0.9998376,20000,13856
702.3268,1.7356181,6.1711755,506.98904,837.5,0.99996233,20000,13856
691.1824,1.7890079,1.5970299,508.1275,837.5,0.999999,20000,13856
668.2396,1.8119482,5.9758825,495.89117,837.5,0.99996334,20000,13856
659.6704,1.0188028,3.4534929,491.631,837.5,0.99997044,20000,13856
636.3156,2.0204792,2.7381163,482.66635,837.5,0.9999919,20000,13856
698.98505,1.948804,3.4512868,511.68344,837.5,0.99998444,20000,13856
637.1447,1.9974903,4.3227015,476.9903,837.5,0.9999444,20000,13856
691.93,1.3822284,0.061726514,503.87604,837.5,0.99956965,20000,13856
667.8965,1.2405647,1.6907712,496.49088,837.5,1.0,20000,13856
671.13556,1.5437322,0.6743854,495.603,837.5,0.9999905,20000,13856
669.2948,1.6228654,6.0028744,499.24258,837.5,0.99999124,20000,13856
671.80804,1.9118873,1.2127869,498.9876,837.5,0.9999999,20000,13856
701.29614,0.9517655,5.4042735,517.1997,837.5,0.99998647,20000,13856
691.61066,2.372008,1.0379621,507.0516,837.5,0.9999862,20000,13856
678.92505,1.0347071,0.59386843,498.73056,837.5,0.9996556,20000,13856
670.4677,2.1164885,1.3322011,496.73578,837.5,0.9996704,20000,13856
663.3498,2.0424051,1.6435428,492.0767,837.5,0.99985856,20000,13856
688.91895,1.4073648,0.82955575,513.2323,837.5,0.9998623,20000,13856
676.81573,1.0483227,4.1989827,502.05768,837.5,0.99679863,20000,13856
650.6628,1.9705294,2.0663893,486.40833,837.5,0.9997837,20000,13856
644.60266,1.3162088,5.2914376,492.30786,837.5,0.9995712,20000,13856
654.9295,1.8586566,2.7773254,490.97186,837.5,0.9999993,20000,13856
660.9981,1.3884368,5.203441,496.39584,837.5,0.9999208,20000,13856
681.9271,1.5349112,1.0080521,501.71857,837.5,0.99997705,20000,13856
616.41724,1.7262142,3.0450644,484.96533,837.5,0.9997763,20000,13856
737.3995,1.7190962,5.3315296,515.51733,837.5,0.9996979,20000,13856
657.9439,1.7212151,5.947951,491.16132,837.5,0.99999887,20000,13856
686.7459,1.5486338,5.778039,501.60788,837.5,0.9999769,20000,13856
660.6996,1.5973158,5.863531,493.22147,837.5,0.99982804,20000,13856
648.5729,1.1412709,4.811389,497.9228,837.5,0.9999993,20000,13856
675.3222,1.7362775,2.8137357,499.4912,837.5,0.9999922,20000,13856
666.66547,1.7483839,2.8344877,502.5152,837.5,0.9999101,20000,13856
657.4021,1.8443941,5.21247,486.66394,837.5,0.9859942,20000,13856
708.9295,1.4341004,3.2488613,508.4924,837.5,0.9998029,20000,13856
684.87354,1.5461415,2.6148827,505.5886,837.5,0.99986225,20000,13856
669.5877,2.0665574,2.1026816,496.58533,837.5,0.99998826,20000,13856
677.9161,0.89494747,3.1276264,501.5573,837.5,0.9999211,20000,13856
635.61005,1.7618033,3.4365644,485.7972,837.5,0.99773026,20000,13856
612.5519,1.6497599,1.2990763,455.87366,837.5,0.98411113,20000,13856
617.01654,1.9893429,2.9103487,497.55487,837.5,0.9996822,20000,13856
709.2217,2.2645216,1.8013432,510.46716,837.5,1.0,20000,13856
688.0168,1.2763189,5.7000747,508.28018,837.5,0.9999813,20000,13856
687.2059,2.2607942,2.1041946,502.6248,837.5,0.9999675,20000,13856
693.837,1.6854523,1.6696845,509.62082,837.5,0.99999994,20000,13856
713.33203,2.0736752,5.021071,511.13043,837.5,0.99990916,20000,13856
734.0338,1.5322454,2.115257,525.2541,837.5,0.99972403,20000,13856
624.9174,1.5881077,4.1925406,490.05646,837.5,0.99999875,20000,13856
723.62476,1.696244,5.8846083,476.66263,837.5,0.9245341,20000,13856
609.9624,1.0216398,3.3226569,473.04105,837.5,0.9989299,20000,13856
607.5929,0.8198307,2.347095,463.69296,837.5,0.9998761,20000,13856
672.5586,2.2588024,2.4865596,497.3219,837.5,0.99984807,20000,13856
671.03467,1.4036973,2.582329,493.5644,837.5,0.9999819,20000,13856
669.47626,1.5174164,6.0237627,494.35065,837.5,0.9997911,20000,13856
664.5614,2.2166317,4.144666,493.0066,837.5,0.9999227,20000,13856
637.36005,0.95187485,0.39938557,487.0275,837.5,0.9995983,20000,13856
612.84564,2.0936728,4.093072,471.32977,837.5,0.9998028,20000,13856
675.36536,2.1126876,3.522726,496.63214,837.5,0.99999535,20000,13856
648.1898,1.2906061,2.0812175,487.95844,837.5,0.99984884,20000,13856
662.9528,1.1026098,0.7396025,494.96567,837.5,1.0,20000,13856
666.82385,1.7538816,5.793117,497.32257,837.5,0.99999565,20000,13856
666.63617,1.4629618,3.3601215,496.25107,837.5,0.99999315,20000,13856
695.8194,1.8567271,1.6407142,504.42212,837.5,0.9999999,20000,13856
728.1651,2.3633018,2.972243,514.2569,837.5,0.99945104,20000,13856
699.59106,1.6800704,4.0388646,507.2004,837.5,0.9997278,20000,13856
675.28357,1.1438129,1.2072179,504.4283,837.5,0.99999946,20000,13856
606.63306,1.3833436,5.2126064,497.83197,837.5,0.99999964,20000,13856
671.31055,2.257257,5.6039376,494.86536,837.5,0.9975893,20000,13856
651.19727,1.9456642,0.085014194,493.9305,837.5,0.99992156,20000,13856
660.769,1.2520701,5.230371,491.5205,837.5,0.99999946,20000,13856
664.6243,1.9378755,5.156403,494.49005,837.5,0.99750584,20000,13856
669.0185,2.102645,3.3989952,504.10913,837.5,0.99954337,20000,13856
681.67694,1.4928287,4.212373,501.43405,837.5,0.9999986,20000,13856
618.52155,2.1890974,5.211838,478.7704,837.5,0.9998861,20000,13856
674.36304,1.8393313,1.7624621,496.9444,837.5,0.9999249,20000,13856
623.1405,1.7819581,4.954401,481.95483,837.5,0.9999995,20000,13856
624.4837,1.422165,5.378502,500.20322,837.5,0.9999868,20000,13856
679.6506,1.7936132,1.1641729,500.32254,837.5,0.99797225,20000,13856
653.7329,1.352305,5.789033,489.37363,837.5,0.9999054,20000,13856
665.9027,1.9675537,3.0214636,497.80045,837.5,0.99995995,20000,13856
687.6021,1.1059853,5.3396826,502.93594,837.5,0.9999858,20000,13856
734.45526,1.1611348,1.7821522,518.5218,837.5,0.99993145,20000,13856
676.2329,2.0957026,3.1297104,496.33957,837.5,0.9999642,20000,13856
682.9745,1.2311306,0.42260256,504.22452,837.5,0.9999893,20000,13856
690.6443,1.4135314,0.58123523,509.60245,837.5,0.99987227,20000,13856
639.96246,1.0121558,0.5704931,476.876,837.5,0.9994788,20000,13856
648.2164,1.597516,4.559561,492.32956,837.5,0.9999798,20000,13856
673.30396,1.8506186,2.5617454,494.91965,837.5,0.9997043,20000,13856
676.85144,2.095088,5.260908,497.97253,837.5,0.9999451,20000,13856
666.90735,1.2159652,4.413773,496.45996,837.5,0.99934256,20000,13856
701.55005,2.3161638,2.9911892,502.03705,837.5,0.99988955,20000,13856
613.77155,0.72583914,5.592413,475.4354,837.5,0.9974095,20000,13856
723.4192,2.2385483,3.2670662,530.98846,837.5,0.99181694,20000,13856
716.8522,1.1621249,2.6393218,513.3628,837.5,0.9993167,20000,13856
707.33826,1.595279,3.7399032,510.73682,837.5,0.999999,20000,13856
643.03284,2.3102329,5.462616,482.4911,837.5,0.9999819,20000,13856
665.4545,1.4158077,3.556674,494.45505,837.5,0.99999994,20000,13856
718.1888,1.5653849,5.402494,510.72775,837.5,0.99162126,20000,13856
663.1676,1.3347758,2.644716,500.0648,837.5,0.999959,20000,13856
622.71655,0.6371632,2.6107137,483.77078,837.5,0.9999264,20000,13856
634.4937,1.3814067,4.643758,486.20154,837.5,0.9997077,20000,13856
708.9151,1.3258656,2.236836,513.3182,837.5,0.9999326,20000,13856
689.8789,1.8835046,2.273343,502.2194,837.5,0.9999995,20000,13856
680.0302,1.6202666,3.315216,498.06247,837.5,0.99999905,20000,13856
695.12555,1.6423444,4.759974,511.28333,837.5,0.9999702,20000,13856
641.7192,1.4703072,3.7289836,487.61322,837.5,0.99980366,20000,13856
681.10144,1.0578524,6.0266614,497.25137,837.5,0.9999915,20000,13856
651.31226,1.3852886,4.2650437,487.6296,837.5,0.9999843,20000,13856
646.9054,2.0434701,5.571371,485.37674,837.5,0.99999976,20000,13856
679.90894,1.3963435,4.2524896,499.1285,837.5,0.99994797,20000,13856
744.3771,0.9663874,4.274417,532.5018,837.5,0.99990535,20000,13856
673.0754,1.6629146,5.495509,498.0195,837.5,0.9999985,20000,13856
675.2165,1.6743444,1.8381261,493.85065,837.5,0.9999411,20000,13856
651.34607,1.6963997,6.219409,494.9293,837.5,1.0,20000,13856
733.56146,1.9020466,0.04344441,518.9631,837.5,0.99980253,20000,13856
656.89777,1.2294226,1.5998371,496.39883,837.5,0.99990577,20000,13856
674.3006,1.8960935,3.2328393,497.3656,837.5,0.9999986,20000,13856
636.45325,1.3842711,2.6222684,484.54288,837.5,0.9999906,20000,13856
656.65173,2.1301923,5.4864,493.2273,837.5,0.99974376,20000,13856
668.20526,1.159296,2.415449,495.92767,837.5,0.9998328,20000,13856
668.86005,1.9528102,3.8234525,495.44623,837.5,0.9999942,20000,13856
700.7646,1.1844724,2.7112877,508.42465,837.5,0.9992901,20000,13856
675.91644,2.2078044,5.081714,503.0017,837.5,0.9999951,20000,13856
656.6151,1.8221709,4.128049,490.1609,837.5,0.9999876,20000,13856
653.8544,1.0293424,0.9114979,490.04303,837.5,0.9997886,20000,13856
658.6519,1.298148,5.118213,491.55917,837.5,0.99999976,20000,13856
679.9829,1.745008,4.5445685,498.22473,837.5,0.9999138,20000,13856
689.6738,1.5437367,3.656429,501.1768,837.5,0.9999942,20000,13856
662.8754,1.1243942,5.9900217,493.5462,837.5,0.99999803,20000,13856
703.008,1.7304649,2.0031848,508.0119,837.5,0.99980927,20000,13856
662.8773,1.7125674,5.7626777,494.61917,837.5,0.9999691,20000,13856
674.4337,1.8277669,5.344664,499.8847,837.5,0.9999992,20000,13856
685.151,1.271235,2.9526734,505.47394,837.5,0.999894,20000,13856
673.28735,1.4385786,0.07690084,499.64963,837.5,0.9999987,20000,13856
682.9993,1.262762,5.923316,499.38824,837.5,0.9999894,20000,13856
679.633,1.2990019,3.2444198,501.88458,837.5,0.99994045,20000,13856
658.1205,2.591258,0.048548277,489.83112,837.5,0.99990743,20000,13856
636.56934,1.0113245,4.278933,485.74838,837.5,0.99999875,20000,13856
657.4805,1.4154294,0.34335703,497.99222,837.5,0.99999875,20000,13856
682.1827,1.8540865,4.7177176,500.89212,837.5,0.9998194,20000,13856
706.33887,1.7217641,5.9457626,508.3475,837.5,0.9999678,20000,13856
678.77057,1.2940389,3.1290183,499.17133,837.5,0.9999996,20000,13856
643.67285,1.8039838,1.8187648,483.31174,837.5,0.9995873,20000,13856
636.9886,2.2899928,5.4230375,493.25955,837.5,0.995075,20000,13856
669.09753,2.1985378,1.5012499,491.56714,837.5,0.99999994,20000,13856
648.4809,0.75854075,4.4065833,480.87274,837.5,0.9997372,20000,13856
660.0091,1.1966982,2.9297183,492.64017,837.5,0.9999866,20000,13856
687.5568,1.0331317,3.2934356,504.4139,837.5,0.99998367,20000,13856
671.69324,0.968626,2.6815553,482.61172,837.5,0.999294,20000,13856
679.19965,2.289142,3.540069,503.8415,837.5,0.9999321,20000,13856
692.8547,1.0224425,3.8956568,481.44104,837.5,0.9918359,20000,13856
676.40985,1.2701445,2.3811672,494.85657,837.5,0.99963117,20000,13856
653.1341,1.0791638,0.3099573,487.74957,837.5,0.99993265,20000,13856
635.6228,1.3291076,2.4668486,486.39883,837.5,0.99963975,20000,13856
684.7043,0.8798708,5.460197,496.78595,837.5,0.9999951,20000,13856
667.6057,1.1681716,1.1128199,496.09882,837.5,0.99985087,20000,13856
678.95123,1.5621008,5.723,502.91702,837.5,0.9999359,20000,13856
609.19464,2.3229644,2.148222,465.76035,837.5,0.99933493,20000,13856
691.78687,1.7422944,2.7894156,503.0636,837.5,0.99997795,20000,13856
651.64606,2.1576262,6.0438256,486.11533,837.5,0.99988836,20000,13856
678.1305,1.5610077,4.2227364,498.89285,837.5,0.99999833,20000,13856
683.94946,1.867822,5.804421,502.54846,837.5,0.999576,20000,13856
707.4316,1.8288497,2.705039,507.22223,837.5,0.99997187,20000,13856
660.4684,1.5014241,6.013825,491.72562,837.5,0.9995928,20000,13856
651.92694,0.9556281,3.9494195,488.56366,837.5,0.9998973,20000,13856
644.4675,0.8973342,5.0301228,488.4994,837.5,0.9999613,20000,13856
688.95624,1.5181535,1.2673657,503.87082,837.5,0.99922734,20000,13856
642.0547,2.0958705,4.564346,487.57874,837.5,0.99828154,20000,13856
650.8551,1.5946653,0.7351106,488.23407,837.5,0.99949706,20000,13856
669.2704,1.2118299,5.828222,502.1951,837.5,0.9999962,20000,13856
656.54266,1.856221,1.6891172,496.49164,837.5,0.99997216,20000,13856
641.4948,1.1592635,0.51452273,489.58798,837.5,0.9999978,20000,13856
656.7793,1.5358845,4.3228383,487.53076,837.5,0.99941766,20000,13856
650.189,0.80404353,0.8888742,484.73013,837.5,0.9993989,20000,13856
606.91327,0.645839,3.1913712,473.01816,837.5,0.99812603,20000,13856
691.09973,1.4247541,0.03240927,506.1997,837.5,0.9999891,20000,13856
628.5505,1.619134,5.1755276,500.2603,837.5,0.9999995,20000,13856
687.457,1.8605844,5.7317405,502.0952,837.5,0.99999875,20000,13856
670.6328,1.74543,5.76923,495.45532,837.5,0.9999974,20000,13856
670.3023,1.0863497,5.16439,496.5681,837.5,0.9999988,20000,13856
678.92975,1.1981778,2.8845701,496.38647,837.5,0.9996801,20000,13856
639.04114,2.1747787,2.981226,491.48932,837.5,0.99997324,20000,13856
649.8257,1.4931695,6.2328153,490.87033,837.5,0.9999291,20000,13856
687.99054,1.9118642,3.0289748,501.60004,837.5,0.99994725,20000,13856
688.6682,1.1782899,2.5980186,510.23367,837.5,0.9999995,20000,13856
634.471,1.7553239,2.9061677,443.2737,837.5,0.96453243,20000,13856
662.21234,1.1276084,5.9519744,493.44516,837.5,0.9999921,20000,13856
678.8594,1.0553665,3.0861242,501.37408,837.5,0.9998376,20000,13856
625.08875,0.849726,5.472203,482.69397,837.5,0.99956137,20000,13856
646.3396,2.4148338,4.6156754,496.3296,837.5,0.9999075,20000,13856
695.93384,1.7314948,4.5198092,507.24246,837.5,0.99980503,20000,13856
641.86725,1.475749,2.8817883,487.84656,837.5,0.9999907,20000,13856
689.2518,1.7245413,5.215348,504.337,837.5,0.9999321,20000,13856
680.95734,1.1168263,3.3148384,498.616,837.5,0.99998116,20000,13856
676.8209,1.5690138,0.11599954,498.496,837.5,0.9999977,20000,13856
705.393,2.074054,3.6176212,515.54816,837.5,0.99990624,20000,13856
668.6499,1.6002451,5.3952613,493.27167,837.5,0.9999683,20000,13856
682.263,1.6263967,4.6663074,503.93793,837.5,0.9999876,20000,13856
673.38074,1.258767,3.497693,503.48602,837.5,0.9999933,20000,13856
673.5286,1.6535672,4.708256,498.59393,837.5,0.9997526,20000,13856
637.2419,1.5445529,0.63523996,488.97467,837.5,0.99998564,20000,13856
685.1952,1.0880991,0.6341197,500.48288,837.5,0.99805474,20000,13856
657.12964,1.098272,2.5013764,486.54086,837.5,0.9999872,20000,13856
656.0888,1.3441787,4.3226247,489.5558,837.5,0.99997663,20000,13856
678.9867,1.6528608,0.73226255,500.62433,837.5,1.0,20000,13856
667.9017,0.8815296,0.612647,494.71945,837.5,0.9999124,20000,13856
636.3691,2.025499,3.3026636,482.88034,837.5,0.9999783,20000,13856
718.1182,1.9834031,1.1865053,515.7652,837.5,0.99932903,20000,13856
671.0293,1.1264329,0.58403546,498.82324,837.5,0.99997044,20000,13856
664.67786,1.8135068,2.9529433,494.09454,837.5,0.99999225,20000,13856
708.42535,2.0732708,5.555404,509.84967,837.5,0.99981636,20000,13856
664.1577,1.3989617,4.4050756,492.64423,837.5,0.99995226,20000,13856
646.8376,1.1918026,1.3689685,491.23196,837.5,0.9999715,20000,13856
663.77747,2.064703,0.56513935,494.93127,837.5,0.99993676,20000,13856
639.3311,1.8989174,3.6671202,486.6732,837.5,0.99992675,20000,13856
688.4102,1.2684011,5.712613,501.42206,837.5,0.99999446,20000,13856
693.1289,1.9750279,3.5232098,506.42764,837.5,0.9999268,20000,13856
647.22644,1.6281198,3.2756786,482.8245,837.5,0.99995726,20000,13856
649.38837,2.3199363,1.3039652,492.50177,837.5,0.99997497,20000,13856
656.70856,1.5106428,0.63615984,494.22208,837.5,0.9999318,20000,13856
690.63055,1.6192538,5.5207458,504.8563,837.5,0.99999696,20000,13856
690.06903,1.5344796,1.9836373,504.58002,837.5,1.0,20000,13856
699.9895,1.6581972,0.4711122,507.30576,837.5,0.99401456,20000,13856
659.4941,2.1302223,3.2792687,488.8199,837.5,0.999585,20000,13856
679.4391,2.0860395,0.8998769,502.20667,837.5,0.9999968,20000,13856
658.0896,2.4049416,2.593594,492.3717,837.5,0.99998903,20000,13856
686.99023,0.9934414,0.09067742,501.69202,837.5,0.99956316,20000,13856
632.01874,0.7185609,5.6979866,480.1275,837.5,0.9987954,20000,13856
679.33905,1.2912128,3.8509479,491.86316,837.5,0.9967109,20000,13856
669.51324,1.9991664,5.153119,495.8082,837.5,0.9999857,20000,13856
635.05005,1.4297823,1.8353735,486.24988,837.5,0.99999994,20000,13856
687.17413,1.4785322,5.8720818,502.5216,837.5,0.99993044,20000,13856
679.294,1.2065573,3.5289102,497.96722,837.5,0.99995685,20000,13856
723.1691,1.1023409,2.7531261,514.6644,837.5,0.99988204,20000,13856
651.24133,1.6095766,1.142662,494.2207,837.5,0.99999994,20000,13856
669.4598,1.8133898,5.7192907,496.08615,837.5,0.9999917,20000,13856
641.08344,1.0883515,5.11847,485.1676,837.5,0.9992187,20000,13856
662.4348,1.5156741,5.6498265,493.3934,837.5,0.9999933,20000,13856
677.9769,1.5994956,6.2597647,499.19345,837.5,0.99999505,20000,13856
664.84546,1.7239825,5.779343,495.4769,837.5,0.9998994,20000,13856
670.4052,1.9076945,3.7795684,496.29538,837.5,0.9999721,20000,13856
713.4392,1.4621756,3.747128,508.89615,837.5,0.9998739,20000,13856
659.4678,1.2693409,4.31825,491.49585,837.5,0.9999938,20000,13856
686.2429,1.5369613,4.794008,499.86282,837.5,0.99991214,20000,13856
