ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
589.5449,1.384969,0.10004373,498.27808,775.0,0.99998385,20000,6919
636.3241,2.320447,4.632926,521.09247,775.0,0.9987643,20000,6919
593.33093,1.7687339,3.9324615,494.9621,775.0,0.99976623,20000,6919
588.4509,2.013337,6.0806684,497.59686,775.0,0.9994975,20000,6919
576.6772,1.3331304,6.2103257,501.043,775.0,0.9999602,20000,6919
606.5522,1.3230418,2.7846513,498.69016,775.0,0.99995375,20000,6919
570.39905,1.7507153,3.3289225,495.843,775.0,0.9999288,20000,6919
573.8782,1.8461013,0.19170237,479.60068,775.0,0.9999685,20000,6919
593.60815,1.5332097,1.6635735,501.0515,775.0,0.99997205,20000,6919
563.15717,1.1881161,3.6689708,470.8581,775.0,0.95439947,20000,6919
592.46564,1.8505571,1.4215822,499.69922,775.0,0.9999959,20000,6919
600.2738,1.5693293,5.170432,493.6933,775.0,0.9997056,20000,6919
615.3675,1.8151805,5.0643673,509.40298,775.0,0.9999746,20000,6919
575.2924,1.5962813,1.8885727,490.737,775.0,0.99998516,20000,6919
609.8382,2.0426083,1.2004416,511.90897,775.0,0.99991834,20000,6919
614.8833,1.4616779,3.9916117,534.1148,775.0,0.99912685,20000,6919
551.04504,2.1910107,2.3811216,476.79514,775.0,0.99949545,20000,6919
600.6256,1.1719337,2.8928745,500.75766,775.0,0.9995072,20000,6919
620.15485,1.5734031,6.126601,495.48782,775.0,0.9998547,20000,6919
597.17206,2.2442474,3.7006226,496.79495,775.0,0.9999134,20000,6919
584.6713,1.2399949,3.886217,492.61972,775.0,1.0,20000,6919
582.4595,1.2618449,4.53063,490.96613,775.0,0.999987,20000,6919
608.8323,1.0182227,1.3563372,505.66806,775.0,0.9984482,20000,6919
602.7884,0.9145133,1.3393363,484.65424,775.0,0.9937016,20000,6919
586.92523,1.5187229,4.2946653,494.4337,775.0,1.0,20000,6919
533.9074,0.8953485,4.3453403,481.0058,775.0,0.99910414,20000,6919
536.04193,2.2651753,5.414507,468.91644,775.0,0.99449843,20000,6919
598.6172,1.5280639,3.8244925,500.1043,775.0,0.99999404,20000,6919
598.0041,1.0526762,2.4845943,499.63797,775.0,0.99988264,20000,6919
580.24963,1.0842183,5.1958275,487.48,775.0,0.9858692,20000,6919
619.4444,2.0186212,5.1775675,507.45834,775.0,0.9999952,20000,6919
607.3375,1.2304931,3.6018481,504.59683,775.0,0.999716,20000,6919
610.3139,1.2665309,1.9172722,504.8886,775.0,0.99999887,20000,6919
601.763,1.8895162,6.1585884,505.72284,775.0,0.9999421,20000,6919
589.08777,1.8785883,1.3628535,496.6312,775.0,0.99988216,20000,6919
577.2224,2.0375085,5.1562037,489.49457,775.0,0.9992801,20000,6919
598.1187,1.4007387,1.3333133,500.28925,775.0,0.99999887,20000,6919
625.1241,1.1927904,5.063753,510.25616,775.0,0.99958885,20000,6919
596.3567,1.3227668,3.3449745,500.53635,775.0,0.9999757,20000,6919
604.193,1.3495449,0.7449693,500.20676,775.0,0.9920878,20000,6919
566.1911,1.196186,3.803373,490.9852,775.0,0.99983555,20000,6919
603.0052,1.8851721,6.0840816,498.28198,775.0,0.99936336,20000,6919
591.44617,1.2370347,5.010938,499.53094,775.0,0.9932705,20000,6919
586.00934,1.7282029,1.0303583,498.63437,775.0,0.9999991,20000,6919
580.92224,2.0622847,2.9240992,489.8915,775.0,0.9999181,20000,6919
582.84955,2.0103412,5.0009975,489.09094,775.0,0.9999858,20000,6919
575.37946,1.1675593,5.295653,500.16388,775.0,0.99993366,20000,6919
585.4555,1.9017082,4.9968953,493.32257,775.0,0.99999887,20000,6919
592.9439,1.2513821,1.1223036,498.25095,775.0,0.9999757,20000,6919
548.0389,1.4655347,5.251169,488.72574,775.0,0.9996946,20000,6919
587.90656,1.2473716,1.0940491,488.36298,775.0,0.99999654,20000,6919
592.8254,1.6463897,0.41143033,494.29794,775.0,0.9999085,20000,6919
629.5282,1.9012021,0.32219714,500.33023,775.0,0.9995839,20000,6919
590.87915,2.009855,0.9372118,493.2445,775.0,0.99999684,20000,6919
601.2421,1.4494122,1.4979488,502.79388,775.0,0.99997044,20000,6919
594.05634,1.4842579,1.7846178,497.26648,775.0,0.99699694,20000,6919
569.5345,1.4724258,5.080553,471.00537,775.0,0.99945307,20000,6919
543.20715,1.2351906,1.8844509,554.63116,775.0,0.9962734,20000,6919
613.6894,1.8214312,1.7713084,508.0355,775.0,0.9999926,20000,6919
626.7251,2.296565,4.8831797,504.56622,775.0,0.9999467,20000,6919
587.7848,1.4312708,4.682899,501.78903,775.0,0.99993634,20000,6919
587.17334,1.594424,5.453416,495.6542,775.0,0.9996642,20000,6919
584.64545,1.9388715,3.34835,480.93484,775.0,0.99936944,20000,6919
532.8963,1.8871694,5.173391,457.7236,775.0,0.9331996,20000,6919
592.3996,1.7556739,0.11426879,494.6522,775.0,0.999967,20000,6919
565.7916,1.3043092,4.8482995,491.84372,775.0,0.9999719,20000,6919
603.6967,1.1170994,1.9641784,501.48404,775.0,0.99994487,20000,6919
609.2712,1.4836024,4.833802,504.21854,775.0,0.9998472,20000,6919
579.9016,2.0624278,2.689726,497.08105,775.0,0.9999185,20000,6919
592.253,1.3689624,4.0874286,501.21927,775.0,0.9992493,20000,6919
564.44434,0.99068815,5.9249773,490.20047,775.0,0.99990296,20000,6919
604.55005,1.801281,3.4238317,500.27747,775.0,0.9999965,20000,6919
588.7429,1.5120349,1.436794,497.5926,775.0,0.9999997,20000,6919
600.7536,1.640949,5.0070043,501.8197,775.0,0.99996614,20000,6919
594.27734,1.923014,3.363928,492.35092,775.0,0.9998694,20000,6919
604.761,1.6544838,3.7795985,502.9927,775.0,0.99999386,20000,6919
608.61395,1.737909,1.7689987,501.78934,775.0,0.999999,20000,6919
648.75616,1.7281662,6.1513667,517.1957,775.0,0.9999999,20000,6919
602.3914,1.3439776,1.9622643,501.31445,775.0,0.9999848,20000,6919
599.1428,1.6136265,2.9243107,500.80405,775.0,0.9999846,20000,6919
591.9951,1.1358591,2.913315,498.5405,775.0,0.9999357,20000,6919
585.6888,2.2240744,1.8873627,499.65958,775.0,0.9996756,20000,6919
596.2698,1.6855979,3.1194582,498.0082,775.0,0.9999995,20000,6919
595.5932,1.2595078,5.461387,498.46707,775.0,0.9994961,20000,6919
601.6556,1.8468901,1.6675597,500.4044,775.0,0.99963665,20000,6919
599.7081,2.0611954,4.231683,503.68405,775.0,0.9999133,20000,6919
592.00183,1.7916778,1.3640755,500.09,775.0,0.9999961,20000,6919
593.9494,1.1610051,5.907118,498.306,775.0,0.9999999,20000,6919
577.9233,2.127338,1.214198,489.8275,775.0,0.9992188,20000,6919
608.03827,2.181296,4.571021,504.10028,775.0,0.98965627,20000,6919
572.2378,0.9939177,4.0180435,490.21814,775.0,0.9967709,20000,6919
572.4296,1.6508989,2.2122488,485.09003,775.0,0.9994128,20000,6919
597.2211,2.314749,2.177146,502.8294,775.0,0.99792796,20000,6919
615.85754,1.2482617,3.0294378,506.8725,775.0,0.99999446,20000,6919
624.5374,1.5039526,0.41214305,507.26746,775.0,0.9999443,20000,6919
583.43787,1.1213748,4.791833,495.7538,775.0,0.9999978,20000,6919
604.7383,1.5850234,5.4293876,506.225,775.0,0.99833405,20000,6919
598.9811,1.2933427,3.4928896,501.16547,775.0,1.0,20000,6919
587.78613,2.0027585,3.2769392,494.34012,775.0,0.9978303,20000,6919
601.1796,2.019642,5.9233484,501.55133,775.0,0.99983376,20000,6919
584.22784,0.90369934,4.186322,494.2058,775.0,0.9988138,20000,6919
618.0907,1.1655035,0.7403401,504.70062,775.0,0.9999484,20000,6919
572.46625,1.1936655,0.1059861,461.88968,775.0,0.96788114,20000,6919
597.6992,1.8620152,6.1758513,499.37375,775.0,0.9999604,20000,6919
610.5624,1.3653295,3.4841363,503.0635,775.0,0.99994427,20000,6919
588.9326,1.5087227,3.6743622,492.5695,775.0,0.99987483,20000,6919
593.3906,2.056074,4.921414,497.85776,775.0,0.9999997,20000,6919
601.18567,1.5491666,5.4323506,506.14966,775.0,0.99985534,20000,6919
607.37415,2.130417,5.6198654,498.29236,775.0,0.99978256,20000,6919
604.5437,1.4449795,1.4649689,501.67346,775.0,0.9999018,20000,6919
646.0602,2.0776117,1.3525312,517.7771,775.0,0.99998367,20000,6919
599.33203,1.615563,3.6551461,502.59903,775.0,0.9999857,20000,6919
599.6755,1.5722265,0.6105259,500.4733,775.0,0.999992,20000,6919
612.69977,2.2185254,1.6138284,509.50635,775.0,0.99926007,20000,6919
603.1364,1.7325114,6.0896645,501.78082,775.0,0.9999908,20000,6919
616.3446,1.3145291,5.8902063,504.83908,775.0,0.9998114,20000,6919
605.89777,2.207033,5.294431,511.30713,775.0,0.9994606,20000,6919
587.3485,1.2703824,2.2155585,495.26944,775.0,0.9999657,20000,6919
587.1048,1.6794472,2.2022285,493.61182,775.0,0.99999744,20000,6919
610.82043,1.7185777,5.040679,473.32434,775.0,0.97641104,20000,6919
598.2845,1.9319011,0.8325749,498.42252,775.0,0.99998224,20000,6919
645.69104,2.2834978,5.6881337,526.3009,775.0,0.9996052,20000,6919
540.516,0.7978837,1.1693908,482.66064,775.0,0.9997383,20000,6919
605.4383,1.4855134,2.4304078,502.5291,775.0,0.99997914,20000,6919
589.2183,1.8929483,0.54443514,498.98825,775.0,0.9996867,20000,6919
607.4926,1.4693198,0.43887895,502.11014,775.0,0.9999938,20000,6919
590.5592,2.3585055,0.27864763,505.4037,775.0,0.9995778,20000,6919
568.68726,0.9909456,2.9633377,465.94867,775.0,0.9974092,20000,6919
609.3169,1.1444443,0.47110063,505.11703,775.0,0.998574,20000,6919
582.3215,0.9528438,4.7548285,490.3093,775.0,0.9999998,20000,6919
580.868,1.1502942,3.5837162,494.46558,775.0,0.9999875,20000,6919
619.6459,1.753659,2.558453,510.5125,775.0,0.9996117,20000,6919
612.3717,1.9794762,0.09741936,505.7138,775.0,0.99999875,20000,6919
601.61774,2.1611323,4.641583,504.19324,775.0,0.9999968,20000,6919
637.5728,1.2834898,5.2689667,510.25186,775.0,0.998419,20000,6919
602.4969,1.4332343,3.0518985,501.85745,775.0,0.9999898,20000,6919
604.9038,1.5687375,3.9517648,504.97632,775.0,0.999996,20000,6919
586.4345,1.815709,6.136065,495.20465,775.0,0.9998678,20000,6919
613.1578,1.2377062,4.61128,503.36633,775.0,0.999995,20000,6919
606.44385,1.2400928,4.6185384,500.92224,775.0,0.99999684,20000,6919
558.4621,2.1251338,3.9500825,450.004,775.0,0.9912921,20000,6919
583.7245,1.6091002,4.8474994,490.50397,775.0,0.99999934,20000,6919
604.44165,1.3691978,2.6554275,503.41138,775.0,0.99999267,20000,6919
594.66376,1.3858913,3.5084317,499.91476,775.0,1.0,20000,6919
568.5979,1.8347057,6.222685,484.0602,775.0,0.9992773,20000,6919
582.15814,1.6830034,4.5482845,494.02774,775.0,0.99994814,20000,6919
578.42926,1.6856351,5.979743,489.6904,775.0,0.9999742,20000,6919
587.5878,1.3056837,3.841531,492.40747,775.0,0.99999976,20000,6919
636.3533,0.88244313,2.691727,518.09314,775.0,0.9978958,20000,6919
532.8921,1.6226208,6.1099277,494.5254,775.0,0.9999212,20000,6919
590.6577,1.5294454,4.856448,495.3951,775.0,0.99999976,20000,6919
634.6429,1.0230284,3.6700819,513.80756,775.0,0.9999345,20000,6919
597.214,1.4406241,0.94347006,498.26187,775.0,0.99995893,20000,6919
590.8795,1.6325538,4.112675,496.09216,775.0,0.9999662,20000,6919
597.96173,1.7034348,0.887737,502.7106,775.0,0.9998787,20000,6919
575.60486,1.722155,2.4978814,489.82764,775.0,0.9999351,20000,6919
569.8204,1.1464505,4.6041436,478.26892,775.0,0.9977328,20000,6919
567.3933,2.1670935,2.1652424,479.3314,775.0,0.9992588,20000,6919
572.5744,1.1787604,3.0695868,487.1934,775.0,0.99935883,20000,6919
595.13885,1.540228,0.64631546,497.05972,775.0,1.0,20000,6919
583.87244,2.0183113,4.001253,491.13535,775.0,0.99995804,20000,6919
595.64276,2.163289,4.319996,503.2845,775.0,0.99999964,20000,6919
588.71246,1.1948241,5.5221534,493.90097,775.0,0.99999046,20000,6919
639.89514,0.96283746,4.211844,528.8925,775.0,0.9997844,20000,6919
617.6388,1.4363692,5.525209,500.8624,775.0,0.9997495,20000,6919
576.9944,1.8177232,1.2982299,490.08032,775.0,0.9999812,20000,6919
589.0562,2.1046805,2.4435942,497.51462,775.0,0.99992347,20000,6919
598.21625,2.0036223,3.4574978,501.01968,775.0,0.99999934,20000,6919
566.6589,1.0886773,4.184752,493.69516,775.0,0.9998447,20000,6919
602.0495,2.0095387,5.9393125,493.1378,775.0,0.9999886,20000,6919
582.4284,1.1072423,0.5375686,487.54428,775.0,0.9931647,20000,6919
603.0542,2.124759,5.689453,505.72934,775.0,0.99995786,20000,6919
608.3474,2.3594265,4.7103696,507.86032,775.0,0.99991536,20000,6919
568.54926,1.0695194,2.181579,476.1819,775.0,0.9997929,20000,6919
576.77966,1.0239637,3.4078526,485.28217,775.0,0.99965847,20000,6919
