ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
681.4876,1.4416099,4.012024,513.03674,812.5,0.99987406,20000,11728
622.5311,0.8560976,2.8335123,490.68823,812.5,0.9999298,20000,11728
597.3533,1.5122361,2.2062054,501.0131,812.5,0.9998039,20000,11728
645.44324,1.0968541,2.8637922,498.25568,812.5,0.9997982,20000,11728
639.66833,1.8587853,2.3995886,497.10532,812.5,0.99999887,20000,11728
648.419,1.8571749,4.5078745,497.72433,812.5,0.9999249,20000,11728
628.0608,1.6858269,2.3405507,495.52368,812.5,0.9999939,20000,11728
664.60205,1.4254299,4.615074,507.1644,812.5,0.98662513,20000,11728
643.3632,1.0560203,5.841334,500.59207,812.5,0.9999998,20000,11728
662.0905,1.153688,4.946611,508.15378,812.5,0.99987924,20000,11728
640.6531,2.271857,2.798356,498.04672,812.5,0.9957403,20000,11728
636.828,1.7302887,4.5685773,493.46198,812.5,0.99991125,20000,11728
648.29614,1.0534196,4.7989464,500.36395,812.5,0.9997968,20000,11728
654.67126,1.6817334,3.3265917,504.42654,812.5,0.9999982,20000,11728
643.2023,1.8645874,0.53859925,497.72617,812.5,0.9999896,20000,11728
649.4203,2.506158,3.5714328,497.40573,812.5,0.9999819,20000,11728
646.8826,2.0284486,5.200718,499.63812,812.5,0.99999833,20000,11728
592.0708,2.0840404,4.9397664,476.61652,812.5,0.9999241,20000,11728
587.60706,1.3137568,4.0607896,467.00455,812.5,0.9999654,20000,11728
613.07056,1.9888368,2.3976772,485.71982,812.5,0.9998372,20000,11728
636.8557,1.200189,1.7928388,493.15524,812.5,0.9989599,20000,11728
623.5918,1.9130969,4.877053,486.92484,812.5,0.999672,20000,11728
646.1468,1.4161056,3.6946197,499.75238,812.5,0.99999523,20000,11728
655.0825,1.8140397,4.4232674,501.92554,812.5,0.99994785,20000,11728
631.5619,1.8534136,1.2565707,497.38312,812.5,0.9999612,20000,11728
630.4079,1.734579,4.9707355,492.95926,812.5,0.99987054,20000,11728
655.7684,1.7977202,4.1428475,503.96732,812.5,0.99982655,20000,11728
637.25586,1.137532,3.9210675,496.3843,812.5,0.99957365,20000,11728
650.2498,2.0158145,3.959238,504.83923,812.5,0.9999937,20000,11728
615.60394,1.2341118,4.6687536,489.96976,812.5,0.999776,20000,11728
666.68286,1.8789581,3.866439,506.15048,812.5,0.99965954,20000,11728
648.49695,2.074907,1.2534938,499.01068,812.5,0.9997461,20000,11728
608.27924,0.8837432,5.349894,479.4269,812.5,0.9984232,20000,11728
666.3346,2.0621917,4.499255,504.75375,812.5,0.99983114,20000,11728
622.1151,1.407655,4.1560693,490.69763,812.5,0.99998695,20000,11728
651.238,2.0581923,2.216233,499.02942,812.5,0.9999921,20000,11728
651.4404,1.877421,3.1529934,496.31866,812.5,0.9999847,20000,11728
630.405,1.2473828,0.7787729,491.6112,812.5,0.99990577,20000,11728
587.80414,1.280007,1.5285237,502.96503,812.5,0.9999344,20000,11728
632.2272,1.8427953,4.136804,495.52353,812.5,0.99999803,20000,11728
632.7918,1.4693538,5.6837826,496.2182,812.5,0.9997164,20000,11728
644.28186,2.0713334,1.4559324,499.90283,812.5,0.9999869,20000,11728
640.1665,1.7337718,4.3361387,500.9309,812.5,0.99965173,20000,11728
632.41516,2.0518372,5.724904,485.8483,812.5,0.99989355,20000,11728
642.988,1.1932248,1.2867855,501.3698,812.5,0.9999653,20000,11728
612.15625,1.6675017,1.3168104,482.40833,812.5,0.99947107,20000,11728
638.0596,1.1274862,1.8212323,495.93536,812.5,0.9988808,20000,11728
633.85187,1.8689287,2.3462827,494.72968,812.5,0.9998779,20000,11728
664.90717,1.9262481,5.384468,507.0002,812.5,0.9999719,20000,11728
576.32184,1.1290212,2.5821524,449.2454,812.5,0.99285144,20000,11728
647.4754,1.73677,1.502049,499.1219,812.5,0.9999996,20000,11728
638.07623,1.6883882,0.14215413,492.6667,812.5,0.9996032,20000,11728
646.9333,1.7094042,5.537971,497.88785,812.5,0.999998,20000,11728
649.5252,1.6702574,6.0368013,500.424,812.5,0.9998941,20000,11728
691.1966,1.6910814,2.3120081,516.21484,812.5,1.0,20000,11728
642.95764,1.3174323,4.101834,498.82275,812.5,0.9999402,20000,11728
656.843,2.0226862,6.019788,504.96722,812.5,0.9999846,20000,11728
624.02124,1.5092379,3.3132398,488.75327,812.5,0.999914,20000,11728
635.83105,1.1090739,2.641325,495.63586,812.5,0.99996346,20000,11728
647.1678,1.5114235,3.7140691,500.62778,812.5,0.99994004,20000,11728
703.7822,1.5435083,5.1267147,538.2952,812.5,0.98887193,20000,11728
665.4751,0.7123363,2.34107,510.36365,812.5,0.9996704,20000,11728
649.9897,2.116499,4.3620386,501.0418,812.5,0.99991983,20000,11728
629.1869,1.5825993,0.5933097,494.02103,812.5,0.9998856,20000,11728
658.32574,1.2891601,1.9714901,501.72324,812.5,0.99988455,20000,11728
625.84186,1.5635768,2.0545812,491.12228,812.5,0.9999814,20000,11728
643.67395,1.2393469,4.6017256,538.93463,812.5,0.99776506,20000,11728
672.9171,2.339707,2.4683516,509.6539,812.5,0.999993,20000,11728
624.8713,1.2119801,5.51234,490.64743,812.5,0.99994445,20000,11728
636.56726,2.1796238,0.07142255,500.12137,812.5,0.9999763,20000,11728
593.2965,1.9846941,1.2421545,477.48062,812.5,0.99729073,20000,11728
603.8905,1.5067658,2.6940475,485.05286,812.5,0.9999569,20000,11728
641.33246,1.9390252,2.7252812,501.40628,812.5,0.99993247,20000,11728
655.8485,1.6587774,4.674212,502.95547,812.5,0.9999985,20000,11728
652.1477,1.5452958,2.097674,500.56042,812.5,0.9999718,20000,11728
666.8894,1.5937407,4.096411,506.463,812.5,0.9997746,20000,11728
635.9223,1.9310814,3.7789304,494.17474,812.5,0.9997225,20000,11728
651.842,2.261269,3.812156,517.40356,812.5,0.996816,20000,11728
627.3101,1.5093962,4.8986983,489.5097,812.5,0.99998254,20000,11728
645.0148,2.2956402,2.3606093,496.24557,812.5,0.9999923,20000,11728
619.67377,1.2303898,0.33644035,492.71,812.5,0.99992174,20000,11728
627.9261,1.2933675,3.9616168,496.71704,812.5,0.99988836,20000,11728
619.6546,1.5652802,2.817066,488.88965,812.5,0.9999132,20000,11728
579.5758,1.935103,3.0878644,478.61975,812.5,0.9999793,20000,11728
651.71155,1.3472099,1.5410527,504.79132,812.5,0.99991417,20000,11728
634.29517,1.7097297,5.955743,492.75525,812.5,0.9999262,20000,11728
634.11896,1.4702227,3.9957895,492.60278,812.5,0.99999875,20000,11728
638.598,1.8713487,4.630944,495.8642,812.5,0.99996376,20000,11728
645.8123,2.0668828,0.6039308,497.83334,812.5,0.9999573,20000,11728
584.741,1.035999,5.9008017,471.26593,812.5,0.99874634,20000,11728
613.97034,1.2262287,0.37464085,485.49017,812.5,0.99993616,20000,11728
676.7204,1.2495984,1.2931303,514.74493,812.5,0.9997936,20000,11728
652.9735,2.3237817,2.5476382,504.23206,812.5,0.99916965,20000,11728
648.69867,1.5825658,3.1336195,501.7823,812.5,0.9999993,20000,11728
637.44293,1.2333223,4.2118244,500.66257,812.5,0.99999166,20000,11728
636.446,1.5933839,5.3074036,492.1418,812.5,0.999994,20000,11728
596.3846,2.0509531,1.5527104,483.53598,812.5,0.9996472,20000,11728
650.611,1.5551984,0.9942516,501.94553,812.5,0.9999992,20000,11728
633.07104,2.2812304,3.8515382,487.30142,812.5,0.99717766,20000,11728
649.95734,1.9220474,0.09909701,504.68204,812.5,0.9997865,20000,11728
624.7407,1.4864042,3.9345438,488.1856,812.5,0.99992067,20000,11728
699.04193,2.439151,0.040451758,525.6121,812.5,0.99802923,20000,11728
631.8257,1.5539218,0.23505048,490.55032,812.5,0.9998577,20000,11728
645.0882,1.3649454,0.3830242,500.42194,812.5,0.9999517,20000,11728
645.2977,0.88627255,5.084152,501.56815,812.5,0.9993916,20000,11728
649.70953,1.4129152,0.5160723,501.3126,812.5,0.9999605,20000,11728
619.47845,1.6463811,1.4795334,488.3835,812.5,0.9999589,20000,11728
636.5895,1.0661168,2.869062,496.35248,812.5,0.9999872,20000,11728
632.89386,1.3903655,3.5181174,492.67206,812.5,0.99998754,20000,11728
632.68005,2.0760977,0.83814126,493.92682,812.5,0.99999714,20000,11728
641.1465,1.3675311,2.2143111,493.30093,812.5,0.99176097,20000,11728
643.9295,1.2201548,3.3968265,498.7863,812.5,0.9997484,20000,11728
639.2861,1.5900826,0.634488,495.36563,812.5,0.99995244,20000,11728
649.92175,1.2840325,3.5658357,486.49094,812.5,0.9767431,20000,11728
634.5926,1.544753,2.2273035,492.41708,812.5,0.99999875,20000,11728
632.40125,1.0148854,2.143537,494.08752,812.5,0.99997175,20000,11728
629.67004,1.5163848,3.0233033,493.6707,812.5,0.9982211,20000,11728
674.8728,1.6802193,4.83071,505.6091,812.5,0.9995318,20000,11728
666.8044,1.7718229,3.3260105,504.069,812.5,0.9999668,20000,11728
638.3062,1.1190418,3.9745064,500.15884,812.5,0.99999493,20000,11728
623.11346,1.2794137,4.9048843,462.56473,812.5,0.9946101,20000,11728
681.4742,1.8981652,5.7776284,516.51465,812.5,0.9997514,20000,11728
647.2771,0.70402056,3.8505943,503.13147,812.5,0.9838868,20000,11728
651.52704,1.4505287,0.3999898,495.81287,812.5,0.9998671,20000,11728
621.1736,1.1559491,3.3240616,485.534,812.5,0.99999005,20000,11728
634.1456,1.4280195,4.9175043,490.60794,812.5,0.99991274,20000,11728
691.1795,2.0898592,1.0643682,515.7232,812.5,0.9970055,20000,11728
612.3543,1.1353759,5.91262,485.41843,812.5,0.99998236,20000,11728
680.6358,1.6521755,3.5760972,507.8179,812.5,0.99981636,20000,11728
650.48615,2.250901,6.1934967,504.56522,812.5,0.99965745,20000,11728
635.1656,1.294866,2.9858818,499.30237,812.5,0.9999373,20000,11728
647.6987,1.4334258,5.3694363,498.3694,812.5,0.99999297,20000,11728
626.01874,1.4140688,1.8279777,485.93414,812.5,0.9999948,20000,11728
645.07245,1.2421407,2.179023,499.4153,812.5,0.9999977,20000,11728
611.33984,1.180091,3.0359476,486.72864,812.5,0.9999601,20000,11728
646.97076,2.3445387,0.57268083,507.6832,812.5,0.99999505,20000,11728
636.20935,1.1276689,3.4927788,494.50983,812.5,0.9999987,20000,11728
599.25885,2.0348203,0.07695984,491.5999,812.5,0.99889445,20000,11728
617.1991,0.8196167,1.7434021,491.63535,812.5,1.0,20000,11728
628.27795,0.79798615,2.7969532,490.66812,812.5,0.9998019,20000,11728
642.5263,1.0631169,0.28291148,496.98688,812.5,0.99975824,20000,11728
660.67224,2.381979,4.5642376,505.72888,812.5,0.9999512,20000,11728
683.90936,1.8861734,5.8241267,532.4913,812.5,0.9989335,20000,11728
656.5135,1.5649775,1.914397,502.6622,812.5,0.99997973,20000,11728
646.2179,1.5293833,2.6559243,501.56082,812.5,0.9999991,20000,11728
575.2674,2.1159213,4.136549,483.06628,812.5,0.9999572,20000,11728
653.75366,2.07136,3.7529151,505.46512,812.5,0.9998649,20000,11728
607.54364,1.5241616,1.0384088,481.83786,812.5,0.9999442,20000,11728
639.69604,1.535586,1.2936537,495.5523,812.5,0.999981,20000,11728
639.24243,1.7053272,4.5868516,494.2565,812.5,0.99738604,20000,11728
618.5928,1.6362439,1.2058592,483.06693,812.5,0.99915314,20000,11728
641.46783,1.2573314,1.3469163,498.2945,812.5,0.99997663,20000,11728
651.39215,1.2469666,4.7604337,501.24716,812.5,0.99990606,20000,11728
631.17413,1.1980422,4.3086247,490.60974,812.5,0.99990684,20000,11728
629.6455,2.1679552,5.972181,490.0195,812.5,0.9993987,20000,11728
656.8551,1.5227423,2.3131742,501.34116,812.5,0.9997998,20000,11728
653.0349,1.5289112,6.2171993,506.40414,812.5,0.9990332,20000,11728
652.08795,2.1407578,1.7196525,513.42725,812.5,0.9993523,20000,11728
626.76807,1.4707848,4.930593,498.05835,812.5,0.9996124,20000,11728
619.6793,1.4742051,0.24363631,492.33444,812.5,0.9998883,20000,11728
621.3838,1.6002988,3.8677397,442.63846,812.5,0.9453807,20000,11728
640.52277,2.3201768,0.6455765,493.27832,812.5,0.9997794,20000,11728
647.7639,0.9286489,5.730863,499.91345,812.5,0.9988109,20000,11728
633.1701,2.0170612,5.6023326,497.08115,812.5,0.9999875,20000,11728
632.8366,2.1527984,5.842445,491.66898,812.5,0.99999666,20000,11728
647.03577,0.9281347,5.77957,496.92645,812.5,0.9999937,20000,11728
627.8513,1.2993618,3.0155907,496.0265,812.5,0.9999991,20000,11728
642.2998,1.9432381,0.08736271,496.08026,812.5,0.9999308,20000,11728
631.7135,1.1323242,4.884292,488.14206,812.5,0.99935263,20000,11728
618.5842,1.2719768,1.602775,492.4913,812.5,0.9999189,20000,11728
615.1964,0.47087893,3.6424122,491.34378,812.5,0.9999843,20000,11728
663.27985,1.6885114,2.98726,506.23557,812.5,0.99836004,20000,11728
657.5319,2.288189,0.6522022,503.38174,812.5,0.99940586,20000,11728
643.9248,1.1252073,0.5781706,501.30087,812.5,0.99948096,20000,11728
596.92334,1.4693568,0.2318825,484.63196,812.5,0.9990688,20000,11728
637.55585,0.92631704,3.1795912,498.74924,812.5,0.9995715,20000,11728
581.7731,1.0029527,2.334452,452.61685,812.5,0.98045623,20000,11728
664.2623,1.8333802,3.425332,499.5154,812.5,0.9999873,20000,11728
691.3472,1.5505444,0.17258722,514.10956,812.5,0.9999954,20000,11728
647.12146,1.8815168,2.2467625,499.43927,812.5,0.9999846,20000,11728
619.2901,0.54734874,2.029597,475.2099,812.5,0.99993,20000,11728
602.65625,1.7472299,2.5536015,479.61813,812.5,0.99931836,20000,11728
648.2515,1.5771074,3.3235936,503.40817,812.5,0.9999998,20000,11728
615.95337,1.1305562,3.991563,479.45325,812.5,0.99914247,20000,11728
649.83844,1.2844452,3.052259,502.43967,812.5,0.99997896,20000,11728
622.608,1.4442779,5.955035,489.67776,812.5,0.9999227,20000,11728
679.1175,1.6883627,0.37066343,512.15186,812.5,0.99983686,20000,11728
584.1819,1.1247846,1.2403057,475.9962,812.5,0.99999833,20000,11728
657.9021,1.4532465,5.592403,505.13522,812.5,0.99973965,20000,11728
610.0307,1.4501481,1.7822087,484.70575,812.5,0.99995744,20000,11728
618.27966,1.1166843,1.8308822,468.76376,812.5,0.9974738,20000,11728
638.4006,1.8491673,0.26040703,499.66776,812.5,0.99999374,20000,11728
667.646,1.8243325,2.8770678,504.5238,812.5,0.9996485,20000,11728
630.6136,1.8722341,0.698943,451.9381,812.5,0.9942721,20000,11728
653.06665,1.9110442,2.0296242,504.7056,812.5,0.9997993,20000,11728
637.89557,1.1461498,0.043626044,498.00473,812.5,0.9999844,20000,11728
642.41815,1.1966779,4.208665,505.77582,812.5,0.99923646,20000,11728
656.1838,0.92108506,3.592423,499.1204,812.5,0.9998593,20000,11728
625.28265,1.9273875,2.995868,495.54672,812.5,0.9997941,20000,11728
647.15295,2.0577424,6.134777,503.8377,812.5,0.99990296,20000,11728
639.6511,1.8483007,0.3956134,493.983,812.5,0.99963814,20000,11728
639.1804,1.5214558,3.8563652,493.39944,812.5,0.99999994,20000,11728
676.76624,1.8699312,3.913238,518.65356,812.5,0.9995582,20000,11728
638.0841,1.8307173,5.4435,495.47446,812.5,0.9999939,20000,11728
592.85626,1.7645065,1.9157807,477.09128,812.5,0.9995253,20000,11728
645.8296,1.4923635,0.41122976,496.89664,812.5,0.9999683,20000,11728
650.2086,2.1180499,0.11715047,501.6658,812.5,0.999997,20000,11728
649.18176,1.4886991,1.7825955,498.14575,812.5,0.9999636,20000,11728
649.819,2.2249403,3.539159,500.26633,812.5,0.9998606,20000,11728
642.27905,1.031187,4.6640844,499.5785,812.5,0.9999862,20000,11728
609.7337,1.6919277,0.7294678,483.18985,812.5,0.9996481,20000,11728
642.21594,1.4733382,3.8162477,497.22885,812.5,0.9993235,20000,11728
627.2066,1.1633799,6.0431833,492.7775,812.5,0.99998164,20000,11728
670.1142,2.3825746,5.8756866,510.14697,812.5,0.99933857,20000,11728
657.71545,2.1398404,5.6452813,504.71298,812.5,0.9999797,20000,11728
592.1575,1.6590518,5.569932,490.32123,812.5,0.9998675,20000,11728
649.6939,1.6021888,5.5874662,499.31448,812.5,0.99804854,20000,11728
636.04987,1.8605815,2.9082844,489.89493,812.5,0.9998044,20000,11728
640.15497,1.8225409,4.8454237,458.33038,812.5,0.9853953,20000,11728
641.9731,1.2604944,1.0604062,498.12698,812.5,0.99946404,20000,11728
640.98553,2.3485303,0.24666074,493.45505,812.5,0.9998757,20000,11728
646.9767,2.3669608,0.77039605,501.14703,812.5,0.99972475,20000,11728
630.0927,1.0254902,1.2208016,489.1725,812.5,0.9999645,20000,11728
660.74774,1.469881,2.8833647,505.0022,812.5,0.99996895,20000,11728
645.72906,1.9286476,4.3165827,498.81998,812.5,0.9995947,20000,11728
639.34503,1.1455735,1.4481815,496.9115,812.5,0.9997151,20000,11728
652.822,2.2372563,3.4825208,501.63077,812.5,0.999846,20000,11728
668.2847,1.9848342,3.1241202,511.60278,812.5,0.96415544,20000,11728
664.3778,1.4228612,4.4718966,509.18375,812.5,0.9999872,20000,11728
678.8266,1.3165746,1.6106805,509.2435,812.5,0.99999654,20000,11728
634.3272,1.6457913,4.309394,497.90726,812.5,0.9999997,20000,11728
669.1779,1.7039351,0.71112543,505.74023,812.5,0.9999462,20000,11728
636.9748,1.4080255,0.091427214,494.59387,812.5,0.9999999,20000,11728
601.36597,1.6074424,2.6813471,479.9792,812.5,0.99963516,20000,11728
710.20557,1.0484219,5.5259595,517.6818,812.5,0.9997864,20000,11728
646.8012,0.9878263,2.6641548,499.74692,812.5,0.99999666,20000,11728
639.86053,0.92817515,4.573241,497.6107,812.5,0.99992275,20000,11728
632.2417,1.4802706,0.72876406,493.1471,812.5,0.99997276,20000,11728
615.838,0.8959034,2.4259412,485.47763,812.5,0.9999514,20000,11728
636.3479,0.80700594,1.432611,491.3845,812.5,0.9997834,20000,11728
661.0333,1.1565361,4.1053963,502.85992,812.5,0.9999555,20000,11728
639.1174,1.5108566,5.906782,498.69843,812.5,0.99639267,20000,11728
642.749,1.4851038,2.1793132,506.86823,812.5,0.9999513,20000,11728
607.17377,1.4107797,4.5617814,475.96188,812.5,0.99978375,20000,11728
634.4539,2.244737,3.6392004,495.11588,812.5,0.9995315,20000,11728
610.8853,1.359802,1.259655,486.93652,812.5,0.9999925,20000,11728
666.2946,1.7633067,1.9879084,506.1179,812.5,0.999977,20000,11728
648.2456,1.0641054,3.2540033,504.84488,812.5,0.99842983,20000,11728
630.4883,1.3666509,6.2025986,494.30573,812.5,0.99998707,20000,11728
600.4026,1.9904523,0.17610772,492.08444,812.5,0.9995331,20000,11728
631.9648,1.7989922,5.261275,503.31863,812.5,0.9999977,20000,11728
643.31256,2.008018,3.2441878,499.42944,812.5,0.99993604,20000,11728
641.3787,1.6754625,0.6570581,502.93768,812.5,0.99987966,20000,11728
644.5604,1.8931203,0.04180988,498.82593,812.5,0.9999965,20000,11728
661.2507,1.0633017,3.4023814,507.97772,812.5,0.9998801,20000,11728
643.70575,1.9376625,4.616879,501.99585,812.5,0.9999536,20000,11728
612.8398,1.3704001,0.98818845,486.5101,812.5,0.9998357,20000,11728
595.272,2.289277,4.210428,445.3168,812.5,0.8148189,20000,11728
629.71075,1.3767437,5.357472,490.26822,812.5,0.9995622,20000,11728
640.11835,1.811241,1.3289552,497.08298,812.5,0.9998628,20000,11728
648.0133,1.5495672,4.280025,499.29715,812.5,0.9999748,20000,11728
653.9765,1.2128801,2.6308346,499.3474,812.5,0.9995401,20000,11728
596.69904,0.8381199,2.2411876,485.93762,812.5,0.9982927,20000,11728
642.6309,1.1774205,2.2375014,496.65497,812.5,0.99999934,20000,11728
619.9278,1.6645249,5.689387,493.56046,812.5,0.9999728,20000,11728
613.67926,1.4559628,4.3167934,488.53357,812.5,0.9991175,20000,11728
644.7442,1.5551014,4.534079,497.72583,812.5,0.99985135,20000,11728
616.3085,1.9662051,0.9465335,487.203,812.5,0.9999904,20000,11728
644.1835,1.6436086,5.1302943,500.21356,812.5,0.9999026,20000,11728
676.58887,1.3588964,3.4039798,510.27197,812.5,0.9999521,20000,11728
685.9707,1.5280678,4.062822,516.47253,812.5,0.99962234,20000,11728
630.45526,0.9908512,0.84249073,443.1879,812.5,0.8867604,20000,11728
677.4752,2.2329814,5.739487,508.9166,812.5,0.99949646,20000,11728
616.5865,1.2394842,2.9355435,486.75906,812.5,0.9999081,20000,11728
600.9133,1.9647127,2.4550393,494.6105,812.5,0.9995553,20000,11728
594.76764,0.9483079,3.7552378,477.6163,812.5,0.9991589,20000,11728
609.5413,2.4184055,0.26745614,486.24518,812.5,0.99975616,20000,11728
655.0897,1.2998642,0.51206183,503.6393,812.5,0.9999997,20000,11728
634.70483,1.7350068,3.4550996,491.58893,812.5,0.9999055,20000,11728
639.4051,1.8132913,2.3919897,496.294,812.5,0.99997973,20000,11728
615.7302,1.2688003,3.885519,484.82462,812.5,0.99997294,20000,11728
636.58636,2.2301326,5.177896,495.27512,812.5,0.9999708,20000,11728
632.3796,1.2457559,0.39221907,492.73267,812.5,0.99997514,20000,11728
613.7405,2.0751452,4.5355864,484.47903,812.5,0.9999936,20000,11728
650.9402,1.3113819,2.0678616,502.7733,812.5,0.9999734,20000,11728
632.52216,1.2436213,0.7771218,494.44907,812.5,0.99998295,20000,11728
663.6944,2.0439649,5.285168,503.43707,812.5,0.999933,20000,11728
649.8076,0.9138318,5.274818,501.1337,812.5,0.99988294,20000,11728
670.64526,1.5981531,6.210001,507.0901,812.5,0.99988663,20000,11728
618.188,1.4186791,5.166192,489.95923,812.5,0.9995961,20000,11728
643.92975,1.6830084,4.4201145,529.10345,812.5,0.99865115,20000,11728
576.90436,0.7377148,0.1296351,473.53644,812.5,0.9980223,20000,11728
596.62933,1.4321519,1.7024139,481.8481,812.5,0.99999195,20000,11728
620.9781,1.6310327,2.4219031,487.52612,812.5,0.9992247,20000,11728
648.74634,1.7756923,0.66673356,499.66058,812.5,0.9996259,20000,11728
642.33966,1.955379,0.27141687,501.07596,812.5,0.9995629,20000,11728
621.1764,1.7961006,2.632545,488.92493,812.5,0.9998855,20000,11728
634.30237,2.0949082,4.0560317,497.37845,812.5,0.99999666,20000,11728
619.4114,2.0005362,0.6305886,494.89874,812.5,0.99988645,20000,11728
635.0769,2.1680899,4.6237855,495.61246,812.5,0.9993795,20000,11728
629.4597,2.136902,2.7780788,495.07028,812.5,0.999994,20000,11728
685.27094,0.7122035,5.922849,559.3121,812.5,0.94413495,20000,11728
665.5134,1.753295,2.5845938,505.89514,812.5,0.9999008,20000,11728
617.02814,1.4876757,4.128875,487.0368,812.5,0.99998814,20000,11728
675.589,1.3731967,0.7734687,525.9421,812.5,0.9997383,20000,11728
639.7344,1.8305051,4.9396076,496.12753,812.5,1.0,20000,11728
575.534,1.2227609,0.87608385,457.24133,812.5,0.9982738,20000,11728
644.86725,1.4193648,2.1707127,499.96866,812.5,0.9999999,20000,11728
653.4891,2.378931,5.81739,491.78104,812.5,0.99933046,20000,11728
668.4522,1.567415,2.580666,493.244,812.5,0.99621165,20000,11728
640.2278,1.7810115,2.6008122,494.52472,812.5,0.9998373,20000,11728
668.75415,1.0752318,5.951571,505.99747,812.5,0.99999917,20000,11728
635.5233,1.4460199,4.3979177,498.05704,812.5,0.99978524,20000,11728
651.12994,1.2085284,1.3030794,508.66034,812.5,0.9999191,20000,11728
625.66693,1.6457173,1.8931292,488.9686,812.5,0.9996588,20000,11728
637.89575,1.7437022,2.0510771,494.73148,812.5,0.9994167,20000,11728
642.93036,1.0016326,2.3247833,496.5145,812.5,0.9999476,20000,11728
640.2515,1.7518969,0.70801854,496.63126,812.5,0.99999934,20000,11728
634.1789,1.02776,4.922441,498.89703,812.5,0.99991673,20000,11728
696.1309,0.9723752,1.5746564,524.0053,812.5,0.99918383,20000,11728
635.31006,1.4487855,4.376718,494.44617,812.5,0.99999434,20000,11728
641.08795,1.4281784,5.7704086,498.59512,812.5,1.0,20000,11728
624.7842,1.3666513,4.676454,470.9555,812.5,0.99917525,20000,11728
619.3622,1.6561042,4.751177,488.7638,812.5,0.99939966,20000,11728
675.18823,1.2664456,5.5091467,511.71234,812.5,0.9999566,20000,11728
637.11847,1.7333231,1.3579991,496.00183,812.5,0.999995,20000,11728
670.6356,1.8100429,5.4883404,508.47256,812.5,0.9898394,20000,11728
648.19446,1.8183368,0.72439,500.01883,812.5,0.9999648,20000,11728
641.24097,1.6968825,4.109868,495.12042,812.5,0.99995613,20000,11728
623.59174,1.965911,3.094458,472.02704,812.5,0.9982124,20000,11728
634.36115,1.4499323,2.3943148,503.69656,812.5,0.99996895,20000,11728
636.5,1.6466961,4.8498087,491.52747,812.5,0.9999434,20000,11728
652.37067,1.4144222,2.3865185,500.99777,812.5,0.9999946,20000,11728
650.19275,1.431302,1.3982495,500.87595,812.5,0.99998367,20000,11728
662.1281,1.4436846,4.482604,510.62473,812.5,0.99999946,20000,11728
630.7311,1.0022327,3.6188438,496.62485,812.5,0.9999661,20000,11728
593.22626,1.5906159,4.7885113,472.6529,812.5,0.98747176,20000,11728
620.3548,1.9658298,1.1675717,498.7473,812.5,0.99999666,20000,11728
654.8521,1.4957343,0.5340488,506.69238,812.5,0.9998932,20000,11728
623.3681,1.9693451,5.433658,490.14175,812.5,0.99794906,20000,11728
637.9811,1.1492544,0.43504328,495.2608,812.5,0.9975656,20000,11728
645.31256,1.0956479,3.3892353,498.82614,812.5,0.9999021,20000,11728
622.1338,1.4092667,3.9977345,491.194,812.5,0.99999994,20000,11728
674.2801,1.3683916,0.96025366,510.30313,812.5,0.99998665,20000,11728
644.6702,1.0659274,2.4080467,497.9933,812.5,0.99999964,20000,11728
627.96173,1.2799791,4.4013166,492.95215,812.5,0.99999666,20000,11728
625.4455,1.6478393,5.783845,492.28903,812.5,0.9997733,20000,11728
644.5753,1.6955422,3.9968312,500.4047,812.5,0.9999563,20000,11728
638.06525,1.5471045,2.7289135,491.0504,812.5,0.9998561,20000,11728
616.5176,0.8731859,6.102416,487.72153,812.5,0.9978606,20000,11728
610.5305,1.611828,3.1696956,488.1084,812.5,0.9998922,20000,11728
658.2968,0.760057,3.1598887,505.94308,812.5,0.9998775,20000,11728
656.8367,0.76643735,0.35732877,499.08377,812.5,0.9995748,20000,11728
641.79376,1.5112156,3.8545642,497.97778,812.5,0.99999183,20000,11728
627.8972,1.9151012,1.9024483,491.11862,812.5,0.9999986,20000,11728
636.475,1.108071,5.2259784,497.303,812.5,0.99999386,20000,11728
634.74744,1.3157879,4.689245,495.41733,812.5,0.9999773,20000,11728
645.0314,1.8502985,1.8386314,493.70114,812.5,0.9979476,20000,11728
666.65485,0.884356,6.12838,505.0713,812.5,0.99999255,20000,11728
688.78357,2.5582376,0.50188774,537.62036,812.5,0.99395585,20000,11728
649.80133,1.6335077,3.2898517,494.02008,812.5,0.9999783,20000,11728
622.0332,1.4929403,0.11828138,493.2986,812.5,0.9999968,20000,11728
680.70874,2.4377391,5.4105797,508.3175,812.5,0.99962723,20000,11728
665.82025,1.0338695,2.016569,496.29865,812.5,0.99993324,20000,11728
642.86017,2.3102233,2.7612076,505.3138,812.5,0.9999975,20000,11728
667.5703,1.5748045,5.8433466,506.5441,812.5,0.9999519,20000,11728
619.40106,1.4322616,3.9277704,488.12576,812.5,0.99989504,20000,11728
630.6193,1.6663215,4.11969,490.73724,812.5,0.9997125,20000,11728
663.86163,1.3146979,5.476436,498.93216,812.5,0.99980015,20000,11728
673.0864,1.0117717,1.8721658,512.3924,812.5,0.99163526,20000,11728
703.6557,1.7211785,5.758076,519.3954,812.5,0.99989176,20000,11728
681.5365,1.5801226,5.3071427,510.71216,812.5,0.9998846,20000,11728
