ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
672.1585,0.5204456,3.1749294,502.7872,800.0,0.9616089,20000,9981
611.8079,1.5373468,0.9203539,490.4749,800.0,0.9999522,20000,9981
671.624,1.5353479,3.0818279,513.0813,800.0,0.9983823,20000,9981
608.91565,1.3271413,4.798134,491.57596,800.0,0.957882,20000,9981
632.0271,1.0775928,3.2804463,498.44913,800.0,0.9999973,20000,9981
636.8077,1.1290647,2.0513344,504.28323,800.0,0.9916477,20000,9981
625.8933,1.1791087,2.3547213,496.12747,800.0,0.99972695,20000,9981
629.4338,1.0351257,2.0136878,496.9205,800.0,0.9999865,20000,9981
643.5176,1.211589,3.9657955,504.09155,800.0,1.0,20000,9981
603.0307,0.6954943,6.269425,488.5855,800.0,0.99998534,20000,9981
604.2618,1.7391592,0.24538839,485.8983,800.0,0.9996575,20000,9981
647.87036,0.96056885,3.736318,510.82318,800.0,0.99866,20000,9981
622.30536,1.8696069,4.7077794,495.50232,800.0,0.9999067,20000,9981
611.3004,1.7006772,2.3679106,494.41208,800.0,0.9999297,20000,9981
642.9042,0.9086816,2.8289104,501.85815,800.0,0.99970746,20000,9981
606.53516,2.1536658,2.1388664,491.85303,800.0,0.9999988,20000,9981
677.67816,1.059912,2.8071802,541.42596,800.0,0.99999976,20000,9981
622.47485,0.9584977,5.834202,500.49835,800.0,0.99996424,20000,9981
588.8104,1.3263589,0.537805,507.73773,800.0,0.99999905,20000,9981
656.5492,1.7766696,3.031952,501.30167,800.0,0.9999994,20000,9981
626.5522,1.2656357,1.9945836,495.231,800.0,0.9969984,20000,9981
608.9449,1.3130072,3.0011759,490.10342,800.0,0.9998755,20000,9981
605.461,1.308503,5.0021806,488.65494,800.0,0.9999309,20000,9981
644.7109,1.3444774,3.2037435,503.7092,800.0,0.9999784,20000,9981
605.1387,1.0777557,1.9356596,490.32788,800.0,0.9999949,20000,9981
609.3334,1.2877661,4.9848533,492.96475,800.0,0.99997723,20000,9981
572.1373,1.0520233,0.9357053,483.1011,800.0,0.9998864,20000,9981
633.73914,1.1162965,4.950455,501.0791,800.0,0.99998665,20000,9981
686.4882,0.90259814,6.0065284,520.4899,800.0,0.9998909,20000,9981
636.99725,1.4743459,4.5554523,509.3972,800.0,0.99371684,20000,9981
643.519,1.7439497,3.7608945,503.95056,800.0,0.9999606,20000,9981
595.6737,1.58539,1.0424811,492.4053,800.0,0.99998826,20000,9981
631.286,0.7820746,2.70631,500.8388,800.0,0.99958307,20000,9981
572.34235,1.8099945,0.3544259,477.49063,800.0,0.99889433,20000,9981
626.7913,1.8865013,5.0115523,496.00146,800.0,0.99985504,20000,9981
630.08514,1.8197391,3.8845675,503.79706,800.0,0.99996734,20000,9981
616.1516,2.2887611,1.0469981,493.78802,800.0,0.9999869,20000,9981
633.87006,1.1222705,4.410176,507.2732,800.0,0.99994886,20000,9981
621.4251,1.7175132,1.5690234,498.0327,800.0,0.9999398,20000,9981
616.6,2.3525448,4.4599833,489.63773,800.0,0.99996334,20000,9981
662.2631,1.0684123,0.9762557,509.88104,800.0,0.9999996,20000,9981
587.23083,1.9093139,5.2218194,491.48676,800.0,0.99962884,20000,9981
640.2105,1.2907276,3.5048633,505.5349,800.0,0.9999714,20000,9981
610.26733,1.5927343,3.6976938,491.77664,800.0,0.999679,20000,9981
612.5422,1.7659287,2.1333435,491.59433,800.0,0.9999922,20000,9981
623.72614,1.7251968,4.2927566,496.2629,800.0,0.9999984,20000,9981
595.06195,0.9095457,2.352014,486.45096,800.0,0.9998873,20000,9981
633.77386,1.403102,1.0645913,500.42328,800.0,0.9995913,20000,9981
606.5398,1.7967057,5.9094505,505.45975,800.0,0.9995686,20000,9981
622.94836,1.6457978,5.852323,496.63724,800.0,0.99997985,20000,9981
567.17694,0.9225856,6.2256665,472.53595,800.0,0.99948484,20000,9981
639.4908,1.3940759,3.6559763,502.86072,800.0,0.9999982,20000,9981
613.69244,1.5485661,1.0007966,496.6829,800.0,0.9997754,20000,9981
616.6749,1.630677,4.904322,501.36383,800.0,0.9997424,20000,9981
598.7438,1.1747142,2.335888,488.1655,800.0,0.99999404,20000,9981
645.0826,0.85670793,1.7630411,500.24347,800.0,0.99989676,20000,9981
617.226,1.1661311,6.110936,488.11584,800.0,0.99901456,20000,9981
613.17303,1.7249899,4.108252,492.43018,800.0,0.9997526,20000,9981
565.6526,1.3947713,4.882282,488.09598,800.0,0.9995506,20000,9981
619.1221,1.2881033,6.2723093,491.2356,800.0,0.99999684,20000,9981
616.3401,0.9612908,5.626362,493.28946,800.0,0.9991618,20000,9981
633.93524,1.5140476,5.4164486,499.80417,800.0,0.99998254,20000,9981
619.45953,1.609976,4.124696,493.5511,800.0,0.9999852,20000,9981
608.65326,1.6663551,0.82883,488.01822,800.0,0.9999698,20000,9981
564.5028,2.2028694,1.0254064,469.76648,800.0,0.99763733,20000,9981
600.7767,1.9631939,0.07588513,488.20905,800.0,0.999802,20000,9981
601.9576,0.8682563,4.151134,489.24606,800.0,0.99580884,20000,9981
608.6169,1.6441709,4.2107315,508.04367,800.0,0.9995229,20000,9981
613.2923,1.4769483,1.0048462,491.72958,800.0,0.9997872,20000,9981
643.4806,1.7923995,2.6370041,508.4004,800.0,0.9997262,20000,9981
657.15216,1.5120672,2.7536888,527.79156,800.0,0.99807674,20000,9981
602.82605,1.5977545,1.1021677,483.5608,800.0,0.99886256,20000,9981
616.0075,1.2236537,0.5978597,492.45142,800.0,0.9999227,20000,9981
621.51044,1.7902862,6.219638,496.50397,800.0,0.9999929,20000,9981
612.8556,1.1931915,3.6281598,494.01523,800.0,0.9988412,20000,9981
631.6376,1.1723417,1.049993,494.34555,800.0,0.99996305,20000,9981
653.3456,1.6518841,4.496642,506.15274,800.0,0.999811,20000,9981
597.6277,2.0019062,1.7390656,496.69888,800.0,0.9999799,20000,9981
600.4303,1.7806762,2.8106735,488.23074,800.0,0.9999665,20000,9981
634.91113,1.3738197,3.0447454,507.63138,800.0,0.9993824,20000,9981
614.0867,2.1093895,4.430213,484.37204,800.0,0.9995206,20000,9981
609.1174,1.5425649,2.133669,495.80063,800.0,0.9999331,20000,9981
610.83777,1.8679106,0.13957065,492.2699,800.0,0.99974024,20000,9981
643.12164,1.1154516,0.5743212,501.13052,800.0,0.9998765,20000,9981
611.6955,2.4517186,2.6723351,487.56775,800.0,0.9998973,20000,9981
634.12976,1.372361,3.5976706,498.47937,800.0,0.9999959,20000,9981
595.71954,2.280925,0.49947318,483.549,800.0,0.99783075,20000,9981
611.6828,2.15713,6.0310555,479.8376,800.0,0.98961675,20000,9981
632.1872,1.2445718,5.5894594,501.25662,800.0,0.99894947,20000,9981
617.3707,1.7077571,2.6646402,489.69534,800.0,0.99999976,20000,9981
611.24585,2.161452,1.6507093,491.9467,800.0,0.9999091,20000,9981
668.6296,1.8977959,2.0401301,517.9326,800.0,0.9984277,20000,9981
595.9188,1.363444,0.8620618,485.20795,800.0,1.0,20000,9981
622.8757,1.9980949,1.1328657,491.97162,800.0,0.99982995,20000,9981
610.0958,1.5547113,5.3085976,485.85617,800.0,0.9997628,20000,9981
576.5882,1.0427601,2.517625,480.18448,800.0,0.9999695,20000,9981
625.6264,1.2793633,4.7850866,497.6213,800.0,0.9999952,20000,9981
590.2088,1.240557,4.310464,482.74164,800.0,0.9998331,20000,9981
609.0428,1.5280098,0.016380552,488.89325,800.0,0.9988611,20000,9981
649.33405,1.483769,3.1199381,512.77545,800.0,0.999999,20000,9981
672.7205,0.82988846,0.19220491,532.76764,800.0,0.9863111,20000,9981
572.01556,1.9384434,0.6745776,477.5358,800.0,0.9999189,20000,9981
572.6854,1.6729823,5.103078,462.6599,800.0,0.99582624,20000,9981
629.236,2.2811637,0.40594444,496.38272,800.0,0.9999888,20000,9981
621.1141,2.2374692,3.8374252,501.74194,800.0,0.99999523,20000,9981
638.52673,1.5748923,4.8250136,501.69107,800.0,0.99998766,20000,9981
624.88464,1.2532985,5.058402,499.26382,800.0,0.9999947,20000,9981
674.95667,1.7597022,4.896245,513.70386,800.0,0.99991274,20000,9981
637.67816,1.3273821,0.56088233,503.268,800.0,0.99984205,20000,9981
630.055,1.4157984,4.152494,500.016,800.0,0.99999243,20000,9981
581.72736,1.3628851,1.4508022,475.43787,800.0,0.9995596,20000,9981
589.2755,2.228038,1.185476,479.2331,800.0,0.99914765,20000,9981
609.52,1.611624,5.0056543,490.13864,800.0,0.99999857,20000,9981
575.2712,1.3486985,4.23424,478.0203,800.0,0.9997699,20000,9981
617.983,1.0850937,3.6562188,494.005,800.0,0.999986,20000,9981
630.7205,1.3283638,3.8050642,500.58524,800.0,0.9999991,20000,9981
692.07776,0.89914227,5.8866906,519.97626,800.0,0.9997523,20000,9981
623.7731,1.4680746,4.960285,499.69034,800.0,0.9999813,20000,9981
673.967,1.6274416,5.033259,510.4939,800.0,0.99922854,20000,9981
624.24115,1.3093019,1.1858925,498.405,800.0,0.99997663,20000,9981
645.4699,2.3760505,2.6206195,508.4931,800.0,0.9998097,20000,9981
584.0475,1.259823,5.4185824,476.3355,800.0,0.9987825,20000,9981
639.74817,1.0603787,2.4286933,501.89847,800.0,0.99999297,20000,9981
633.5176,2.3812644,0.07394892,499.93216,800.0,0.9999495,20000,9981
596.8474,1.2568156,1.0328981,487.16595,800.0,0.9998724,20000,9981
605.3074,1.1787838,5.4710126,489.66394,800.0,0.9998218,20000,9981
630.8603,0.8529055,3.3659775,495.73456,800.0,0.98698163,20000,9981
622.3772,1.8253032,2.6733108,506.5535,800.0,0.9998295,20000,9981
625.6702,1.6050432,2.5813,500.52045,800.0,0.99994195,20000,9981
625.3306,1.3996012,5.041334,498.06262,800.0,0.9999622,20000,9981
635.7482,1.4470528,0.8561781,499.36514,800.0,0.99993,20000,9981
636.60034,2.3762922,1.7608662,510.738,800.0,0.99919486,20000,9981
628.71564,1.1174803,5.6701727,499.5145,800.0,0.9999833,20000,9981
613.40436,2.0273626,1.3808398,493.69547,800.0,0.9998181,20000,9981
635.1494,0.94521135,3.29545,486.45242,800.0,0.97658217,20000,9981
606.7602,1.2494072,4.205867,483.87418,800.0,0.9973599,20000,9981
624.313,1.9976755,3.0007899,495.89066,800.0,0.9997597,20000,9981
601.35693,2.029516,3.9107473,499.14465,800.0,0.99984306,20000,9981
633.01416,1.633007,1.4265208,499.76422,800.0,0.9999954,20000,9981
653.5242,1.5162356,0.5123903,506.43195,800.0,0.9999158,20000,9981
600.23285,1.4891826,2.9755838,488.10312,800.0,0.99998575,20000,9981
644.37695,1.6741574,0.36204717,504.0007,800.0,0.9999732,20000,9981
643.7811,2.263848,2.8323383,511.3693,800.0,0.9961228,20000,9981
642.7701,1.9876838,1.9514182,509.24118,800.0,0.99999994,20000,9981
614.7653,2.261675,0.88426757,492.36383,800.0,0.9999027,20000,9981
606.3859,2.020722,6.1805406,493.5055,800.0,0.99964964,20000,9981
604.49286,1.4740293,2.0911477,481.14087,800.0,0.99619615,20000,9981
596.08936,1.3392652,3.1482522,491.13684,800.0,0.99995565,20000,9981
618.2393,1.9358037,5.9840765,488.46088,800.0,0.9998988,20000,9981
670.482,1.7522918,3.602267,545.98126,800.0,0.99449164,20000,9981
577.9926,0.90711844,1.0243896,479.46274,800.0,0.9992559,20000,9981
651.30054,0.9349024,0.8331326,508.35013,800.0,0.9975995,20000,9981
634.55927,1.1253223,4.616096,501.3346,800.0,0.999432,20000,9981
627.1932,1.1102506,3.5128403,498.73975,800.0,0.99997085,20000,9981
622.1325,1.5660357,2.3574138,496.5901,800.0,0.9999728,20000,9981
591.8903,2.3741975,2.2871282,480.21326,800.0,0.9878769,20000,9981
575.8634,1.8614889,0.78621244,477.18106,800.0,0.99986047,20000,9981
631.1452,1.611223,0.94169396,496.63284,800.0,0.99938065,20000,9981
651.088,1.0559868,4.997826,506.0625,800.0,0.99996,20000,9981
691.74146,2.0321126,5.4700837,526.2096,800.0,0.991243,20000,9981
622.94,2.0674562,2.0972824,497.52585,800.0,0.99995786,20000,9981
652.6385,2.0676427,4.209556,507.9789,800.0,0.9995174,20000,9981
682.44653,2.0729926,3.621368,525.4369,800.0,0.9999971,20000,9981
633.6098,1.3166515,4.159555,500.17258,800.0,0.9999873,20000,9981
618.50323,1.6904625,0.7219955,493.28436,800.0,0.99978966,20000,9981
630.584,1.3915814,2.676208,497.88574,800.0,0.9999895,20000,9981
627.2738,1.8017529,5.6490145,499.25613,800.0,0.99991596,20000,9981
637.64923,2.2800436,5.8461556,500.39722,800.0,0.9999437,20000,9981
584.24817,1.3608973,5.898026,480.33307,800.0,0.999963,20000,9981
614.9977,1.8253533,6.06292,489.3027,800.0,0.99996364,20000,9981
588.0002,1.0584738,5.4532027,496.7608,800.0,0.99997914,20000,9981
643.5515,1.1046423,1.2459102,502.45142,800.0,0.9989605,20000,9981
625.4559,1.2503676,2.8218803,499.85315,800.0,0.9998283,20000,9981
626.1739,1.7847006,1.0049264,495.96637,800.0,1.0,20000,9981
627.30786,1.2934552,5.698397,501.08405,800.0,0.999994,20000,9981
593.95465,1.7247859,1.9254597,484.473,800.0,0.99997896,20000,9981
614.04877,1.1726934,6.1238065,491.3122,800.0,0.99998647,20000,9981
634.51306,1.4659791,3.408995,499.3246,800.0,0.99996406,20000,9981
627.9168,1.2901715,4.186838,500.0787,800.0,1.0,20000,9981
569.51917,1.7916702,3.1957474,504.54648,800.0,0.9998237,20000,9981
594.89,0.72271335,5.0917025,516.1065,800.0,0.9839422,20000,9981
619.48944,1.1108202,3.03629,498.08157,800.0,0.99998933,20000,9981
631.9924,1.7203285,1.4815714,502.01117,800.0,0.9999566,20000,9981
598.5073,2.1507359,3.6943057,489.4257,800.0,0.999998,20000,9981
639.27765,1.5754124,0.83996964,506.84604,800.0,0.9999419,20000,9981
600.5394,2.0623684,0.30782095,479.00806,800.0,0.99999684,20000,9981
598.4445,1.7452163,2.9278355,481.97794,800.0,0.9999987,20000,9981
627.41754,2.0635295,5.460434,501.9011,800.0,0.9999953,20000,9981
622.1501,1.556156,5.032826,499.10965,800.0,0.9999802,20000,9981
609.9726,1.6073374,3.5198696,491.15836,800.0,0.99952453,20000,9981
619.4203,1.66171,3.2729201,490.44696,800.0,0.9996822,20000,9981
668.49963,2.3973665,3.8093848,514.1234,800.0,0.9965998,20000,9981
603.99506,1.1097162,4.1527996,487.32193,800.0,0.99992454,20000,9981
623.4815,1.8583744,4.0409017,492.81177,800.0,0.9998901,20000,9981
650.0742,1.8563375,3.4390144,510.52173,800.0,0.99999356,20000,9981
581.92426,0.7891689,1.3885549,486.61014,800.0,0.99431956,20000,9981
578.9103,1.0529639,5.7099805,453.14487,800.0,0.96872663,20000,9981
633.5841,1.5431038,4.9259005,498.20004,800.0,0.9998224,20000,9981
607.2511,1.6812009,2.7594337,492.29736,800.0,0.9980567,20000,9981
627.20844,2.136966,4.4802055,494.7419,800.0,0.9993956,20000,9981
630.1386,0.6809664,3.6356905,496.22562,800.0,0.9971314,20000,9981
633.1868,1.6077468,2.7155638,498.83542,800.0,0.99982977,20000,9981
636.5192,1.2698478,3.1115866,511.54047,800.0,0.99982953,20000,9981
669.8185,1.9943554,6.2798076,502.27383,800.0,0.99976015,20000,9981
602.6502,2.194252,1.5486029,489.0738,800.0,0.9999163,20000,9981
646.6625,1.4002907,0.81740946,512.0566,800.0,0.9983235,20000,9981
622.3186,1.2300336,0.26308388,499.126,800.0,0.9985573,20000,9981
602.78577,1.4024276,5.3081007,489.9826,800.0,0.99999845,20000,9981
624.0764,1.1507727,6.164799,495.40884,800.0,0.9999047,20000,9981
631.9118,1.2348887,5.268606,504.40286,800.0,0.9994943,20000,9981
636.62274,2.094133,4.274275,499.81512,800.0,0.9995807,20000,9981
614.1344,2.26769,0.09820846,494.18292,800.0,0.999952,20000,9981
639.4349,2.259995,2.2901263,500.22137,800.0,0.99964064,20000,9981
615.12537,2.3061357,1.9816002,489.57443,800.0,0.99991417,20000,9981
636.46326,1.2341219,3.3638258,508.46378,800.0,0.99984753,20000,9981
636.6822,1.965751,0.924158,501.47345,800.0,0.9997496,20000,9981
640.6934,1.362648,1.9862329,503.02347,800.0,0.99983066,20000,9981
624.97815,1.7984045,0.18644857,494.33643,800.0,0.9999413,20000,9981
589.2138,0.7944021,4.1608934,485.02374,800.0,0.99993426,20000,9981
636.4553,1.5338053,5.3935094,500.97763,800.0,0.99998206,20000,9981
642.7608,1.7231781,0.95984566,505.74115,800.0,0.99925214,20000,9981
600.6108,1.7321925,3.1670506,488.79285,800.0,0.99998194,20000,9981
620.407,1.4132483,5.8943954,494.4442,800.0,0.99999213,20000,9981
639.2977,1.0946577,0.35087517,503.71893,800.0,1.0,20000,9981
674.76764,2.2206802,4.137002,516.0107,800.0,0.9998524,20000,9981
632.11694,1.5682232,1.5128543,498.40356,800.0,0.9999735,20000,9981
623.4833,1.0456867,3.0738983,496.54825,800.0,0.9999682,20000,9981
621.3954,1.240426,2.5800676,498.90176,800.0,0.9857801,20000,9981
641.5434,0.9917638,2.0994024,503.73618,800.0,0.9998019,20000,9981
650.15564,1.1609591,3.8723664,510.71927,800.0,0.99940974,20000,9981
631.1048,1.5549462,0.9578488,501.0683,800.0,0.99999326,20000,9981
618.49084,1.4795642,3.9348466,496.3437,800.0,0.9999789,20000,9981
651.0735,1.9948802,0.28458622,506.98666,800.0,0.99978936,20000,9981
646.4066,0.8839939,4.3500404,507.6514,800.0,0.99988604,20000,9981
637.4881,1.9245973,0.52244955,506.2972,800.0,0.9999854,20000,9981
629.4544,0.9237136,5.8473535,497.89276,800.0,0.9999751,20000,9981
621.1388,1.6422498,2.1135721,494.1332,800.0,0.9999631,20000,9981
626.6539,1.7730067,1.7328186,498.16672,800.0,0.99997246,20000,9981
611.24316,1.8262043,0.41826248,489.8801,800.0,0.9999592,20000,9981
681.3331,0.43596736,4.195842,530.7481,800.0,0.9994916,20000,9981
637.5915,1.921621,2.7807233,501.1417,800.0,0.9996372,20000,9981
626.56915,1.4413952,4.30576,499.0691,800.0,0.99999225,20000,9981
623.4042,1.501493,0.35031208,494.27762,800.0,0.9998804,20000,9981
603.8502,1.3968111,2.127677,461.61618,800.0,0.91217804,20000,9981
601.69556,1.4044825,0.50715685,489.17032,800.0,0.9999849,20000,9981
653.7017,1.717733,0.40152237,509.32266,800.0,0.99988866,20000,9981
649.8542,1.2817968,1.8091004,502.00375,800.0,0.9999403,20000,9981
649.1535,1.6715351,3.947471,501.61694,800.0,0.9982427,20000,9981
639.8659,2.0999432,6.1338053,499.58212,800.0,0.99979365,20000,9981
641.1932,1.2700039,0.32316798,506.1296,800.0,0.9999899,20000,9981
605.4385,2.15251,5.480553,486.82025,800.0,0.99972475,20000,9981
621.5598,1.7662952,3.8979383,492.39145,800.0,0.99989885,20000,9981
635.6621,1.2183485,4.9783964,498.78146,800.0,0.9999994,20000,9981
644.47375,1.1885527,2.7504945,507.098,800.0,0.9999996,20000,9981
562.4019,1.8470727,3.4332907,490.06555,800.0,0.9971976,20000,9981
624.6067,1.1028247,2.0782044,496.09445,800.0,0.9999382,20000,9981
624.70416,1.1671495,3.508577,498.12476,800.0,0.9999998,20000,9981
630.00146,1.9771783,5.6365,503.44238,800.0,0.99973595,20000,9981
635.4578,0.8776421,6.1094046,501.51492,800.0,0.99995,20000,9981
608.9311,1.831137,4.8844657,489.49646,800.0,0.99999964,20000,9981
625.39935,1.6416023,5.422339,494.08682,800.0,0.99990726,20000,9981
603.4341,1.4589138,4.270053,483.9962,800.0,0.99993944,20000,9981
631.1298,2.1539063,2.985001,504.5558,800.0,0.99999666,20000,9981
575.56946,1.2250948,1.2260369,488.49454,800.0,0.9961929,20000,9981
635.3938,1.4503752,2.1360455,502.9008,800.0,0.99999815,20000,9981
583.45856,0.9834539,3.935923,475.12857,800.0,0.9928328,20000,9981
614.0322,1.2525469,1.1997385,491.54147,800.0,0.9975896,20000,9981
642.21436,0.78383285,3.6670637,508.1925,800.0,0.9999185,20000,9981
630.60364,1.1524677,4.094891,500.74835,800.0,1.0,20000,9981
619.7947,1.5615484,4.291022,491.1829,800.0,0.9988367,20000,9981
595.4342,1.8853503,0.7898743,482.9431,800.0,0.9998449,20000,9981
624.083,1.2099477,0.722587,501.30566,800.0,0.9958376,20000,9981
585.00977,2.020164,4.446519,503.071,800.0,0.9996186,20000,9981
659.8084,2.1925716,4.261148,509.38382,800.0,0.9969124,20000,9981
631.8181,1.6143978,1.1065607,495.0339,800.0,0.9997665,20000,9981
641.0126,1.0479349,5.244126,503.24283,800.0,0.9999998,20000,9981
566.47253,1.7607777,4.287555,499.43536,800.0,0.9998775,20000,9981
666.20856,1.6095033,6.2132,510.01782,800.0,0.99999034,20000,9981
616.45776,1.7651677,4.721635,491.13495,800.0,0.99967796,20000,9981
646.21326,1.124279,4.4599156,504.515,800.0,0.99998784,20000,9981
633.3037,1.7486901,3.844179,500.48438,800.0,0.99999565,20000,9981
630.164,1.5136617,4.7018466,501.66525,800.0,0.9937769,20000,9981
661.3465,0.7854532,3.6600657,516.3326,800.0,0.9994375,20000,9981
578.7188,2.287077,1.5524505,460.17847,800.0,0.99940675,20000,9981
624.004,0.7132489,1.5978315,492.45932,800.0,0.99861425,20000,9981
620.2365,1.354495,5.78147,491.39566,800.0,0.99999934,20000,9981
586.15485,1.2281848,3.8851714,482.27856,800.0,0.9780877,20000,9981
626.0641,1.9489619,0.8967356,506.1472,800.0,0.9998019,20000,9981
619.9401,1.0130616,2.594241,497.58313,800.0,0.9999897,20000,9981
634.09064,1.4822745,0.5113568,501.63168,800.0,0.99996185,20000,9981
619.6978,1.6395539,3.7922158,500.22305,800.0,0.9987365,20000,9981
608.3855,1.6856858,2.437748,497.77875,800.0,0.99998146,20000,9981
624.23114,1.7110816,0.8269135,501.31177,800.0,0.9986794,20000,9981
655.20917,1.1932272,4.9916306,493.92426,800.0,0.9958103,20000,9981
627.4135,1.0618025,0.5482326,487.2419,800.0,0.99999815,20000,9981
607.5082,1.8289529,0.7540077,504.5358,800.0,0.9990722,20000,9981
637.2228,1.0433534,3.7756355,501.75272,800.0,0.9999968,20000,9981
605.39606,1.2686952,2.5439732,488.90402,800.0,0.99983996,20000,9981
646.34595,1.3471657,5.232149,506.13452,800.0,0.99998385,20000,9981
626.58966,2.1737728,0.9356357,495.6957,800.0,0.9999053,20000,9981
632.42365,1.0536397,1.2845461,508.35168,800.0,0.9999994,20000,9981
636.6848,1.3815864,2.151824,499.2511,800.0,0.9986759,20000,9981
611.97534,1.289557,2.3089528,490.83224,800.0,0.9999859,20000,9981
629.65784,1.3728657,5.8173127,499.68433,800.0,0.99999166,20000,9981
620.42,0.92570657,4.571199,490.8771,800.0,1.0,20000,9981
633.67566,1.2205888,4.340317,504.30328,800.0,0.99776447,20000,9981
619.79645,1.4610723,3.205429,492.198,800.0,0.99999934,20000,9981
572.71783,2.373184,1.8190188,477.86508,800.0,0.99995434,20000,9981
653.03253,1.1772221,3.5618541,510.4939,800.0,0.9744201,20000,9981
611.6158,1.9743066,5.378515,488.8012,800.0,0.9999655,20000,9981
681.7843,1.407057,3.4021895,521.23895,800.0,0.9997125,20000,9981
631.7862,1.0082723,1.851511,499.98477,800.0,0.99995315,20000,9981
596.17426,1.9361202,5.8638306,489.32513,800.0,0.9903943,20000,9981
611.9081,1.7231458,3.1317549,491.0265,800.0,0.9998798,20000,9981
622.14954,1.4748012,3.5012517,495.3542,800.0,0.9999872,20000,9981
622.0159,1.5129149,0.4648032,493.94305,800.0,0.9999933,20000,9981
660.1751,1.7934269,2.2557476,512.69336,800.0,0.9999966,20000,9981
621.0516,1.3925238,2.174859,492.96188,800.0,0.99996203,20000,9981
645.04144,0.888206,1.1349022,510.96063,800.0,0.9999613,20000,9981
629.9072,1.9526024,2.5724,499.99716,800.0,0.99999994,20000,9981
642.5929,1.5964622,3.3889673,524.5753,800.0,0.9973982,20000,9981
621.9896,0.7197573,4.1650023,498.10266,800.0,0.9999972,20000,9981
628.1047,1.7386341,0.75857174,497.9085,800.0,0.9956163,20000,9981
625.87823,1.861454,5.4197617,498.24368,800.0,0.99999964,20000,9981
623.4549,1.9110307,5.1125746,498.7564,800.0,0.99995667,20000,9981
609.4913,1.6391596,4.776079,492.472,800.0,0.999986,20000,9981
596.62,2.0522158,1.7538679,484.25153,800.0,0.9998682,20000,9981
637.66364,1.3589911,2.3278503,503.06158,800.0,0.9999523,20000,9981
622.9516,1.795558,3.4125047,495.79456,800.0,0.9999964,20000,9981
648.6092,2.097313,0.30548546,507.26688,800.0,0.9999948,20000,9981
641.818,1.3173519,3.0011084,497.91208,800.0,0.9993246,20000,9981
651.02704,0.7332044,0.5470502,494.77008,800.0,0.99879545,20000,9981
629.70624,1.217172,4.5520797,496.54843,800.0,0.9999928,20000,9981
623.0589,1.0890843,4.796254,494.4475,800.0,0.99997663,20000,9981
635.3606,1.2275584,3.4342213,505.03412,800.0,0.9999203,20000,9981
597.28485,1.1477512,5.078565,493.41705,800.0,0.9983024,20000,9981
619.08624,1.5233785,4.7462907,492.44485,800.0,0.99971867,20000,9981
630.80396,1.548074,5.711304,504.9945,800.0,0.9999779,20000,9981
656.01526,2.1193497,1.9756597,508.1615,800.0,0.9999721,20000,9981
625.2372,1.083662,1.7656485,493.23447,800.0,0.9999778,20000,9981
621.0107,2.1669438,4.6244936,494.99194,800.0,0.9999767,20000,9981
652.5082,1.3394389,5.725046,504.6368,800.0,0.99986833,20000,9981
624.75085,2.1484568,4.0920367,496.88824,800.0,0.99994135,20000,9981
659.6395,1.502848,6.2742786,509.1177,800.0,0.9999984,20000,9981
653.88477,1.6377537,0.022275908,506.69452,800.0,0.99999744,20000,9981
611.07837,0.8604705,3.4859884,494.5145,800.0,0.9999998,20000,9981
610.3938,1.4175702,0.70150054,492.48846,800.0,0.9999997,20000,9981
639.34015,1.7191083,5.546629,506.76648,800.0,0.99922574,20000,9981
602.55707,1.5814087,0.8533623,489.16675,800.0,0.9998574,20000,9981
639.84265,1.5394902,5.9332685,508.7572,800.0,0.99924994,20000,9981
590.87946,1.4582853,0.19897617,483.1377,800.0,0.99885297,20000,9981
614.5542,1.9484557,4.3007197,493.96127,800.0,0.9998923,20000,9981
630.1179,1.4452201,0.24841926,503.71976,800.0,0.9998923,20000,9981
617.3401,1.3362199,2.581938,497.11475,800.0,0.99988824,20000,9981
605.0391,1.0096321,3.541928,489.3625,800.0,0.9970371,20000,9981
637.26056,2.1097307,3.2404509,502.50577,800.0,0.99987066,20000,9981
623.57166,1.2904726,4.465952,499.17606,800.0,0.99992615,20000,9981
604.70416,0.8253838,6.2453623,487.70892,800.0,0.9999852,20000,9981
623.5979,1.4324899,5.0243754,496.04938,800.0,0.9997508,20000,9981
564.6051,2.0068476,2.3478413,444.1373,800.0,0.97253263,20000,9981
656.6108,1.5227569,3.415949,515.87683,800.0,0.99361014,20000,9981
599.88184,1.8454082,4.6328044,485.07123,800.0,0.9999489,20000,9981
632.8498,1.2800323,3.0214694,499.13165,800.0,0.9978487,20000,9981
611.8238,2.1376152,0.13407972,493.1392,800.0,0.9999404,20000,9981
649.9442,1.3015324,3.6465704,503.3254,800.0,0.9996765,20000,9981
667.8198,1.3903706,0.4777728,520.57544,800.0,0.99953884,20000,9981
607.19745,1.2586298,0.050416555,491.26303,800.0,0.99999887,20000,9981
582.7707,1.6373624,2.7248697,491.8788,800.0,0.99960804,20000,9981
575.7343,1.2926213,3.852477,477.85428,800.0,0.99901855,20000,9981
622.94965,2.0084786,6.277244,500.1919,800.0,0.99996644,20000,9981
615.36816,1.2830929,2.9498918,492.44394,800.0,0.9999973,20000,9981
618.4503,1.7089555,3.9114308,496.46976,800.0,0.9993812,20000,9981
618.2656,1.6604193,4.536542,495.5326,800.0,0.99970126,20000,9981
