ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
603.1908,1.4086277,5.943569,497.03174,787.5,0.9998886,20000,8422
634.0159,1.87834,1.1104518,508.01694,787.5,0.99977094,20000,8422
576.388,2.214857,2.538341,489.1486,787.5,0.99971,20000,8422
597.73584,1.9809343,0.6082428,494.43784,787.5,0.9998094,20000,8422
602.35925,1.4970455,4.5442348,490.6032,787.5,0.99975336,20000,8422
618.51764,2.0304682,5.3302803,502.7168,787.5,0.98546785,20000,8422
608.615,1.5803641,4.641754,495.73523,787.5,0.9999962,20000,8422
587.3328,1.0653185,0.93649113,482.92584,787.5,0.99935156,20000,8422
606.359,2.0123024,0.0732427,494.13297,787.5,0.9999939,20000,8422
600.67346,1.7458518,3.5588899,496.33124,787.5,0.99993914,20000,8422
608.20416,1.2389891,4.564905,501.38245,787.5,0.9997242,20000,8422
601.862,1.9048766,5.4327784,492.85126,787.5,0.9999951,20000,8422
610.973,1.2637469,2.2839947,496.05655,787.5,0.9999902,20000,8422
623.12665,2.367308,0.8892652,502.19485,787.5,0.99997854,20000,8422
620.0254,1.0955478,3.6500041,509.28693,787.5,0.9999871,20000,8422
616.0105,1.9047128,4.125664,500.91724,787.5,0.99995613,20000,8422
623.20605,1.3721418,0.511567,503.14102,787.5,0.99982786,20000,8422
594.2794,0.95497257,5.2208495,490.10706,787.5,0.99998885,20000,8422
606.12146,1.754402,2.773726,496.56253,787.5,0.99999505,20000,8422
626.11,1.5546919,2.78455,504.48233,787.5,0.9999997,20000,8422
611.6713,1.8220462,6.08701,497.22583,787.5,0.9999999,20000,8422
602.2435,2.2177773,0.8842208,495.65582,787.5,0.99999475,20000,8422
610.8786,1.7557632,6.211222,505.0661,787.5,0.9999949,20000,8422
602.7202,1.5345254,1.7713654,494.4238,787.5,0.9995787,20000,8422
595.31323,1.4228495,2.6489642,492.52603,787.5,0.99999225,20000,8422
602.65106,1.2692496,4.6984086,490.93933,787.5,0.99990654,20000,8422
579.594,2.0693278,1.3663536,488.59976,787.5,0.99788827,20000,8422
608.4318,1.3634136,2.2390091,497.58105,787.5,0.9999979,20000,8422
643.47394,1.3248655,5.9911175,505.445,787.5,0.9998727,20000,8422
550.52026,0.92135364,2.2002897,485.74954,787.5,0.9985443,20000,8422
557.0483,1.3028375,2.5611904,482.03992,787.5,0.9999424,20000,8422
591.20746,1.5700283,0.22163457,491.84543,787.5,0.99991435,20000,8422
593.91956,0.78762555,5.0579357,503.29294,787.5,0.9999828,20000,8422
585.39215,1.5615748,3.5455158,491.66315,787.5,0.9999859,20000,8422
652.9662,2.0904796,0.42991406,522.9114,787.5,0.9992765,20000,8422
615.1487,1.6223818,6.2108655,502.42932,787.5,0.9998944,20000,8422
607.67285,1.3646072,0.04733438,495.4799,787.5,0.99997115,20000,8422
624.7615,2.005915,4.358287,512.69916,787.5,0.99960816,20000,8422
627.4955,1.919159,5.843432,502.35495,787.5,0.999744,20000,8422
595.43976,2.0078707,5.61604,495.06274,787.5,0.99938726,20000,8422
649.16614,1.111096,1.7310615,506.9922,787.5,0.9999739,20000,8422
655.46436,2.4706151,5.7828827,517.02325,787.5,0.9994741,20000,8422
612.55804,1.3816239,2.1732085,493.66992,787.5,0.9996667,20000,8422
634.152,0.7065872,2.3749902,503.481,787.5,0.9999017,20000,8422
595.60455,1.7287823,3.1886826,492.73746,787.5,0.99995446,20000,8422
621.7574,1.4448102,5.041224,502.36456,787.5,0.99997663,20000,8422
627.8658,1.6745837,1.8486776,505.09903,787.5,0.9999234,20000,8422
591.8762,1.8259462,5.2813296,488.9646,787.5,0.9999985,20000,8422
626.2191,1.7014475,3.6054144,505.64276,787.5,1.0,20000,8422
626.85864,1.1804417,3.385648,501.06836,787.5,0.9938572,20000,8422
560.929,0.95189327,5.4042106,489.21896,787.5,0.99995583,20000,8422
606.04034,1.0359476,6.076581,496.01062,787.5,0.9999738,20000,8422
651.0033,2.154142,3.3520823,514.5131,787.5,0.999983,20000,8422
652.239,1.603137,4.0958805,511.65512,787.5,0.9992464,20000,8422
587.6502,1.7017084,3.7842152,492.986,787.5,0.9999993,20000,8422
616.47345,1.1874155,3.9662395,500.53366,787.5,0.99999666,20000,8422
636.42426,2.2290015,4.1616373,544.9519,787.5,0.9691685,20000,8422
602.4109,1.412358,0.7383811,496.69995,787.5,0.99731725,20000,8422
590.51245,1.3951024,3.7888284,487.1255,787.5,0.99995995,20000,8422
616.9605,2.0921736,4.2764287,500.06888,787.5,0.9999547,20000,8422
600.9137,1.8580025,3.9531627,492.90356,787.5,0.99994606,20000,8422
607.4559,1.4108288,5.826959,497.70288,787.5,0.9999999,20000,8422
614.2228,1.5029136,2.1769683,505.2269,787.5,0.9992672,20000,8422
616.0705,1.1398443,0.42201075,501.47134,787.5,0.9998634,20000,8422
649.52673,1.18025,3.3828404,501.8558,787.5,0.99971694,20000,8422
654.86176,2.219129,1.7452195,517.6141,787.5,0.9996728,20000,8422
618.64703,2.1788912,2.7363853,514.43884,787.5,0.99220246,20000,8422
611.4456,0.8587825,3.5709224,498.26514,787.5,0.999994,20000,8422
562.8609,0.7566834,0.49310166,482.72098,787.5,0.9997684,20000,8422
664.1988,0.7588501,5.817052,522.7025,787.5,0.9992007,20000,8422
610.53546,2.0356197,2.7271945,500.0599,787.5,0.99984187,20000,8422
615.4756,2.2545364,5.714006,494.67908,787.5,1.0,20000,8422
604.5012,1.5816226,3.4736419,494.29184,787.5,0.9999908,20000,8422
601.62213,2.264166,3.4480488,490.14642,787.5,0.9996464,20000,8422
615.71704,1.4615753,4.3502464,498.405,787.5,0.99986786,20000,8422
573.07227,2.0148044,1.5646396,490.43878,787.5,0.99996895,20000,8422
629.4893,1.9072098,4.514272,511.24142,787.5,0.9999889,20000,8422
