ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
657.55035,1.8479624,0.23228267,492.46384,825.0,0.9997728,20000,13228
643.7011,1.5757208,2.9869735,494.35736,825.0,0.9998878,20000,13228
668.07965,1.850156,2.368767,502.23486,825.0,0.9999996,20000,13228
674.2504,1.484804,5.566311,504.7733,825.0,0.99991286,20000,13228
671.4121,1.0138028,2.349341,499.34192,825.0,0.9996507,20000,13228
652.5967,1.7513659,1.8007104,502.88522,825.0,0.99979395,20000,13228
641.8427,1.3777134,0.51264834,498.78357,825.0,0.99998665,20000,13228
670.3383,2.1668327,0.5221795,499.6698,825.0,0.9999456,20000,13228
682.254,2.0815418,4.3753114,511.916,825.0,0.9998809,20000,13228
662.23456,0.99883467,6.076728,500.51224,825.0,0.9999964,20000,13228
658.05164,1.4167256,0.14537777,499.19183,825.0,0.9997074,20000,13228
666.5731,1.3374326,6.1786084,502.82465,825.0,0.99997777,20000,13228
640.3073,1.9215455,4.020476,494.9976,825.0,0.99981606,20000,13228
659.2622,1.6522946,4.2998457,500.51956,825.0,0.9999931,20000,13228
694.2337,0.7546983,4.7555175,516.35345,825.0,0.99342144,20000,13228
697.18866,0.848833,0.8972882,514.49506,825.0,0.9997859,20000,13228
640.44507,0.9426705,1.88188,491.52057,825.0,0.99999905,20000,13228
652.9482,1.3497269,2.2096224,495.42416,825.0,0.9999995,20000,13228
655.70917,1.3764033,2.516029,496.119,825.0,0.9999835,20000,13228
683.032,1.2137251,1.2450664,509.3151,825.0,0.9997508,20000,13228
650.75836,1.693571,2.342363,494.15973,825.0,0.9998356,20000,13228
658.6883,1.3372722,1.0031576,500.53952,825.0,0.9999997,20000,13228
703.22174,2.1592224,0.338867,523.9127,825.0,0.9999963,20000,13228
674.8432,2.2221017,4.190532,502.06403,825.0,0.999783,20000,13228
646.31177,1.5348545,5.0482254,490.28622,825.0,0.99999064,20000,13228
658.33746,1.7070458,0.94902194,496.99667,825.0,0.99994797,20000,13228
645.2154,1.3436449,2.1689584,493.9348,825.0,0.9999986,20000,13228
645.422,1.7652222,4.9445243,491.69882,825.0,0.9999718,20000,13228
642.4768,2.2378263,2.7923076,487.1368,825.0,0.99979633,20000,13228
698.4401,0.82430935,3.1254606,512.0743,825.0,0.99989843,20000,13228
635.73114,1.725842,0.80952126,492.65103,825.0,0.9999995,20000,13228
671.8528,1.0562391,3.0489495,504.96866,825.0,0.99993736,20000,13228
600.6955,1.4521158,5.9981904,479.37708,825.0,0.9998898,20000,13228
612.0896,0.85195714,1.1700845,493.95248,825.0,0.9998008,20000,13228
658.6805,0.96440554,2.0853462,498.85587,825.0,0.9999897,20000,13228
665.3468,1.467605,5.71325,500.218,825.0,0.9998249,20000,13228
642.00507,1.7633959,1.0784397,494.09528,825.0,0.999985,20000,13228
675.5887,1.3578337,0.0031394484,506.2157,825.0,0.99999666,20000,13228
700.3526,1.6719644,2.3787682,523.0466,825.0,0.99968565,20000,13228
654.6166,1.8483262,5.0394917,499.17404,825.0,0.9994229,20000,13228
658.6537,1.2260169,0.6686774,500.15414,825.0,0.9999936,20000,13228
660.3012,0.93405306,4.725941,503.83978,825.0,0.9998971,20000,13228
725.12714,1.838707,0.20578934,525.0812,825.0,0.9991475,20000,13228
656.4056,1.7303351,0.108839504,495.26816,825.0,0.9993449,20000,13228
632.2138,1.0803707,5.071948,491.32953,825.0,0.9999994,20000,13228
647.2448,1.7147841,2.417366,490.53775,825.0,0.9999874,20000,13228
619.4216,1.0068195,1.2918055,482.43332,825.0,0.99964756,20000,13228
655.3736,2.4401066,5.296375,496.79495,825.0,0.9999735,20000,13228
673.54846,2.0973306,3.3254259,503.71704,825.0,0.99997854,20000,13228
652.084,1.6247108,0.20693007,495.75037,825.0,0.9999452,20000,13228
666.3195,2.2297006,5.9638357,499.453,825.0,0.9997423,20000,13228
614.4011,1.0848428,2.0220778,472.50375,825.0,0.9985652,20000,13228
651.5729,1.7496201,2.9322493,500.2546,825.0,0.99928725,20000,13228
661.27155,1.1867946,5.005098,497.82297,825.0,0.9999878,20000,13228
650.2517,1.5211241,3.1283877,495.76678,825.0,0.9999814,20000,13228
708.30164,2.3032305,0.26716414,514.94037,825.0,0.9989783,20000,13228
663.62854,1.871424,1.2317106,498.09036,825.0,0.9983503,20000,13228
659.93115,1.2606634,5.190575,497.26462,825.0,0.9999866,20000,13228
669.72485,2.1006534,3.3041067,506.248,825.0,0.9977646,20000,13228
658.81433,1.1405249,3.1510503,499.8332,825.0,0.9999758,20000,13228
662.03723,1.1124729,3.4860096,500.0328,825.0,0.9999936,20000,13228
659.6492,1.0706997,0.99668,496.9792,825.0,0.9999225,20000,13228
665.39874,1.3248552,2.3920665,497.03625,825.0,0.99715257,20000,13228
702.24994,1.5689098,2.028847,514.53375,825.0,0.999997,20000,13228
652.04,1.466217,2.1428893,500.43314,825.0,0.9999959,20000,13228
620.00635,1.5783837,1.3565594,485.87424,825.0,0.99990183,20000,13228
657.14105,2.088686,4.17625,494.72266,825.0,0.9999989,20000,13228
668.18146,2.0062516,4.2512746,502.32877,825.0,0.999963,20000,13228
620.4743,1.4195658,1.0470409,485.38623,825.0,0.99989873,20000,13228
653.71326,1.5008543,5.6892676,496.21304,825.0,0.99995303,20000,13228
652.8998,1.6950363,0.45777854,493.99445,825.0,0.999756,20000,13228
649.9198,1.4797676,1.8666283,493.1208,825.0,0.999999,20000,13228
658.865,2.0252824,4.9138155,495.72,825.0,0.99998605,20000,13228
660.0017,0.99286515,1.3325964,498.94516,825.0,0.99983346,20000,13228
681.7706,1.690692,2.4808362,503.7498,825.0,0.9865669,20000,13228
679.4181,1.332244,5.1637306,494.87683,825.0,0.9996211,20000,13228
659.0806,1.2506933,0.9208178,486.8676,825.0,0.9999017,20000,13228
624.6082,1.4845405,5.3764153,485.4898,825.0,1.0,20000,13228
638.79517,1.3110958,3.8655965,492.94537,825.0,0.9999743,20000,13228
626.6395,2.0512438,4.4528933,488.05014,825.0,0.99999136,20000,13228
641.1697,2.075252,1.1420625,494.94925,825.0,0.9996797,20000,13228
658.05664,1.9834634,6.267671,495.6217,825.0,0.99965227,20000,13228
656.4533,1.655812,3.433585,500.8924,825.0,0.99549836,20000,13228
675.58777,1.6326534,3.2330973,503.6616,825.0,0.9999823,20000,13228
654.55365,2.2371686,2.1434462,496.13675,825.0,0.9999988,20000,13228
632.71094,0.78711677,1.3078604,486.83026,825.0,0.9996108,20000,13228
647.54456,1.5101645,0.45810333,491.05167,825.0,1.0,20000,13228
658.14276,1.6775783,5.1638265,500.58597,825.0,0.9999583,20000,13228
609.26935,1.3349545,2.7038236,495.67267,825.0,0.99999994,20000,13228
633.2104,2.0096612,2.4811738,488.37567,825.0,0.9991745,20000,13228
703.52844,1.273465,2.8278213,514.48737,825.0,0.9988478,20000,13228
628.966,1.4012461,1.2928305,487.65796,825.0,0.99999887,20000,13228
651.91174,1.2727588,5.1237617,494.18768,825.0,0.99999964,20000,13228
697.66327,1.1851304,3.5149593,487.15625,825.0,0.9316159,20000,13228
666.3219,1.2594569,6.2481894,506.43127,825.0,0.9998772,20000,13228
669.104,1.8723563,0.20136398,502.15277,825.0,0.99990636,20000,13228
669.1029,0.85432446,3.0899386,499.9636,825.0,0.9999745,20000,13228
685.9553,1.1352274,1.1009797,511.47852,825.0,0.99986833,20000,13228
665.33124,1.8430008,2.227943,500.57712,825.0,0.99961543,20000,13228
643.5886,0.9071394,6.0734873,491.5423,825.0,0.998863,20000,13228
649.45404,1.9910313,0.15668604,489.8933,825.0,0.99945796,20000,13228
669.9944,1.4139608,4.5130177,504.83868,825.0,0.9999979,20000,13228
658.1618,1.1346496,5.0943494,511.03937,825.0,0.9994812,20000,13228
687.44586,1.5163811,3.9942188,507.17157,825.0,0.9998297,20000,13228
663.20465,1.5741962,1.1361963,498.03873,825.0,0.9999993,20000,13228
625.18,1.5508015,4.3269386,465.68997,825.0,0.99223125,20000,13228
655.7062,1.8812249,4.7508936,501.81314,825.0,0.99998057,20000,13228
645.312,0.98854935,3.358611,496.107,825.0,0.99983996,20000,13228
650.16956,2.0228376,5.3030915,490.7586,825.0,0.9998943,20000,13228
634.2905,1.504304,2.8358095,488.48715,825.0,0.9988784,20000,13228
652.4757,1.2815279,5.459608,495.5361,825.0,0.99996823,20000,13228
646.5648,1.8652432,3.661842,495.81305,825.0,0.99993527,20000,13228
674.59436,1.3175627,4.852089,504.8053,825.0,0.99992156,20000,13228
657.58295,0.8815308,5.5397506,501.66986,825.0,0.99938655,20000,13228
635.8228,1.706445,0.09820262,488.6452,825.0,0.9999617,20000,13228
638.22955,1.6057792,3.01159,496.97583,825.0,0.9999246,20000,13228
656.3636,1.1127622,3.4595897,496.60974,825.0,0.99999994,20000,13228
674.81494,1.3415713,2.0566542,506.37643,825.0,0.9998879,20000,13228
667.5321,1.5476536,0.16720933,505.36368,825.0,0.99989295,20000,13228
619.8519,1.7185798,6.1982975,501.2932,825.0,0.9996235,20000,13228
600.7977,1.61859,3.6190224,489.96207,825.0,0.98918724,20000,13228
654.6988,0.96368134,1.3320428,494.7413,825.0,0.9986302,20000,13228
650.93835,1.3106121,5.3899,495.7832,825.0,0.9999999,20000,13228
630.06415,0.52349097,3.3559527,493.34747,825.0,0.9998839,20000,13228
649.8052,1.1169615,2.7720075,496.19278,825.0,0.9994817,20000,13228
680.131,1.5431103,4.7662334,503.64026,825.0,0.9999552,20000,13228
628.7627,1.4606678,3.3897474,488.69034,825.0,0.99999994,20000,13228
720.7741,1.1167052,2.4313977,516.7788,825.0,0.9870551,20000,13228
645.95166,1.9453291,5.855211,494.1258,825.0,0.9999566,20000,13228
610.80133,1.8850056,3.4707234,497.895,825.0,0.9998264,20000,13228
673.80853,1.552722,5.9169583,499.12027,825.0,0.9999366,20000,13228
667.1563,1.9609807,0.04357445,504.43423,825.0,0.9999814,20000,13228
640.4348,1.8083891,1.1862578,492.75522,825.0,0.9999651,20000,13228
688.80927,1.9646406,3.9491937,514.0528,825.0,0.9999057,20000,13228
659.78265,1.8049904,5.096543,503.15573,825.0,0.9999032,20000,13228
628.4203,0.9369868,1.9522076,475.96432,825.0,0.99988425,20000,13228
605.66815,1.6362913,0.36019385,476.94543,825.0,0.9995569,20000,13228
666.6235,1.7217706,1.5837824,498.89633,825.0,0.9999896,20000,13228
647.76117,1.911422,5.397281,494.03464,825.0,0.9998884,20000,13228
639.8847,2.0133502,3.6396897,488.83963,825.0,0.99791974,20000,13228
618.4957,1.2322117,4.3061757,505.35852,825.0,0.9968228,20000,13228
707.6009,1.6620581,4.7726836,514.07135,825.0,0.9999933,20000,13228
616.15436,1.0476642,2.9324012,481.40167,825.0,0.9998624,20000,13228
649.6587,1.4519379,3.2448475,493.90033,825.0,0.999994,20000,13228
679.65857,0.8117925,1.3653218,507.0225,825.0,0.9999723,20000,13228
666.9271,1.583932,2.4482226,499.69904,825.0,0.9992801,20000,13228
654.1064,1.5095321,2.1257405,485.68176,825.0,0.96790177,20000,13228
638.05273,1.725901,4.8179283,497.13617,825.0,0.999784,20000,13228
630.2488,1.536445,3.6317563,490.2608,825.0,0.9999946,20000,13228
653.6839,1.8639283,3.7901242,499.2532,825.0,0.999706,20000,13228
651.9719,1.4262139,2.4311454,494.99664,825.0,0.9999845,20000,13228
621.8855,1.5228474,2.6015663,483.56772,825.0,0.99990875,20000,13228
707.177,1.9167004,0.41452417,514.2754,825.0,0.99999624,20000,13228
666.59247,0.9376621,5.620951,501.47516,825.0,0.99998647,20000,13228
630.3248,0.9965811,3.9465675,481.53378,825.0,0.9988888,20000,13228
642.0902,1.0159488,2.8234036,494.22995,825.0,0.9999792,20000,13228
673.3201,1.3954376,1.8921062,504.89954,825.0,0.999831,20000,13228
653.6083,0.8819388,4.229942,496.00354,825.0,0.9999947,20000,13228
634.878,2.286375,4.7165427,489.62988,825.0,0.9999644,20000,13228
627.52496,1.5369737,3.3556213,484.0159,825.0,0.99910825,20000,13228
637.874,2.102471,4.130787,489.3075,825.0,0.99983335,20000,13228
620.5471,1.7527218,5.6382537,496.97537,825.0,0.99995786,20000,13228
662.70886,1.2763551,2.555341,500.96802,825.0,0.9932386,20000,13228
612.0339,2.0502365,4.73471,482.69336,825.0,0.9998666,20000,13228
604.00464,1.8229437,5.8895016,480.46167,825.0,0.9997479,20000,13228
660.35864,1.6657495,2.3602195,498.37146,825.0,0.99996215,20000,13228
645.0761,1.2984676,6.11332,486.7554,825.0,0.99969035,20000,13228
705.3061,0.79751533,2.6873147,524.6679,825.0,0.99455625,20000,13228
675.37274,1.8105649,0.3231046,504.85855,825.0,0.9997614,20000,13228
665.2174,1.2277565,3.1720104,498.39487,825.0,0.9979555,20000,13228
623.1995,2.1756983,3.0783079,486.97156,825.0,0.9999978,20000,13228
641.9447,1.7864144,0.43258846,492.9433,825.0,0.99996156,20000,13228
628.6262,1.6105331,2.112809,489.97742,825.0,0.9976827,20000,13228
665.35016,1.9735235,0.33494058,498.99335,825.0,0.9999867,20000,13228
664.9986,1.2422335,4.3942337,496.9031,825.0,0.99999946,20000,13228
640.29083,1.2179307,3.5756423,489.58322,825.0,0.9995066,20000,13228
648.7977,1.9924316,3.6603422,491.6483,825.0,0.9999814,20000,13228
633.14624,1.6222824,6.0219846,487.5499,825.0,0.99991244,20000,13228
629.2103,1.8923539,2.4052732,490.70773,825.0,0.99997663,20000,13228
656.90967,2.0510886,0.13477245,495.11694,825.0,0.99996465,20000,13228
645.93713,1.481256,2.0120828,492.11273,825.0,0.9999839,20000,13228
625.5182,1.8744743,3.4246547,486.06168,825.0,0.99993455,20000,13228
637.3608,2.252433,1.0636928,490.772,825.0,0.9999868,20000,13228
631.1551,1.30754,6.1989384,488.07678,825.0,0.999979,20000,13228
658.6924,2.2897584,0.12518667,494.11856,825.0,0.9990278,20000,13228
670.50494,1.3997939,3.0673153,503.7521,825.0,0.9999996,20000,13228
652.8892,1.8713377,2.5273888,497.96497,825.0,0.9999952,20000,13228
623.4786,1.6483661,3.347583,496.52823,825.0,0.9999056,20000,13228
654.7261,1.7860239,4.77379,494.98972,825.0,0.99974036,20000,13228
647.72784,1.3307592,4.21835,495.7905,825.0,0.99964416,20000,13228
661.13007,0.9668416,1.1451358,490.01602,825.0,0.9998636,20000,13228
711.4413,1.2635708,4.272697,513.5656,825.0,0.9998127,20000,13228
656.80225,1.5087564,2.147593,494.01303,825.0,0.9999785,20000,13228
676.9177,1.7202502,0.76663667,501.53754,825.0,0.99995744,20000,13228
640.2386,0.8902437,0.45855114,502.00714,825.0,0.99988943,20000,13228
685.9067,1.1608073,2.2529483,504.1627,825.0,0.9999671,20000,13228
668.0054,0.8940993,2.8935971,501.8779,825.0,0.99956465,20000,13228
652.4538,1.63221,1.037148,495.35202,825.0,0.999946,20000,13228
661.54767,2.0808659,2.5307872,498.2203,825.0,0.9999972,20000,13228
677.0977,0.82134134,0.9141162,503.5409,825.0,0.9999685,20000,13228
641.3331,1.6095808,2.0712676,490.53552,825.0,0.9999994,20000,13228
650.7866,1.728457,3.772658,493.33926,825.0,0.999604,20000,13228
637.2559,2.1638055,2.0324008,487.89194,825.0,0.999992,20000,13228
645.3681,1.2403864,0.2635639,491.94678,825.0,0.9999829,20000,13228
651.82745,2.0157826,1.9241964,494.2009,825.0,0.99999946,20000,13228
641.50635,0.7491348,2.7463555,493.07715,825.0,0.99931157,20000,13228
703.6291,1.745715,2.4338026,519.70166,825.0,0.9999402,20000,13228
701.8368,1.2560335,0.4254698,528.4148,825.0,0.9976948,20000,13228
634.07544,2.0007083,3.1226556,482.95618,825.0,0.998403,20000,13228
616.85925,0.91404325,3.5520992,483.74783,825.0,0.9996561,20000,13228
659.688,1.9834405,1.4988416,500.88037,825.0,0.9999759,20000,13228
663.2118,1.6118966,5.9405103,498.2179,825.0,0.9999749,20000,13228
675.28577,1.3362154,3.8056893,511.5343,825.0,0.999836,20000,13228
666.19244,1.4223297,2.0739305,498.26572,825.0,0.99971783,20000,13228
707.7916,0.58537024,0.05630358,535.60297,825.0,0.9999882,20000,13228
644.571,1.360202,5.99025,499.99634,825.0,0.999755,20000,13228
636.3515,1.5187346,4.4438996,490.12726,825.0,0.9999665,20000,13228
656.70514,1.7427001,4.203456,489.81265,825.0,0.9999732,20000,13228
653.82983,1.9501047,1.5611448,499.257,825.0,0.9995562,20000,13228
687.1442,1.0517801,5.6712346,507.18295,825.0,0.99998116,20000,13228
660.75714,1.9057785,4.363866,498.60538,825.0,0.9999441,20000,13228
675.3933,1.9181776,3.3628545,507.33383,825.0,0.99994105,20000,13228
660.00604,0.9176283,5.3128715,498.77945,825.0,0.9999924,20000,13228
654.93787,1.4780707,5.320353,494.69806,825.0,0.99963516,20000,13228
641.36346,1.5837479,4.700085,489.15283,825.0,0.99927807,20000,13228
669.04584,1.7497185,4.312527,501.85846,825.0,0.9999083,20000,13228
632.5672,1.9568993,4.105883,490.7473,825.0,0.9997513,20000,13228
628.64594,2.3012085,0.2615293,478.535,825.0,0.99994737,20000,13228
658.4838,1.3320811,4.6022563,499.2045,825.0,0.99997157,20000,13228
659.03107,1.7998153,4.995704,473.9104,825.0,0.9895758,20000,13228
665.9426,2.241481,3.002429,505.79428,825.0,0.9968294,20000,13228
659.56903,2.2972722,1.5645499,496.31476,825.0,0.9999954,20000,13228
664.6928,1.8023218,0.25231674,499.2606,825.0,0.9999992,20000,13228
655.3432,2.6137834,0.89322156,496.40875,825.0,0.9874157,20000,13228
655.68695,1.5252472,4.7529144,497.2986,825.0,0.9999977,20000,13228
655.98364,1.1608588,0.8805693,492.94223,825.0,0.99999505,20000,13228
617.10516,1.4884727,0.9191105,505.0064,825.0,0.99997777,20000,13228
660.0411,2.038015,3.5601072,494.68204,825.0,0.9999942,20000,13228
657.70685,2.226978,0.0897174,498.33487,825.0,0.9999717,20000,13228
605.3666,0.9668227,4.7573185,462.9928,825.0,0.9976211,20000,13228
662.8944,1.7828429,5.203001,501.0497,825.0,0.99999833,20000,13228
660.5359,1.2307383,5.8159666,503.3255,825.0,0.99954814,20000,13228
656.8586,2.0517633,4.615553,497.8702,825.0,0.99997777,20000,13228
677.96075,1.5568892,0.7033547,506.0336,825.0,0.99991494,20000,13228
660.85815,1.4574484,5.6378803,498.5325,825.0,0.9999583,20000,13228
670.7336,1.9324266,1.6119673,499.78696,825.0,0.9999861,20000,13228
666.0224,0.7309933,0.40923756,491.68616,825.0,0.99984527,20000,13228
640.382,1.456441,3.851831,495.56076,825.0,0.99993163,20000,13228
659.3881,1.8702929,2.8543355,496.17096,825.0,0.9999658,20000,13228
666.9343,1.3428589,5.529452,517.62836,825.0,0.9993971,20000,13228
660.3171,1.0762115,2.9171138,492.2592,825.0,0.9997305,20000,13228
648.29443,0.89557266,4.4596367,492.8315,825.0,0.9999492,20000,13228
669.7048,1.2353886,2.00482,503.07315,825.0,0.99986374,20000,13228
666.18634,0.9963264,0.64617497,501.95114,825.0,0.997859,20000,13228
649.75824,1.4848955,2.3608322,500.5316,825.0,1.0,20000,13228
620.93054,0.701767,0.41029015,487.1126,825.0,0.99998957,20000,13228
657.28455,2.1906695,4.5089965,492.0123,825.0,0.99916583,20000,13228
652.33167,1.5419227,5.910019,491.4236,825.0,0.99999684,20000,13228
640.5601,1.0865546,2.0568,492.55664,825.0,0.9999961,20000,13228
639.4158,1.8880671,2.0716445,493.112,825.0,0.999998,20000,13228
635.7701,1.1078002,1.9717758,489.76215,825.0,0.9999416,20000,13228
621.72577,1.5012052,0.6662902,492.90182,825.0,0.99996525,20000,13228
706.1819,2.395954,5.0072894,552.57587,825.0,0.9871265,20000,13228
670.3862,1.8003744,1.7656251,482.7774,825.0,0.9947162,20000,13228
597.8526,1.4127976,4.323016,492.02176,825.0,0.9999945,20000,13228
638.06085,1.7200637,4.311684,489.37164,825.0,0.9999694,20000,13228
646.4672,1.9091352,5.379744,494.85532,825.0,0.9984023,20000,13228
661.5901,1.1928753,5.7066894,503.6034,825.0,0.9998824,20000,13228
669.5599,1.5017097,2.0583062,500.4946,825.0,0.99991244,20000,13228
653.30756,2.1816497,5.0749264,495.02005,825.0,0.9911838,20000,13228
660.88074,1.9162605,1.2235141,501.42862,825.0,0.9998542,20000,13228
647.6646,1.1619511,3.079163,490.07275,825.0,0.99997526,20000,13228
624.985,1.6094949,5.8568907,472.7824,825.0,0.9997608,20000,13228
702.8973,2.2587287,4.7198772,515.5618,825.0,0.9986216,20000,13228
660.14557,2.0326333,5.2255,500.30118,825.0,0.99995,20000,13228
649.6928,1.4393023,4.448453,491.26968,825.0,0.9999273,20000,13228
674.8685,1.789967,1.0236101,503.6926,825.0,0.9999936,20000,13228
644.8993,1.5869817,4.1513834,493.69904,825.0,0.99999416,20000,13228
639.74567,1.7261604,1.5491196,492.11325,825.0,0.99998486,20000,13228
649.6389,1.000667,3.8278906,494.18814,825.0,0.9999532,20000,13228
667.5969,1.5190144,1.8791386,499.94794,825.0,0.99995816,20000,13228
644.0434,1.4192371,2.2012255,483.58206,825.0,0.98662,20000,13228
658.32196,2.015784,1.7026151,496.13287,825.0,0.99995613,20000,13228
649.3391,1.319566,6.157546,493.72406,825.0,0.9998484,20000,13228
718.0422,1.3115346,0.74845445,517.15393,825.0,0.9999653,20000,13228
635.80615,1.3262849,4.554071,490.53152,825.0,0.9999699,20000,13228
653.3808,2.1329575,0.19126922,494.99323,825.0,0.99994254,20000,13228
588.1035,1.4462475,2.2810783,483.75113,825.0,0.998254,20000,13228
658.4603,1.9881963,0.82118815,498.45673,825.0,0.99999994,20000,13228
655.11584,2.2194302,4.4919763,496.26337,825.0,0.9999974,20000,13228
628.5629,1.9290174,5.6466136,485.62628,825.0,0.9992217,20000,13228
602.087,2.040452,3.2117581,491.81665,825.0,0.99999124,20000,13228
656.7635,1.6793803,2.5316892,495.21628,825.0,0.999966,20000,13228
665.145,1.9437059,4.6235924,497.93628,825.0,0.99997354,20000,13228
627.7599,1.5910197,3.9044206,491.94168,825.0,0.99999356,20000,13228
652.9207,1.9490782,3.6811662,498.56088,825.0,0.99997437,20000,13228
686.01166,1.7971667,2.1183133,505.88144,825.0,0.9999604,20000,13228
635.3291,1.2217611,3.5448258,489.00797,825.0,0.99894804,20000,13228
689.08466,0.9875279,4.928113,511.59204,825.0,0.99997354,20000,13228
659.2728,1.1123006,3.7326856,500.054,825.0,0.99999857,20000,13228
641.5685,2.277893,1.5662469,492.27298,825.0,0.999781,20000,13228
694.4239,2.4601495,3.7376106,506.87344,825.0,0.99858713,20000,13228
656.0276,1.6322205,1.3919197,500.67105,825.0,0.9999495,20000,13228
631.7123,1.3395894,0.87674665,490.2352,825.0,0.9998956,20000,13228
704.09424,1.7752352,5.209779,511.15695,825.0,0.99998736,20000,13228
651.0769,1.9778243,4.003607,488.5897,825.0,0.99995077,20000,13228
681.61884,1.2929493,2.666456,504.73535,825.0,0.99936634,20000,13228
647.87054,1.5243012,4.773958,491.689,825.0,0.99964225,20000,13228
617.1687,1.4052306,1.606533,484.04892,825.0,0.9997045,20000,13228
674.74036,1.4104506,1.6044436,502.73618,825.0,0.9987475,20000,13228
628.615,0.9884008,1.4362668,477.59286,825.0,0.99974537,20000,13228
655.1736,0.6698196,5.140272,499.19168,825.0,0.99470943,20000,13228
701.7023,0.41039142,5.6651354,510.97205,825.0,0.99599284,20000,13228
661.7997,1.2749779,4.85629,501.70636,825.0,0.9999755,20000,13228
643.27155,1.7178779,0.61884785,495.27164,825.0,0.9999481,20000,13228
629.7967,1.3227131,2.3172483,513.8943,825.0,0.99162763,20000,13228
659.99976,1.0710049,4.607199,493.35352,825.0,0.9997735,20000,13228
707.09296,1.1493353,1.8760245,516.43854,825.0,0.99878216,20000,13228
612.39545,0.97398037,1.1836715,471.73715,825.0,0.99972403,20000,13228
687.04944,1.7577446,5.966462,508.0107,825.0,0.9999923,20000,13228
623.8325,2.4407334,4.8225446,482.19214,825.0,0.999709,20000,13228
643.9665,1.80299,5.1408987,493.05722,825.0,0.9996692,20000,13228
690.7171,1.1144034,3.3712478,513.3137,825.0,1.0,20000,13228
671.06366,1.6392605,6.1391745,499.2533,825.0,0.9978025,20000,13228
673.9853,1.0651401,6.2527866,502.98038,825.0,0.99993545,20000,13228
679.4654,1.5007428,3.639927,514.8933,825.0,0.9999933,20000,13228
673.4456,2.081508,4.2108903,502.30505,825.0,0.99980813,20000,13228
661.27185,1.6493155,2.0806155,497.8986,825.0,0.9999951,20000,13228
644.0937,2.3109396,3.3848693,496.04602,825.0,0.9999785,20000,13228
658.1213,1.6847492,1.7286093,496.212,825.0,0.99999017,20000,13228
665.8877,0.9725249,4.913602,499.39798,825.0,0.9999979,20000,13228
644.28827,0.9104026,3.6590176,489.37326,825.0,0.9999253,20000,13228
656.96674,1.9390836,0.16813141,498.80545,825.0,0.9992497,20000,13228
639.48865,1.7391125,1.9536855,491.85138,825.0,0.9999995,20000,13228
659.81805,0.9869662,4.9868293,497.9288,825.0,0.99996966,20000,13228
670.0989,1.3252223,2.2428374,502.16937,825.0,0.99997866,20000,13228
619.6141,1.2202216,4.8621154,474.68918,825.0,0.99974054,20000,13228
684.40967,1.4178659,4.1130104,508.36264,825.0,0.9999041,20000,13228
655.4963,1.5863475,5.4470944,498.88922,825.0,0.9999979,20000,13228
660.2241,0.9566362,4.1779265,500.5038,825.0,0.9999536,20000,13228
651.9244,1.801486,5.8736215,498.67862,825.0,0.9998329,20000,13228
632.1149,2.1044357,2.4582114,492.67966,825.0,0.999954,20000,13228
673.02637,1.3786607,0.45393762,504.66248,825.0,0.9999962,20000,13228
656.5244,1.7396041,5.7918963,496.21948,825.0,0.9999636,20000,13228
615.5574,2.0486248,2.632193,453.97562,825.0,0.8754637,20000,13228
655.57886,1.4510005,1.2650166,496.52905,825.0,0.9993352,20000,13228
662.751,1.7560292,2.6635067,497.09274,825.0,0.9964657,20000,13228
643.5935,1.3695785,2.4821613,503.62436,825.0,0.99995875,20000,13228
666.6817,1.3392458,5.8263636,499.25677,825.0,0.9998433,20000,13228
617.0529,1.6663096,4.054307,489.37643,825.0,0.9999823,20000,13228
677.7752,1.6863794,6.1763034,506.09348,825.0,0.9997032,20000,13228
617.34784,2.0821302,3.534865,478.99872,825.0,0.99995226,20000,13228
636.51654,1.5021113,3.12594,492.34653,825.0,0.9999463,20000,13228
677.9891,0.98821306,3.6456013,507.1145,825.0,0.9995738,20000,13228
654.12476,1.1889501,3.3447418,499.17004,825.0,0.99999356,20000,13228
649.95874,1.1729217,2.7743783,494.99835,825.0,0.9999989,20000,13228
654.5943,1.3949455,3.821388,497.22485,825.0,0.99994373,20000,13228
666.53705,1.1614835,2.6685126,506.6253,825.0,0.99924684,20000,13228
665.32697,1.7447078,5.870792,498.13812,825.0,0.99998605,20000,13228
660.13477,2.0338864,6.120932,499.7086,825.0,0.99989474,20000,13228
658.36914,1.3062854,4.7879543,498.7536,825.0,1.0,20000,13228
667.86304,1.3491684,3.7111585,504.24948,825.0,0.9999902,20000,13228
643.20746,0.77799714,2.5176337,485.94208,825.0,0.9999641,20000,13228
654.26587,1.1015677,0.24243633,496.37894,825.0,0.9999938,20000,13228
658.8466,2.2453976,2.5586543,494.19867,825.0,0.99986,20000,13228
684.8934,1.2481794,2.1810863,496.908,825.0,0.9996281,20000,13228
688.50745,1.3752732,1.6982529,504.69638,825.0,0.9998292,20000,13228
657.7357,1.3301771,4.5858088,495.33826,825.0,0.9999132,20000,13228
618.1828,2.151973,0.27389118,481.81653,825.0,0.9999184,20000,13228
636.2733,1.5542289,5.842552,490.09598,825.0,0.9999965,20000,13228
615.7639,2.257719,1.0056747,480.68234,825.0,0.99998456,20000,13228
665.991,1.9157509,2.4721258,498.1179,825.0,0.999857,20000,13228
628.7342,1.2209684,0.21393012,476.35165,825.0,0.99925745,20000,13228
