ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
696.79224,0.88763523,4.304698,487.85205,862.5,0.9954118,20000,13081
688.29803,0.9282556,1.7339679,503.42767,862.5,0.99999434,20000,13081
689.4821,1.3996667,1.3322064,492.00638,862.5,0.9999988,20000,13081
668.01227,2.042671,5.1084766,487.11145,862.5,0.99999917,20000,13081
693.353,1.9930289,3.3128042,502.11957,862.5,0.9998642,20000,13081
668.3379,1.2283379,4.420066,472.3547,862.5,0.99917245,20000,13081
692.8568,1.9091704,2.8747535,493.99454,862.5,0.99953085,20000,13081
718.1371,1.669308,5.3271394,501.72278,862.5,0.99998736,20000,13081
715.68744,1.2976421,3.4005234,502.81137,862.5,0.9923274,20000,13081
708.1387,2.1170886,1.523092,495.84653,862.5,0.99999994,20000,13081
760.3563,0.9120386,3.9580958,516.0388,862.5,0.99924386,20000,13081
682.05963,1.6814909,3.3786569,497.82657,862.5,0.9999739,20000,13081
708.1812,1.8170636,1.6630718,499.85416,862.5,0.9999988,20000,13081
695.2453,1.8950343,0.029533817,492.70316,862.5,0.9999698,20000,13081
745.69104,0.9502955,0.52906245,512.04285,862.5,0.99969816,20000,13081
730.241,1.6331738,4.182142,512.3547,862.5,0.9999369,20000,13081
686.5422,1.5748765,1.321922,493.2487,862.5,0.999716,20000,13081
702.77673,1.2725497,4.983807,498.4607,862.5,0.99999684,20000,13081
700.4086,1.6571348,1.0584692,497.6463,862.5,0.99996877,20000,13081
679.10333,1.8084369,0.989313,487.4943,862.5,0.9977248,20000,13081
722.6019,1.2498245,5.569148,504.75616,862.5,0.9999765,20000,13081
700.23615,1.1925547,4.96417,496.83267,862.5,0.9999586,20000,13081
675.5112,1.6790204,4.8920155,493.41867,862.5,0.9999933,20000,13081
733.8805,2.137674,2.1321533,508.11746,862.5,0.99952245,20000,13081
670.82294,2.591686,5.5394216,482.76352,862.5,0.99999946,20000,13081
703.9045,1.2284638,3.1267207,502.55627,862.5,0.99984586,20000,13081
658.66534,1.8317626,4.591229,501.27597,862.5,0.9999994,20000,13081
702.7214,1.6974795,0.46469945,493.08585,862.5,1.0,20000,13081
631.0999,0.9188962,4.1641636,457.07977,862.5,0.990962,20000,13081
672.88306,1.7087258,3.6988962,483.3347,862.5,0.99947757,20000,13081
651.3449,2.5434542,1.6005534,485.6487,862.5,0.9998419,20000,13081
751.5898,1.2424918,5.6913347,513.844,862.5,0.99850464,20000,13081
725.5013,1.0455602,5.020299,502.9586,862.5,0.9997754,20000,13081
639.85425,1.8417367,4.66197,447.05954,862.5,0.9952587,20000,13081
705.17456,2.2426543,4.5836773,497.92145,862.5,0.9982246,20000,13081
689.5217,2.2430804,2.2886446,491.37476,862.5,0.9999351,20000,13081
654.4808,1.9179668,0.5705693,483.3917,862.5,0.9985691,20000,13081
728.2655,1.9276482,6.2014194,506.4205,862.5,0.9999817,20000,13081
684.48956,1.2981449,5.7862988,516.3073,862.5,0.99841404,20000,13081
685.3436,1.9608272,0.4832563,490.94232,862.5,0.9952775,20000,13081
746.29803,1.293629,3.862955,513.4883,862.5,0.9988751,20000,13081
693.86395,1.8129202,1.5152426,494.6647,862.5,0.99936986,20000,13081
763.3464,2.2476265,6.061716,515.3159,862.5,0.9998725,20000,13081
688.9754,1.0940566,2.1430988,496.99603,862.5,0.9999801,20000,13081
738.09686,1.0440309,5.364706,507.36072,862.5,1.0,20000,13081
659.18365,1.8929099,3.6890707,490.60425,862.5,0.999839,20000,13081
702.17505,0.84747815,0.44443524,494.6987,862.5,0.99979484,20000,13081
698.32,2.044199,3.8938596,494.41385,862.5,0.9998914,20000,13081
653.4365,0.61047024,0.50881773,476.47757,862.5,0.9983713,20000,13081
719.6337,1.6315365,5.4580464,505.24185,862.5,0.999936,20000,13081
668.1571,1.7400345,0.87188786,487.71283,862.5,0.999981,20000,13081
695.5634,2.2192972,2.286946,495.73752,862.5,0.99995774,20000,13081
690.1446,1.5848577,4.0651765,493.6796,862.5,1.0,20000,13081
671.9269,0.902145,4.112322,483.84848,862.5,0.9999954,20000,13081
688.61005,1.6282467,3.7694743,491.91354,862.5,0.9998524,20000,13081
703.9358,0.95616907,2.415873,497.6066,862.5,0.99952817,20000,13081
718.57745,1.7668402,4.3743424,502.26877,862.5,0.99994355,20000,13081
675.2269,2.3204772,0.76800174,496.5592,862.5,0.9999969,20000,13081
702.1613,2.0725088,5.3842406,499.86215,862.5,0.99998,20000,13081
667.4684,2.485948,4.552224,503.12366,862.5,0.9998867,20000,13081
676.3006,1.523273,4.6850643,488.66034,862.5,0.9999998,20000,13081
703.4614,1.9345554,4.0936513,498.55405,862.5,0.9999929,20000,13081
696.649,1.3188225,1.2728022,496.06616,862.5,1.0,20000,13081
724.8186,1.7682153,0.49455962,507.5798,862.5,0.99995065,20000,13081
704.7974,2.0458548,0.8777056,503.95554,862.5,0.9999729,20000,13081
699.4087,1.9136562,3.7562559,497.72888,862.5,0.999998,20000,13081
726.4454,1.561219,5.379877,502.55652,862.5,0.99982953,20000,13081
647.66046,2.2863772,0.40524518,496.69907,862.5,0.9999971,20000,13081
696.9485,1.5844926,2.1808717,496.95068,862.5,0.99998724,20000,13081
692.39264,1.3955349,2.516135,496.7956,862.5,0.9999898,20000,13081
713.081,1.1111513,0.9059721,500.8975,862.5,0.9999999,20000,13081
703.70966,1.7870643,5.6466475,499.7657,862.5,0.9999851,20000,13081
715.07117,1.6295837,0.3409047,502.2816,862.5,0.99999374,20000,13081
706.9337,1.7079716,3.0050535,496.69632,862.5,0.9999036,20000,13081
690.34717,0.9573152,3.6233947,495.94424,862.5,0.9999997,20000,13081
695.5141,1.0221183,2.8068967,492.43414,862.5,0.9999239,20000,13081
737.09,1.3320205,5.5945463,510.54895,862.5,0.9994344,20000,13081
709.9444,1.1312602,5.781071,499.0564,862.5,1.0,20000,13081
716.51196,2.2803268,3.287056,505.13287,862.5,0.999999,20000,13081
720.03455,2.205382,1.803688,504.5324,862.5,0.99975896,20000,13081
712.097,1.7972604,1.8614998,502.05588,862.5,0.99996674,20000,13081
632.5995,1.5648525,4.748021,486.02408,862.5,0.99990016,20000,13081
718.89935,1.4429977,2.0602548,505.57898,862.5,0.99997085,20000,13081
704.3068,1.6010737,0.60038245,498.0968,862.5,0.9999876,20000,13081
681.98816,1.0979359,5.75166,492.2593,862.5,0.99967605,20000,13081
705.05396,1.961239,4.5923166,497.31836,862.5,0.9999973,20000,13081
701.21735,2.3655028,1.9770328,504.05887,862.5,0.99959654,20000,13081
754.7733,1.5563341,0.23590565,514.17773,862.5,0.9997965,20000,13081
672.30536,1.5159936,3.5464737,490.8603,862.5,0.9999989,20000,13081
679.87933,1.8167415,0.17468113,495.66632,862.5,0.9997646,20000,13081
727.8122,1.4569714,0.34856495,507.72116,862.5,0.9999766,20000,13081
676.74786,1.6259313,5.8369246,491.09985,862.5,0.99997777,20000,13081
644.80334,1.6272683,3.0266635,490.70172,862.5,0.9999723,20000,13081
719.8605,1.743443,1.0413632,499.48938,862.5,0.99998766,20000,13081
728.61005,0.9728716,5.7740726,510.75385,862.5,0.9997891,20000,13081
660.93665,0.8780081,4.7575455,482.592,862.5,0.9981349,20000,13081
681.25696,1.6513726,0.42447808,491.26865,862.5,0.9999826,20000,13081
674.45996,1.117155,3.7385159,482.28787,862.5,0.9999993,20000,13081
738.5274,1.9145722,4.2130613,509.46246,862.5,0.99825686,20000,13081
702.5169,1.1566746,4.2351184,495.84097,862.5,0.99980336,20000,13081
665.89667,1.2294023,1.9115754,485.8388,862.5,0.99999994,20000,13081
699.8128,1.5905281,4.2550282,494.36414,862.5,0.99999994,20000,13081
687.8376,2.4021425,0.12183242,492.91626,862.5,0.9999525,20000,13081
700.4319,1.2116606,5.600228,494.7376,862.5,0.9999144,20000,13081
711.81885,1.4032456,0.8982953,500.42148,862.5,0.9999944,20000,13081
678.4849,1.8501664,5.991977,488.63,862.5,0.99999994,20000,13081
772.31256,2.5691783,5.3596787,525.7828,862.5,0.9998947,20000,13081
693.50354,1.6512494,5.331354,492.89062,862.5,0.99999505,20000,13081
693.105,1.2176481,3.6131961,494.18784,862.5,0.99735695,20000,13081
706.2943,1.8129474,2.662665,497.53424,862.5,0.9999981,20000,13081
697.1388,1.717462,6.074168,502.15213,862.5,0.99969333,20000,13081
648.74286,0.96621734,3.439091,464.98126,862.5,0.99999803,20000,13081
731.00555,2.0311584,5.417799,508.18613,862.5,0.9999916,20000,13081
705.2752,2.428718,1.5139526,504.06946,862.5,0.99999976,20000,13081
714.00977,1.7793313,3.7154658,513.37195,862.5,0.99959224,20000,13081
695.5115,2.128886,5.795344,493.92184,862.5,0.9999966,20000,13081
755.34564,1.5023279,3.4566498,513.0309,862.5,0.9991896,20000,13081
733.7875,1.1320823,1.3537481,515.9075,862.5,0.99980295,20000,13081
685.76337,1.751098,2.6196404,493.29156,862.5,0.99958086,20000,13081
688.1077,1.1115141,0.80855316,491.74176,862.5,0.9999771,20000,13081
696.0984,1.1566124,2.6549482,492.1082,862.5,0.9999974,20000,13081
706.02026,1.4901389,4.318923,495.51154,862.5,0.9999919,20000,13081
715.6045,1.0168257,4.626163,507.68628,862.5,0.9997726,20000,13081
716.9279,1.5445956,2.9377508,501.7402,862.5,0.99995506,20000,13081
702.75244,2.0253952,2.0232306,500.3429,862.5,0.99978983,20000,13081
696.38257,2.0807133,3.1179643,488.35733,862.5,0.99995065,20000,13081
692.3974,1.8227668,0.23208225,492.52026,862.5,0.9999724,20000,13081
715.2283,2.1258352,5.2964954,498.79105,862.5,0.9985235,20000,13081
727.7256,2.3859558,6.0199575,500.1939,862.5,0.9999644,20000,13081
713.54553,1.7096751,4.2893834,499.99393,862.5,0.9999905,20000,13081
718.2626,1.3675398,1.194649,500.26514,862.5,0.9999817,20000,13081
727.54224,0.80888814,0.30490905,503.7376,862.5,0.99994177,20000,13081
696.74744,1.6995263,1.6868476,500.95853,862.5,0.99991536,20000,13081
754.9945,2.1122668,1.2745166,512.9511,862.5,0.9999846,20000,13081
716.7246,1.1553559,4.153072,499.20267,862.5,0.9999508,20000,13081
744.0876,2.2529635,5.763293,525.794,862.5,0.99871737,20000,13081
673.416,0.8362605,3.962453,488.8932,862.5,0.9999928,20000,13081
685.4963,2.377185,2.9138298,490.8537,862.5,0.9999981,20000,13081
702.50464,1.3667642,2.7439387,496.05243,862.5,0.9998749,20000,13081
658.19916,1.8246657,1.7444763,482.55118,862.5,0.9999718,20000,13081
695.6271,2.3212168,4.5421047,494.49252,862.5,0.99991566,20000,13081
714.6851,1.9383385,1.3400326,499.29083,862.5,0.99988663,20000,13081
679.31287,0.865698,5.289257,497.42865,862.5,0.9997486,20000,13081
699.58136,1.0950915,4.748465,492.7522,862.5,0.99999607,20000,13081
718.5465,2.2966106,3.534161,501.9666,862.5,0.9988222,20000,13081
726.3641,1.5095011,4.261366,502.80594,862.5,0.999995,20000,13081
720.32526,1.2733485,1.5972778,501.7481,862.5,0.9999963,20000,13081
708.52734,1.3073891,0.62954354,500.06964,862.5,0.9999978,20000,13081
722.2508,1.8152171,3.842898,509.09494,862.5,0.99998194,20000,13081
707.18134,1.2106272,6.183955,497.49893,862.5,0.9999999,20000,13081
680.16675,1.6865331,6.054699,489.4953,862.5,0.9999479,20000,13081
750.284,1.6946442,3.0509467,513.10767,862.5,0.99999964,20000,13081
685.3054,0.8147156,0.9430347,493.47937,862.5,0.99944377,20000,13081
696.1405,1.4074621,5.5752068,497.67923,862.5,0.99994123,20000,13081
700.2458,1.8040292,1.9481996,497.04385,862.5,0.9999897,20000,13081
730.0325,1.1186242,4.104915,479.96796,862.5,0.99172294,20000,13081
678.0596,1.1619987,3.058426,495.4014,862.5,0.9999904,20000,13081
707.89355,0.9486818,4.999121,502.82794,862.5,0.9978228,20000,13081
697.0048,1.1544771,2.35285,494.84024,862.5,0.9999913,20000,13081
721.9167,2.3949158,2.7253616,504.76752,862.5,0.99996966,20000,13081
733.82477,1.1063539,4.9287944,503.16226,862.5,0.9998958,20000,13081
714.95685,0.6187322,0.598679,495.22952,862.5,0.9996522,20000,13081
702.518,2.058561,2.8242025,496.69437,862.5,0.9999498,20000,13081
733.86005,1.5814055,4.802164,505.99506,862.5,0.99999636,20000,13081
685.96783,2.0680807,3.9981508,491.17798,862.5,0.9999829,20000,13081
676.1582,1.0141301,4.1429143,491.95267,862.5,0.9999796,20000,13081
672.0124,1.6310025,2.443941,481.75027,862.5,0.9998087,20000,13081
717.8034,1.1410059,0.46522215,505.2528,862.5,0.99995637,20000,13081
675.9087,2.423262,1.856638,493.13937,862.5,0.9998957,20000,13081
708.9054,1.4294801,3.808867,505.62653,862.5,0.9999983,20000,13081
662.61676,1.5474166,1.058269,497.12277,862.5,0.9997544,20000,13081
730.3447,1.6293799,3.5479267,507.7515,862.5,0.99996203,20000,13081
661.95233,1.4277418,1.6435977,483.7565,862.5,0.99996185,20000,13081
704.857,1.7980237,1.9663517,500.52393,862.5,0.99997294,20000,13081
699.43634,0.69591093,5.7329426,493.04578,862.5,0.9994913,20000,13081
704.1352,1.698472,3.4391496,495.63312,862.5,0.99997246,20000,13081
677.51447,1.1559304,4.3157206,489.14417,862.5,0.99992025,20000,13081
718.9916,1.3537744,5.3131595,505.31964,862.5,0.999911,20000,13081
733.0701,1.1757859,6.0613036,506.36935,862.5,0.999999,20000,13081
713.65045,1.1792822,0.4973369,499.5245,862.5,0.9999987,20000,13081
685.5183,0.80456996,2.5737557,494.34534,862.5,0.99963474,20000,13081
674.41675,2.0125127,0.43816563,482.77084,862.5,0.9996662,20000,13081
685.913,1.7674782,5.7143617,491.30298,862.5,0.9999991,20000,13081
729.39496,2.2087936,2.4768102,504.4406,862.5,0.99999994,20000,13081
669.1347,1.9879998,3.5724845,482.7598,862.5,0.99994034,20000,13081
703.0194,1.0930724,3.433337,497.42807,862.5,0.99973035,20000,13081
699.99805,2.0952547,5.0144014,496.2663,862.5,0.999962,20000,13081
685.5778,1.6721928,0.6523463,490.92935,862.5,0.99999714,20000,13081
693.82837,2.0161824,0.332123,490.4238,862.5,0.99988717,20000,13081
647.3497,1.4584934,2.9327478,494.8965,862.5,0.99995625,20000,13081
700.1454,2.246894,3.512191,495.1374,862.5,0.99997544,20000,13081
697.129,2.0964472,6.0232472,491.83533,862.5,0.99969655,20000,13081
706.0817,1.257916,2.9970546,498.98746,862.5,0.99952805,20000,13081
730.97003,0.66185606,0.09910499,512.85864,862.5,0.99978226,20000,13081
707.29095,1.8545123,5.9053836,499.91275,862.5,0.99999887,20000,13081
723.2792,1.4039897,4.3355308,503.90506,862.5,0.9997623,20000,13081
703.9405,1.1892987,1.63464,496.4519,862.5,0.99997073,20000,13081
716.2692,1.286634,5.255737,498.71628,862.5,0.99998134,20000,13081
706.5125,1.0968236,0.09098961,499.2168,862.5,0.99999046,20000,13081
651.2341,1.818977,6.027068,498.17987,862.5,0.99966747,20000,13081
687.5131,1.9914517,0.58826244,493.26572,862.5,0.99999946,20000,13081
683.6409,2.2288706,4.8656726,489.66113,862.5,0.99994403,20000,13081
715.1511,1.7795929,2.032257,501.9811,862.5,0.9999912,20000,13081
698.6257,1.5851488,1.6538682,494.19833,862.5,0.9999936,20000,13081
702.6624,2.0592012,3.6702948,496.12097,862.5,0.9999979,20000,13081
711.6048,1.3118298,0.8778801,501.39542,862.5,0.9999983,20000,13081
670.1641,1.4006584,2.2593727,493.50772,862.5,0.99999857,20000,13081
642.84314,0.71419054,5.3560967,476.29974,862.5,0.9985012,20000,13081
740.60657,1.1381193,1.2580982,508.77036,862.5,0.9998672,20000,13081
751.7685,0.9318602,1.4747379,509.32678,862.5,0.99993026,20000,13081
717.8875,2.0900702,2.7083323,506.18753,862.5,0.99999946,20000,13081
632.1209,1.5358808,1.4044354,472.3682,862.5,0.9996193,20000,13081
701.76733,2.2557728,5.0832686,495.12064,862.5,0.9999957,20000,13081
743.1046,1.8623042,2.8012507,510.0554,862.5,0.9999886,20000,13081
629.1524,1.1713307,5.249009,457.93167,862.5,0.999459,20000,13081
694.42633,0.90393233,2.3526518,493.04037,862.5,0.9999021,20000,13081
721.291,1.0752984,4.5069475,510.0129,862.5,0.99965,20000,13081
736.4788,1.1731495,0.30753025,506.7238,862.5,0.99987954,20000,13081
704.0713,1.9230801,4.066386,491.199,862.5,0.99790376,20000,13081
714.99304,1.2244041,4.1830955,501.38422,862.5,0.9997947,20000,13081
738.2462,0.9878054,3.220257,514.7741,862.5,0.9999748,20000,13081
700.38104,2.1156902,4.868652,498.69073,862.5,0.99962157,20000,13081
709.84485,1.5034984,3.1773884,503.22745,862.5,0.99987215,20000,13081
686.0549,0.92518514,0.16941325,495.50116,862.5,0.9987509,20000,13081
693.4918,1.8117825,0.5427418,492.18835,862.5,0.99990433,20000,13081
707.1683,2.1234143,5.490833,494.87482,862.5,0.9999543,20000,13081
727.22845,1.5980974,2.0329933,501.0524,862.5,0.9999468,20000,13081
698.27045,1.7789422,4.795338,502.05975,862.5,0.9999604,20000,13081
692.3669,1.878926,4.7967815,494.39496,862.5,0.9999853,20000,13081
662.9677,2.2537274,5.8888164,484.15207,862.5,0.9989258,20000,13081
689.3456,1.4658128,2.25291,494.84018,862.5,0.99853975,20000,13081
679.7349,2.1358194,2.0916505,489.60693,862.5,0.9999757,20000,13081
697.86383,2.0963216,2.9776292,499.3711,862.5,0.99999654,20000,13081
692.5352,1.336113,0.94142807,491.36716,862.5,0.9999999,20000,13081
686.4767,1.7159009,4.1742916,495.8597,862.5,0.99999803,20000,13081
674.8485,1.5649502,2.5822504,488.17606,862.5,0.99981695,20000,13081
712.65424,1.0793152,1.7449569,501.76913,862.5,0.9998027,20000,13081
767.4187,1.2949506,0.31884632,506.1159,862.5,0.9999758,20000,13081
670.16833,1.1926622,1.5405395,484.8025,862.5,0.9999987,20000,13081
724.0029,1.7180227,1.069138,502.98532,862.5,0.99999475,20000,13081
693.66565,0.69203305,4.5754733,494.02774,862.5,0.99993587,20000,13081
660.6833,0.7904161,4.0379314,489.00616,862.5,0.99714774,20000,13081
678.66156,1.8914803,0.14418077,489.48392,862.5,0.9999968,20000,13081
685.21643,1.594722,2.4369628,493.08246,862.5,0.99999493,20000,13081
719.81067,1.6680567,1.7876436,500.258,862.5,0.9999892,20000,13081
694.6605,1.4284121,2.3058307,492.7453,862.5,0.99989796,20000,13081
710.0244,1.6106377,1.1690931,504.45786,862.5,0.9996292,20000,13081
745.70703,2.2774174,6.220012,514.6046,862.5,0.99751276,20000,13081
705.37946,1.072621,5.248686,505.78522,862.5,0.99937654,20000,13081
694.3133,0.9572869,5.257128,494.24625,862.5,0.9999141,20000,13081
669.47235,2.091629,3.4327185,489.6453,862.5,0.99999017,20000,13081
680.53735,1.9022031,1.5921333,491.68454,862.5,0.99999994,20000,13081
720.24005,1.2664026,0.06909753,510.05698,862.5,0.9992994,20000,13081
724.56836,1.8523747,0.9891,506.45908,862.5,0.99999225,20000,13081
652.8325,2.2985156,3.8518403,483.37616,862.5,0.9993681,20000,13081
652.4094,1.2617522,2.4486308,448.1396,862.5,0.98537683,20000,13081
701.5599,1.7006509,2.4408207,497.12183,862.5,1.0,20000,13081
754.10046,1.4536172,4.893965,514.99927,862.5,0.99991345,20000,13081
705.37866,0.82722086,1.7695873,498.83914,862.5,0.9999771,20000,13081
682.4377,1.1829219,0.5142649,494.54166,862.5,0.99999845,20000,13081
721.9468,1.9613851,5.6904874,504.04584,862.5,0.99998426,20000,13081
682.9064,1.106971,2.4089437,477.91586,862.5,0.99999887,20000,13081
725.0793,1.4285103,5.097469,502.699,862.5,0.9999865,20000,13081
676.9175,1.7106688,4.8639674,489.03415,862.5,0.9999553,20000,13081
657.7842,1.5737388,4.1968837,486.01114,862.5,0.9999997,20000,13081
701.9127,2.1070266,5.3247285,494.2534,862.5,0.9997494,20000,13081
694.97504,2.221505,0.32883233,500.1006,862.5,0.9962235,20000,13081
668.9127,1.6936934,0.8469994,489.73425,862.5,0.99986523,20000,13081
717.4082,1.1863838,2.3704743,511.23425,862.5,0.9982108,20000,13081
720.27924,2.0564735,1.7986343,500.6866,862.5,0.9999174,20000,13081
710.73645,0.94159997,1.0535086,496.75754,862.5,0.99995387,20000,13081
671.9666,2.3350394,1.3175157,497.56107,862.5,0.9999732,20000,13081
698.23474,1.4735793,3.8240569,495.41425,862.5,0.9999126,20000,13081
768.8868,1.4250679,0.48322526,517.0976,862.5,0.99994916,20000,13081
655.3085,1.4511576,1.566264,500.67572,862.5,0.99998015,20000,13081
726.2838,1.6156901,1.0672402,504.87067,862.5,1.0,20000,13081
696.1538,1.2393327,3.9888935,496.94083,862.5,0.99962264,20000,13081
682.94104,1.285217,1.8385392,486.20374,862.5,0.9993299,20000,13081
739.2127,1.3233671,2.614201,505.7056,862.5,0.99998367,20000,13081
711.82654,1.2816273,5.787361,501.16327,862.5,0.999716,20000,13081
693.13367,1.8428628,2.4536448,502.76596,862.5,0.9996222,20000,13081
675.9898,1.791723,3.0744317,486.93854,862.5,0.9999636,20000,13081
717.0597,1.6728344,4.24476,501.6261,862.5,0.9999944,20000,13081
676.911,1.9543529,1.0478132,486.34866,862.5,0.9999999,20000,13081
722.7452,1.770765,1.7496626,504.2438,862.5,0.9999974,20000,13081
715.7103,1.4331089,0.2581576,505.2971,862.5,0.9999995,20000,13081
698.44086,1.965492,2.3541536,495.44003,862.5,0.99949783,20000,13081
663.3402,1.919428,1.8723466,476.80405,862.5,0.99992615,20000,13081
702.4574,1.0297701,2.1033037,497.98932,862.5,0.99998206,20000,13081
660.9083,1.5652059,2.8107052,481.15768,862.5,0.9999992,20000,13081
674.3939,2.0360727,3.8392987,479.34436,862.5,0.9998348,20000,13081
675.82886,1.2021886,1.6617069,488.15396,862.5,0.9999686,20000,13081
702.1155,1.6778766,3.9463809,490.69113,862.5,0.99995303,20000,13081
747.9074,1.5293404,5.3426714,509.96808,862.5,0.9986038,20000,13081
720.32367,1.3413184,4.354095,507.47318,862.5,0.99997866,20000,13081
697.44305,2.1314929,4.40484,496.86566,862.5,0.99983644,20000,13081
630.1437,2.2168002,5.5789475,450.30203,862.5,0.9764329,20000,13081
670.98175,2.023484,1.4811158,486.27966,862.5,0.9999912,20000,13081
628.5178,1.9049841,3.9040613,448.8128,862.5,0.99990135,20000,13081
680.6004,1.494261,4.0257635,489.28244,862.5,0.99999934,20000,13081
722.2543,1.3070059,4.310457,503.29544,862.5,0.99991566,20000,13081
696.19586,0.9958618,1.6487904,496.19116,862.5,0.9999353,20000,13081
711.7611,1.8825983,1.4029093,501.82474,862.5,0.9999877,20000,13081
707.97296,1.3371204,2.6198359,501.8171,862.5,0.9999991,20000,13081
742.22986,1.4522176,2.7964141,507.6389,862.5,0.99999624,20000,13081
662.52466,1.6406538,0.97329134,488.52994,862.5,0.9999212,20000,13081
717.9039,1.1127733,3.2047312,502.0471,862.5,0.9997254,20000,13081
651.8935,0.86858636,4.0957475,501.9045,862.5,0.99999917,20000,13081
684.82904,1.3232325,2.2282357,496.12955,862.5,0.98876053,20000,13081
743.457,1.4955252,1.4493458,526.15405,862.5,0.9993139,20000,13081
720.2162,1.4783711,4.9886136,508.76794,862.5,0.9999998,20000,13081
711.51697,2.0221567,0.6822038,500.67056,862.5,0.9999998,20000,13081
704.8025,1.8861492,1.3405792,492.55554,862.5,0.99999875,20000,13081
701.42163,0.8191669,2.661105,502.2361,862.5,0.99956536,20000,13081
708.53186,1.8199588,5.6932383,494.95148,862.5,0.9989573,20000,13081
694.79346,1.047109,2.7548583,449.03845,862.5,0.8281804,20000,13081
685.37115,1.6075948,1.4089519,488.59125,862.5,0.9996055,20000,13081
702.28125,1.0859877,4.644756,500.8068,862.5,0.99814844,20000,13081
701.99506,1.3969278,2.2630243,497.12665,862.5,0.9999973,20000,13081
726.4525,1.7987703,3.8034773,505.84125,862.5,0.99993676,20000,13081
707.07684,2.4836593,3.257206,504.3091,862.5,0.99974847,20000,13081
651.9371,1.7584028,2.4608126,491.14462,862.5,0.9999991,20000,13081
674.292,1.7045026,3.0702183,492.5642,862.5,0.99999,20000,13081
662.822,0.8426216,4.98831,486.57126,862.5,0.9995888,20000,13081
646.53406,1.5534657,0.5065863,497.54456,862.5,0.99999976,20000,13081
654.0483,0.95253813,2.5671957,482.54938,862.5,0.9998313,20000,13081
721.4112,0.92978543,5.0336823,506.21332,862.5,0.9999297,20000,13081
720.70026,1.6041569,0.28009287,507.59753,862.5,0.9972393,20000,13081
728.89246,1.6772778,4.9871206,505.8738,862.5,0.99986714,20000,13081
724.2832,1.8983641,1.9552207,498.0336,862.5,0.9999467,20000,13081
654.13306,1.9628013,2.2355177,454.2408,862.5,0.9810325,20000,13081
731.0717,1.0893968,5.084219,507.0415,862.5,0.9997819,20000,13081
698.3907,1.2185315,5.3508353,494.71185,862.5,0.9999988,20000,13081
741.1514,1.1785274,4.2027435,511.7544,862.5,0.9979366,20000,13081
657.4524,1.6186868,4.2625923,480.50302,862.5,0.99984705,20000,13081
741.7058,2.3251047,4.5386333,511.97684,862.5,0.9998563,20000,13081
661.9302,0.9310878,4.3194637,485.53244,862.5,0.9970352,20000,13081
724.4168,0.96695185,2.9542103,500.3031,862.5,0.99884486,20000,13081
682.32684,1.2095138,5.491405,488.27686,862.5,0.99933606,20000,13081
669.47925,1.5763997,2.216555,487.2572,862.5,0.9998484,20000,13081
662.7264,1.3388722,1.9988776,493.0625,862.5,0.999844,20000,13081
697.0731,1.2262796,2.0969484,493.15894,862.5,0.9999983,20000,13081
714.73486,1.6123034,1.5247935,499.3067,862.5,0.9999968,20000,13081
722.756,1.4061435,3.5802326,503.4832,862.5,0.99999404,20000,13081
676.5873,1.9536905,3.5402002,489.58057,862.5,0.99994904,20000,13081
694.8205,1.516977,1.0820054,495.12762,862.5,0.9999958,20000,13081
681.2563,1.7761198,2.0996263,489.9329,862.5,0.99999434,20000,13081
684.58624,1.1692986,3.0297737,490.05295,862.5,0.99987876,20000,13081
710.91504,2.1950195,1.4536735,497.66553,862.5,0.99823076,20000,13081
712.16675,2.054955,0.4969767,501.06372,862.5,0.9999881,20000,13081
741.3539,1.5121913,0.32899505,508.34183,862.5,0.9982754,20000,13081
691.7676,1.5079085,0.49338642,493.59802,862.5,0.99999994,20000,13081
679.2861,1.7138413,4.2513704,503.71497,862.5,0.99999964,20000,13081
705.1766,1.9000657,5.2624526,503.79675,862.5,0.99994165,20000,13081
695.3018,1.7002404,0.45188808,493.63654,862.5,1.0,20000,13081
736.5684,2.1785524,2.7327244,505.82236,862.5,0.99996436,20000,13081
679.2184,1.1952014,5.8394628,509.9913,862.5,0.999998,20000,13081
733.4197,1.6408223,5.688076,508.3881,862.5,0.9999498,20000,13081
716.7674,1.9842386,4.2795186,502.46042,862.5,0.99975276,20000,13081
689.8059,1.564564,3.9655766,490.85706,862.5,0.9999339,20000,13081
634.6072,1.9369868,0.54481816,484.08377,862.5,0.9999909,20000,13081
681.8293,1.4199506,1.810937,485.01172,862.5,0.999944,20000,13081
691.5081,2.1774366,0.1145909,488.22754,862.5,0.9992751,20000,13081
695.09576,1.5089182,1.3553879,495.94574,862.5,0.9999491,20000,13081
777.83514,2.100634,2.8968244,531.36597,862.5,0.9974973,20000,13081
713.8299,1.8760016,4.346762,502.85516,862.5,0.9999903,20000,13081
704.3582,1.5320321,4.0105104,500.84753,862.5,0.9999917,20000,13081
737.8516,1.3385122,0.5491652,509.2393,862.5,0.99979514,20000,13081
652.42615,1.6563572,3.3570242,498.57474,862.5,0.9999806,20000,13081
712.8186,1.1926103,4.741458,501.96503,862.5,0.99999493,20000,13081
694.52325,0.97916466,2.7270951,496.0945,862.5,0.9999674,20000,13081
681.7423,1.1988368,4.2030263,500.38345,862.5,0.99999875,20000,13081
