ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
276.7401,1.6182439,5.9002647,487.53232,575.0,0.99980557,20000,5572
295.86264,0.5318941,1.4464389,502.24844,575.0,0.9968221,20000,5572
275.71216,1.2430784,0.23681787,491.67288,575.0,0.9999997,20000,5572
293.68622,1.9540932,0.44313583,500.4576,575.0,0.9999969,20000,5572
271.49188,0.90838945,0.7786709,484.2942,575.0,0.820632,20000,5572
286.6655,1.6484826,3.3499389,499.77475,575.0,0.99987286,20000,5572
285.7733,1.4499302,6.1493454,490.23422,575.0,0.99979854,20000,5572
288.04056,1.2218081,0.593807,502.5703,575.0,0.99997467,20000,5572
286.7519,1.4392841,0.68936425,493.453,575.0,0.99983245,20000,5572
288.92694,1.2723371,1.8729789,496.3711,575.0,0.9999815,20000,5572
284.1729,1.8027365,2.5968564,489.17285,575.0,0.99997205,20000,5572
286.41833,0.92405224,5.925825,497.3296,575.0,0.9998968,20000,5572
297.33356,2.1441855,4.792247,480.5109,575.0,0.9999935,20000,5572
280.40347,1.107339,4.935765,499.55743,575.0,0.99950165,20000,5572
283.23987,1.3102553,2.0975876,494.74942,575.0,0.9996748,20000,5572
