ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
702.3676,1.6143724,4.3789687,507.50232,850.0,0.9992185,20000,13873
653.5942,1.6155834,1.9787847,485.46524,850.0,0.9998538,20000,13873
695.627,2.25681,5.1187644,477.14703,850.0,0.99019665,20000,13873
669.8236,1.1584702,5.8843303,487.4888,850.0,0.9998811,20000,13873
682.07465,1.1337296,4.199058,494.4149,850.0,1.0,20000,13873
705.1169,1.9830198,6.274453,498.3616,850.0,0.99999946,20000,13873
719.4219,2.2693088,5.2132263,505.69754,850.0,0.99962354,20000,13873
647.30206,2.1074796,1.1663045,481.52322,850.0,0.99961704,20000,13873
680.73816,2.1326213,3.9118693,512.3894,850.0,0.99819773,20000,13873
664.76794,0.9922508,5.9724374,500.77277,850.0,0.99806845,20000,13873
649.0694,1.6459762,6.1709137,494.42743,850.0,0.9999977,20000,13873
662.69324,1.6592803,4.1182942,486.6442,850.0,0.9998808,20000,13873
656.50665,1.9169546,0.5986867,486.21713,850.0,0.9999957,20000,13873
673.22546,0.9018733,1.2685155,493.0704,850.0,0.9999967,20000,13873
700.6258,0.9912866,3.610032,499.26898,850.0,0.99994063,20000,13873
689.9704,0.84057826,3.7147439,497.54413,850.0,0.99923176,20000,13873
686.937,2.014234,5.3813863,498.82318,850.0,0.99963623,20000,13873
677.26105,1.148066,6.1838036,491.4883,850.0,0.9999996,20000,13873
734.82825,2.2415314,5.9886174,521.9148,850.0,0.99147654,20000,13873
638.20154,1.7581903,3.9315467,482.74054,850.0,0.9999959,20000,13873
723.51263,2.1098328,3.2095516,507.96677,850.0,0.99950176,20000,13873
677.5088,1.5211622,4.465453,491.1246,850.0,0.99999994,20000,13873
618.48535,1.4638376,0.7912736,499.3784,850.0,0.9986728,20000,13873
727.85614,2.0046554,0.65066797,513.8118,850.0,0.9992866,20000,13873
664.75586,2.1016445,0.80023384,490.11218,850.0,0.99999976,20000,13873
670.4277,1.1717215,5.5080013,490.60706,850.0,0.99789554,20000,13873
688.8974,1.6587518,0.861059,497.85782,850.0,0.9970126,20000,13873
688.605,2.082435,4.5061584,497.578,850.0,0.9999678,20000,13873
683.2721,1.3344833,2.1716278,500.63824,850.0,0.9996928,20000,13873
704.5394,1.5148292,3.2045598,509.23538,850.0,0.9980074,20000,13873
717.03455,1.2238005,6.2655625,513.562,850.0,0.9999998,20000,13873
664.4696,1.4807763,3.4244356,489.6929,850.0,0.9999992,20000,13873
683.9018,1.6065094,4.4227104,493.62036,850.0,0.99998236,20000,13873
686.7015,1.7643743,2.3866093,498.5875,850.0,0.99999595,20000,13873
699.72534,1.6974823,2.0210454,521.1718,850.0,0.99949825,20000,13873
680.7112,1.7329205,2.7605963,496.57675,850.0,0.99999785,20000,13873
708.8388,2.0705366,1.4096313,505.01648,850.0,0.999999,20000,13873
717.37744,0.9801834,1.9865925,507.5151,850.0,0.99997026,20000,13873
673.6566,2.1814182,1.8614066,480.38672,850.0,0.9999668,20000,13873
701.8974,1.8976514,3.1474757,502.0099,850.0,1.0,20000,13873
677.706,0.97358024,0.52938294,490.95508,850.0,0.99976254,20000,13873
652.8214,0.922265,1.8277792,486.6412,850.0,0.99981266,20000,13873
690.6766,1.5438329,1.1915894,500.94394,850.0,0.99998367,20000,13873
713.6484,1.4976847,4.6756234,504.55188,850.0,0.9999844,20000,13873
685.69495,1.609113,0.8287495,496.00323,850.0,0.9999857,20000,13873
714.9209,1.9847205,2.215905,506.3013,850.0,0.99977297,20000,13873
681.26416,1.7307802,1.34433,494.5173,850.0,0.99995744,20000,13873
735.6516,2.3858478,1.8614221,486.4131,850.0,0.96953374,20000,13873
651.52014,1.1083094,3.4048374,495.4883,850.0,0.9999936,20000,13873
672.2085,1.8545918,4.90711,489.88834,850.0,0.99999803,20000,13873
666.75055,1.80244,5.5876374,489.19315,850.0,0.9996805,20000,13873
675.97675,1.6481881,3.6984003,489.2248,850.0,0.99998695,20000,13873
684.24664,1.8690635,0.001036144,496.21777,850.0,0.9998583,20000,13873
689.6014,1.8810438,0.49853212,501.24188,850.0,0.99998444,20000,13873
639.6641,0.84004754,2.0832698,480.31653,850.0,0.99997497,20000,13873
690.20233,1.9342487,1.5441825,498.59766,850.0,0.9999985,20000,13873
699.0352,1.0966568,5.4130554,513.2291,850.0,0.9995065,20000,13873
682.4948,1.2843933,4.986044,497.94073,850.0,0.999964,20000,13873
694.1315,0.95962983,4.3554206,486.0009,850.0,0.98182493,20000,13873
699.299,1.8900678,2.2936435,498.82947,850.0,0.9998838,20000,13873
698.12946,1.6332368,6.0954065,502.96848,850.0,0.99915034,20000,13873
708.10297,1.6286606,4.887788,507.76968,850.0,0.9985824,20000,13873
673.57623,1.3908497,3.60989,490.82108,850.0,0.9999195,20000,13873
722.06177,1.6470826,0.4892435,505.47644,850.0,0.9990909,20000,13873
689.3846,1.4187031,0.91196346,501.00058,850.0,0.9999972,20000,13873
717.1463,2.1433518,1.1176043,510.04138,850.0,0.9993991,20000,13873
677.3537,1.1942542,4.506584,493.89584,850.0,0.9999987,20000,13873
660.90295,0.9743474,5.330714,488.20676,850.0,0.9999273,20000,13873
704.162,0.60313314,5.5694494,492.87186,850.0,0.99948204,20000,13873
635.84186,1.0816805,5.9918876,497.4261,850.0,0.9999998,20000,13873
646.4694,1.5721582,1.0485519,484.9383,850.0,0.9998997,20000,13873
690.84906,1.5044014,4.7271256,496.13553,850.0,0.99999315,20000,13873
696.91516,1.5899255,2.4093428,502.09003,850.0,0.9999577,20000,13873
747.31647,1.6753012,1.3497262,516.70337,850.0,0.9954125,20000,13873
633.2386,0.64531416,5.5023394,469.85785,850.0,0.99644595,20000,13873
640.4664,1.4419907,6.0216923,489.78046,850.0,0.999995,20000,13873
671.15875,2.2619128,3.0867913,491.39014,850.0,0.9999894,20000,13873
657.1615,1.9907839,0.84655076,500.43228,850.0,0.9999652,20000,13873
657.72736,2.4313755,0.7339657,484.1603,850.0,0.99982494,20000,13873
664.1578,2.061624,2.4494426,491.65845,850.0,0.99980783,20000,13873
627.2775,2.1138315,0.4384178,475.71027,850.0,0.99952376,20000,13873
724.82825,1.6629949,0.78078437,489.72556,850.0,0.9998892,20000,13873
644.4643,1.8850559,3.884216,480.97644,850.0,0.99998564,20000,13873
722.4694,1.7480285,4.938434,507.93588,850.0,0.9999202,20000,13873
677.6795,1.1898956,5.3818965,490.89865,850.0,0.9999923,20000,13873
692.1193,1.3425206,1.5471154,501.03278,850.0,0.99715406,20000,13873
643.15405,1.3342552,1.0377065,475.25836,850.0,0.99951416,20000,13873
728.0886,1.4839969,2.7271235,512.13525,850.0,0.99973536,20000,13873
717.4604,1.9569635,5.910813,508.6372,850.0,0.99993306,20000,13873
733.45264,1.4970636,6.254031,504.42886,850.0,0.9997053,20000,13873
745.55774,2.0743885,2.1560237,518.4245,850.0,0.9999077,20000,13873
681.79846,1.8228929,4.9250536,493.48312,850.0,0.99901444,20000,13873
699.03174,1.6398568,5.2129674,502.01114,850.0,0.9998125,20000,13873
697.8344,0.90370744,5.1646037,502.66568,850.0,0.9999523,20000,13873
708.0108,1.1888139,1.7057885,504.1501,850.0,0.9999777,20000,13873
647.67224,2.4096735,5.0948653,476.25433,850.0,0.9999158,20000,13873
651.6441,1.9623077,5.60424,486.9588,850.0,0.99996275,20000,13873
695.8604,1.165695,2.6304805,507.08347,850.0,0.9988593,20000,13873
714.6736,2.3989246,3.5433855,525.11566,850.0,0.9990061,20000,13873
703.1785,1.9650655,2.1499965,502.22592,850.0,0.9999999,20000,13873
688.9299,1.7198169,2.3060892,497.1695,850.0,0.99997413,20000,13873
703.52484,1.622246,4.3599997,503.8804,850.0,0.9999698,20000,13873
622.3498,1.2496701,3.247365,478.2774,850.0,0.99999845,20000,13873
690.10187,1.202626,5.3602366,493.9591,850.0,0.99995005,20000,13873
696.8542,1.9605635,0.8466153,503.3895,850.0,0.99985695,20000,13873
693.39935,0.9176812,5.8054833,502.53873,850.0,0.99381167,20000,13873
688.7429,1.304298,1.9524761,495.4584,850.0,0.99999213,20000,13873
682.5201,1.8289399,6.2668366,496.73276,850.0,0.99999183,20000,13873
669.36053,1.7280053,2.1762362,492.14978,850.0,0.99978566,20000,13873
755.0995,1.7714604,3.7900271,517.0426,850.0,0.9999921,20000,13873
634.07416,1.1726679,5.3309755,476.6604,850.0,0.9996765,20000,13873
673.56757,2.0654259,1.81491,489.32748,850.0,0.992463,20000,13873
688.3343,1.8561254,1.1614935,507.07568,850.0,0.9988756,20000,13873
748.1431,0.97481304,0.6681816,536.0984,850.0,0.9988259,20000,13873
691.7378,2.0794976,3.4118817,498.8267,850.0,0.99991953,20000,13873
756.258,2.2655506,2.203482,518.36694,850.0,0.998874,20000,13873
701.2731,0.9497341,5.55521,502.83005,850.0,0.9999277,20000,13873
722.1641,0.9285675,3.1224167,512.236,850.0,0.99993044,20000,13873
701.7674,1.3488086,3.8055823,501.57397,850.0,0.99957603,20000,13873
658.15424,1.396946,0.3240188,485.63074,850.0,0.99993646,20000,13873
674.45795,1.6723878,3.123698,491.89792,850.0,0.99996156,20000,13873
692.2574,1.4476981,0.05448401,495.656,850.0,0.99995923,20000,13873
711.8593,1.0563196,3.2754817,506.69635,850.0,0.99998385,20000,13873
700.36017,1.5243363,2.2619083,500.09464,850.0,0.9999837,20000,13873
662.6618,1.9575076,6.2187133,485.54553,850.0,0.9998694,20000,13873
702.2562,1.4928821,4.3697457,501.9768,850.0,0.99998546,20000,13873
655.99567,1.3000246,0.18951122,483.6399,850.0,0.9999263,20000,13873
693.02167,1.7233875,5.9757385,499.09808,850.0,0.99999475,20000,13873
676.2274,0.9499818,5.7890286,492.2679,850.0,0.9994223,20000,13873
641.5165,0.71547836,5.1878085,475.16373,850.0,0.9993586,20000,13873
685.02765,1.4942076,1.7722937,495.80627,850.0,0.99991995,20000,13873
686.7149,1.1298484,4.023519,494.98154,850.0,0.99999446,20000,13873
648.50684,1.341452,5.9335995,488.57895,850.0,0.9999982,20000,13873
680.9275,1.36061,1.9123895,494.96344,850.0,0.99996626,20000,13873
666.8848,1.3663918,5.5562263,488.90796,850.0,0.99994296,20000,13873
725.77844,1.1007268,3.3243663,510.63385,850.0,0.99961746,20000,13873
648.6617,1.9579277,1.0096701,501.0718,850.0,0.99999297,20000,13873
684.1845,0.844794,5.1096926,495.73102,850.0,0.9999692,20000,13873
697.1739,2.241439,3.8874261,499.8518,850.0,0.99938786,20000,13873
710.4698,1.680241,2.4710684,509.299,850.0,0.9999914,20000,13873
670.41534,1.6846315,1.0346572,500.37222,850.0,0.9998109,20000,13873
683.7562,1.403241,0.4337685,492.95377,850.0,0.99999374,20000,13873
703.3906,2.2499123,0.19325642,503.55875,850.0,0.99861705,20000,13873
657.7979,1.8044379,4.598415,489.9129,850.0,0.999999,20000,13873
691.7513,1.1125783,5.750619,500.74594,850.0,0.9999583,20000,13873
679.6033,1.1443175,2.0463126,493.106,850.0,0.9999999,20000,13873
701.7246,1.410702,4.5899434,506.32156,850.0,0.9999729,20000,13873
678.6154,2.3705049,1.0768508,496.34067,850.0,0.9997399,20000,13873
696.2709,1.211279,0.88665,499.9603,850.0,0.9999778,20000,13873
724.67926,2.113721,1.5763994,490.1426,850.0,0.9938445,20000,13873
669.88635,1.28486,3.9324203,487.51334,850.0,0.9999962,20000,13873
670.6543,1.8969332,1.2134743,493.06445,850.0,0.99862796,20000,13873
761.3705,1.2663101,3.5465546,524.64087,850.0,0.9994242,20000,13873
680.6972,1.4113344,0.7952877,482.94852,850.0,0.957901,20000,13873
684.1929,2.0809858,3.5697691,499.9965,850.0,0.9990745,20000,13873
690.23785,1.7185335,5.75821,498.0412,850.0,0.99999696,20000,13873
712.458,1.3784027,1.7369672,501.214,850.0,0.99920946,20000,13873
700.7236,1.8688622,4.1157594,504.72232,850.0,0.99991876,20000,13873
688.20624,1.8279598,4.085982,494.5465,850.0,0.99949086,20000,13873
685.841,1.4525177,0.62016505,497.26575,850.0,0.9998497,20000,13873
680.706,1.3800128,5.5979176,494.31073,850.0,0.9999985,20000,13873
667.3797,1.158628,4.640431,496.83997,850.0,0.99986464,20000,13873
682.1341,1.2509229,4.6129913,496.85156,850.0,0.99971676,20000,13873
677.44775,1.7575473,1.0686361,496.4602,850.0,0.99997866,20000,13873
721.2574,1.787017,3.3073242,509.83548,850.0,0.9996255,20000,13873
696.05664,1.4948319,3.883088,499.20963,850.0,0.99998575,20000,13873
729.7748,2.3698494,4.0707493,513.1544,850.0,0.99983346,20000,13873
705.07,1.4070678,2.3918102,502.2857,850.0,0.99999416,20000,13873
665.4524,2.1149437,6.034442,485.89395,850.0,1.0,20000,13873
650.50055,1.9202754,2.2040548,486.6938,850.0,0.9999906,20000,13873
682.34143,0.8886845,0.3684158,494.59628,850.0,0.9999576,20000,13873
706.24744,0.7567105,0.94554055,503.45062,850.0,0.99984527,20000,13873
681.727,1.7066665,4.9061923,497.0024,850.0,0.9998158,20000,13873
659.8437,1.4613204,6.1582685,502.00778,850.0,0.9999524,20000,13873
657.727,1.4691681,3.5521417,499.09875,850.0,1.0,20000,13873
687.45404,1.1175197,2.7114432,496.84192,850.0,0.9997221,20000,13873
689.97375,1.686259,3.205361,497.57996,850.0,0.999885,20000,13873
656.95374,1.1653985,5.57613,491.69284,850.0,0.9998531,20000,13873
659.60767,2.2279932,5.7707076,487.32446,850.0,0.9999999,20000,13873
689.26733,1.4818565,6.2329874,495.97998,850.0,0.99991107,20000,13873
700.2993,1.3145993,1.3962597,505.16452,850.0,0.99999785,20000,13873
681.11615,1.510838,2.1070352,508.79968,850.0,0.9999681,20000,13873
699.1977,1.874236,3.2687173,500.52817,850.0,0.99990803,20000,13873
650.01013,2.1900403,2.5393534,489.19022,850.0,0.9999974,20000,13873
665.4968,1.7919676,4.3375645,490.82898,850.0,0.99977005,20000,13873
696.4043,0.92708457,4.13637,500.93423,850.0,0.99995714,20000,13873
676.03125,1.4589288,5.609775,496.11365,850.0,0.9988756,20000,13873
685.4557,2.1473613,1.6089264,496.6692,850.0,0.9999887,20000,13873
719.3623,1.0032203,6.0298524,504.39954,850.0,0.9999863,20000,13873
655.1963,2.0246072,1.7170472,484.75848,850.0,0.99988985,20000,13873
638.0815,1.499264,6.1157675,484.70312,850.0,0.99896336,20000,13873
668.6627,0.85558647,5.194997,490.5681,850.0,0.99738353,20000,13873
694.86115,1.5370842,1.7222126,499.5748,850.0,0.9998902,20000,13873
708.7427,1.1299201,3.423494,507.5588,850.0,0.9998672,20000,13873
729.0533,1.188758,5.0344663,513.4756,850.0,0.99982816,20000,13873
674.9114,1.0995097,5.864068,494.8076,850.0,0.9998406,20000,13873
682.2019,1.8084491,0.9612385,492.02805,850.0,0.9999909,20000,13873
626.52277,1.2269342,5.9165907,469.32697,850.0,0.9998727,20000,13873
720.60406,0.9151764,5.813011,513.59174,850.0,0.9906011,20000,13873
692.54553,2.0307922,4.5472574,504.64682,850.0,0.99657637,20000,13873
709.14984,1.7213832,5.886622,505.89478,850.0,0.9999905,20000,13873
689.46594,1.593607,1.2966986,499.11526,850.0,0.9999921,20000,13873
639.5349,2.0973363,3.5522306,484.05844,850.0,0.9999747,20000,13873
699.5817,1.8241715,5.7304535,495.6362,850.0,0.9997452,20000,13873
680.3884,1.9879397,3.6555896,495.73175,850.0,0.99978876,20000,13873
654.3974,1.7405483,0.32823226,486.13803,850.0,1.0,20000,13873
674.19415,1.7402278,4.5729456,487.52927,850.0,0.99999136,20000,13873
677.05585,1.2434113,3.8804018,493.1332,850.0,0.9999752,20000,13873
693.18634,1.3190988,5.3558674,494.98828,850.0,0.99969715,20000,13873
673.4109,1.7739618,3.0655606,499.15988,850.0,0.99999404,20000,13873
695.9567,1.3365062,4.496588,501.4806,850.0,0.99999434,20000,13873
673.5172,1.7834618,1.8394152,488.1354,850.0,0.99958825,20000,13873
704.9599,1.571572,0.6402406,508.62518,850.0,0.99905074,20000,13873
681.77295,1.2768223,4.31866,500.8967,850.0,0.99956506,20000,13873
697.9461,1.5569615,4.830303,507.6072,850.0,0.999973,20000,13873
688.52655,1.1663449,6.186141,499.9074,850.0,0.99999243,20000,13873
727.4483,2.0994782,3.9698772,510.80173,850.0,0.9999977,20000,13873
670.5996,1.4360701,0.23758112,489.3453,850.0,0.99998206,20000,13873
657.4167,2.103681,5.356566,479.5031,850.0,0.9998032,20000,13873
711.27997,1.1612736,0.7371731,505.71115,850.0,0.9999986,20000,13873
708.44336,1.6448693,5.5374,502.32043,850.0,0.99984574,20000,13873
688.8258,2.3395512,3.2418528,497.54398,850.0,0.9999931,20000,13873
691.8755,2.1949468,1.425483,498.47504,850.0,0.9999817,20000,13873
703.26685,2.4868217,0.38788715,513.5714,850.0,0.9999115,20000,13873
710.9176,2.1903625,0.9732555,506.23383,850.0,0.9995205,20000,13873
657.65204,1.2748742,3.513834,491.40442,850.0,0.99994904,20000,13873
680.468,1.8469472,6.2237644,496.56897,850.0,0.99999857,20000,13873
670.99304,1.7047185,1.5957099,490.88437,850.0,0.99985737,20000,13873
642.67395,1.9583511,2.5403001,484.08368,850.0,0.9999729,20000,13873
670.2625,2.009692,1.6703457,495.10968,850.0,0.99989676,20000,13873
678.107,1.6803908,4.3080707,494.0966,850.0,0.99993706,20000,13873
699.25183,1.6095377,4.6628056,500.2551,850.0,0.99985135,20000,13873
621.08765,2.2350752,1.501632,493.84003,850.0,0.9999931,20000,13873
701.69366,1.4710202,4.1419225,501.60626,850.0,0.99999964,20000,13873
690.3705,1.8027135,1.546942,500.05853,850.0,0.9998242,20000,13873
688.4838,1.6662122,3.6660151,501.31638,850.0,0.999912,20000,13873
675.92114,1.2032413,0.40566084,495.30405,850.0,0.99999034,20000,13873
706.57697,1.9824747,0.58076936,502.87204,850.0,0.9999721,20000,13873
673.6493,0.9579738,2.715923,494.67108,850.0,0.9999997,20000,13873
648.8455,1.5852228,5.3241777,476.76044,850.0,0.99978,20000,13873
660.0019,1.26509,2.5678403,484.91302,850.0,0.99970365,20000,13873
671.17615,1.2170552,2.433982,492.9529,850.0,0.99996525,20000,13873
667.717,2.159902,4.4392333,498.1096,850.0,0.999934,20000,13873
678.74194,1.3718495,4.2030663,506.2947,850.0,0.99778646,20000,13873
661.85925,2.2252388,2.4941523,487.68582,850.0,0.9998688,20000,13873
661.9261,1.1307191,0.12892555,483.97357,850.0,0.9999902,20000,13873
683.1706,1.3171438,4.9945626,494.28262,850.0,0.9999001,20000,13873
675.59,1.1506323,1.9939215,491.18777,850.0,0.99967396,20000,13873
675.16925,1.4980884,0.9134278,493.0714,850.0,0.99997747,20000,13873
684.9178,1.5806687,0.43893424,499.2027,850.0,0.9996734,20000,13873
756.49066,1.1597545,4.3197865,520.7611,850.0,0.9997786,20000,13873
715.09766,1.720282,0.31420892,510.3645,850.0,0.9995247,20000,13873
684.0008,0.9180195,5.9900064,494.90903,850.0,0.9999017,20000,13873
619.70795,2.3324637,2.1150062,480.77103,850.0,0.9998746,20000,13873
702.486,2.051307,1.2331859,500.9854,850.0,0.9999998,20000,13873
685.4737,0.7542917,1.5300076,492.99362,850.0,0.9999835,20000,13873
694.07336,1.4144228,4.5086646,507.95767,850.0,0.99965,20000,13873
700.934,1.0189028,5.215835,496.2187,850.0,0.99990153,20000,13873
714.0947,1.6234211,5.3285294,510.10327,850.0,0.9995355,20000,13873
733.8212,1.3342468,0.3403845,517.43225,850.0,0.99407554,20000,13873
666.94403,2.361772,2.2466915,484.68298,850.0,0.99859256,20000,13873
689.6116,2.0728872,3.9118927,495.78918,850.0,0.999971,20000,13873
722.8225,2.1879568,4.9097047,511.39557,850.0,0.9999751,20000,13873
696.6154,1.3334517,2.6700075,499.7639,850.0,0.99999946,20000,13873
644.34296,1.1407281,4.430158,495.70898,850.0,0.9999702,20000,13873
653.2261,1.8244103,0.38421664,486.65167,850.0,0.9997598,20000,13873
677.78906,1.5916986,4.370802,507.0167,850.0,0.9999104,20000,13873
715.5068,1.0942523,1.6635368,511.02048,850.0,0.9988995,20000,13873
675.8261,1.955576,4.846268,493.8708,850.0,0.99886113,20000,13873
706.8867,1.2626642,0.6285316,502.61505,850.0,0.9998667,20000,13873
689.13727,1.8419958,3.2600224,496.31262,850.0,0.99997944,20000,13873
668.1474,0.7584896,4.4628863,490.5945,850.0,0.99999404,20000,13873
659.5851,1.4893724,1.2310345,478.44034,850.0,0.9970152,20000,13873
681.1381,1.2654091,1.9491125,492.72986,850.0,0.99998593,20000,13873
707.39465,1.9496069,5.8924437,501.42044,850.0,0.99939597,20000,13873
713.20154,1.6808678,4.1259613,503.088,850.0,0.9999864,20000,13873
676.63495,1.3226162,0.70914024,490.27332,850.0,0.9999947,20000,13873
715.0096,2.0625992,4.5024443,505.3728,850.0,0.9999091,20000,13873
677.7522,2.0229712,2.4600363,494.473,850.0,0.99999887,20000,13873
688.6909,1.3259468,2.91589,494.4479,850.0,0.9998999,20000,13873
636.0321,1.9805793,4.788509,479.8129,850.0,0.99853384,20000,13873
677.2872,1.4792764,5.372424,492.5903,850.0,0.9999139,20000,13873
682.31586,1.8566324,4.5112343,495.02554,850.0,0.99952,20000,13873
639.9155,1.6788222,3.0440884,481.21802,850.0,0.9998535,20000,13873
707.2229,1.7517344,2.1633701,508.85065,850.0,0.9999489,20000,13873
697.2501,1.7474264,3.3186922,500.05786,850.0,1.0,20000,13873
693.4618,2.2027965,0.29454404,500.73886,850.0,0.99948597,20000,13873
674.2798,1.8618747,4.640686,498.758,850.0,0.9999902,20000,13873
697.3467,1.8005152,3.2717168,499.01282,850.0,0.9999998,20000,13873
619.6481,2.1197028,3.5977201,476.97827,850.0,0.98962843,20000,13873
662.8983,1.7528609,0.35663873,491.48007,850.0,0.999942,20000,13873
683.3364,1.6027931,0.64335597,496.19693,850.0,0.9994231,20000,13873
744.0737,1.375492,3.5223274,514.38403,850.0,0.99997705,20000,13873
679.86523,1.8983746,1.4549323,498.53256,850.0,0.9995933,20000,13873
732.9735,1.0519943,2.0750155,509.85944,850.0,0.99997526,20000,13873
692.1622,2.1388807,2.8864863,499.3091,850.0,0.9999892,20000,13873
704.358,1.321279,1.8426864,496.29346,850.0,0.99998564,20000,13873
694.70404,1.3512849,0.81661886,500.57678,850.0,0.9999915,20000,13873
699.9732,1.0780082,4.0852885,500.80066,850.0,0.9999194,20000,13873
685.4601,1.3209059,5.4634275,499.38016,850.0,0.99990076,20000,13873
670.5266,1.2150618,2.307992,496.01077,850.0,0.99570996,20000,13873
683.1373,0.85907066,0.3975289,498.00906,850.0,0.99998695,20000,13873
645.4032,1.6541538,1.9603981,484.36646,850.0,0.9999782,20000,13873
682.8616,1.071319,4.405966,497.36023,850.0,0.99999726,20000,13873
689.43207,1.9615523,0.16716734,497.46188,850.0,0.9995804,20000,13873
673.87195,1.0713539,5.6132874,489.10538,850.0,0.9999973,20000,13873
693.4821,2.1571143,0.45036936,497.53796,850.0,0.99997646,20000,13873
713.668,0.9502657,2.2006314,506.6977,850.0,0.9986175,20000,13873
709.6198,1.5389104,4.3447466,514.6488,850.0,0.99962837,20000,13873
675.7212,2.0805423,3.3094475,491.21707,850.0,0.9979865,20000,13873
689.48413,2.2139819,1.8272074,501.1068,850.0,0.99999374,20000,13873
702.5115,1.8527132,2.145322,498.15738,850.0,0.99971306,20000,13873
709.94055,1.7615787,0.21637046,504.8057,850.0,0.99983174,20000,13873
679.4689,0.82029325,3.8677332,495.41025,850.0,0.99260587,20000,13873
672.2253,2.148732,5.314723,488.80612,850.0,0.99969155,20000,13873
679.4178,1.9632733,6.2164745,505.4711,850.0,0.99988395,20000,13873
715.7212,1.346906,0.48328698,509.16275,850.0,0.9996643,20000,13873
664.5728,1.799219,5.4707947,486.1338,850.0,0.99916863,20000,13873
702.4215,1.8722913,2.6039343,502.11038,850.0,0.9999556,20000,13873
692.3136,0.8199076,3.574629,501.21918,850.0,0.9999997,20000,13873
674.27264,1.1657722,1.1056226,494.19992,850.0,0.9999962,20000,13873
661.12085,1.2845979,1.0368763,486.83142,850.0,0.9997324,20000,13873
656.021,1.5543271,6.047257,499.9816,850.0,0.9999534,20000,13873
686.5472,1.1807051,0.85508615,503.22266,850.0,0.9999996,20000,13873
676.62,1.9340432,5.790125,492.61496,850.0,0.99999803,20000,13873
696.9182,1.8037932,3.3686976,501.86502,850.0,0.99996495,20000,13873
731.1018,2.5267673,1.3551755,517.0075,850.0,0.9996669,20000,13873
697.91473,1.3247921,4.3673673,503.18457,850.0,0.9999924,20000,13873
656.383,0.93874353,4.9714303,489.88306,850.0,0.99998754,20000,13873
694.4179,1.3164841,3.155926,495.53113,850.0,0.9999576,20000,13873
670.0948,2.4391093,1.8963592,485.34702,850.0,0.99997616,20000,13873
705.34,2.097422,1.2425878,506.1469,850.0,0.9998034,20000,13873
712.32324,1.2121347,5.4676094,506.44397,850.0,0.99996185,20000,13873
686.46484,1.3502878,5.271291,497.19638,850.0,0.99999934,20000,13873
683.6238,1.8205239,1.6747417,498.8504,850.0,0.99999976,20000,13873
731.0054,1.4242043,6.171846,514.934,850.0,0.9997332,20000,13873
627.56586,1.2652363,2.447352,501.01422,850.0,0.9999703,20000,13873
747.7317,1.584953,0.9211512,512.0556,850.0,0.9999323,20000,13873
662.06805,1.8640682,1.925945,499.68402,850.0,0.999991,20000,13873
746.94385,1.9182662,0.766138,520.8183,850.0,0.9991741,20000,13873
688.3829,1.586453,3.864774,496.11417,850.0,0.99999875,20000,13873
688.69556,1.8945314,3.3821,501.0172,850.0,0.9999996,20000,13873
693.53815,1.5846945,0.62739134,502.76932,850.0,0.9999959,20000,13873
697.5512,1.4532344,3.3228576,503.4327,850.0,0.9999884,20000,13873
703.2012,1.8954387,6.238206,497.98688,850.0,0.99999464,20000,13873
690.3501,1.160678,5.9333677,498.423,850.0,0.9955353,20000,13873
661.52423,0.72804874,2.1291363,499.9914,850.0,0.99967295,20000,13873
714.74176,1.086071,3.8716023,494.9687,850.0,0.98825735,20000,13873
662.14014,1.034975,4.1741147,485.3334,850.0,0.9998597,20000,13873
731.12604,2.1885688,2.4991024,525.3542,850.0,0.9999174,20000,13873
699.9827,1.6058676,1.5879834,499.55493,850.0,0.99990946,20000,13873
619.8226,1.686932,0.45170107,478.3312,850.0,0.99999255,20000,13873
723.8468,1.3697542,2.9345183,514.03467,850.0,0.9997558,20000,13873
665.64526,0.8474798,1.6071885,486.74692,850.0,0.99980384,20000,13873
696.8349,0.9641313,0.4407988,502.67685,850.0,0.9999957,20000,13873
666.42896,1.7001549,2.5144615,499.48685,850.0,0.99999774,20000,13873
632.93567,1.4844801,0.6627683,477.43845,850.0,0.9996499,20000,13873
692.72925,0.6796008,5.7229047,497.15,850.0,0.9979238,20000,13873
682.3185,0.8881593,3.3901114,496.53485,850.0,0.9999734,20000,13873
667.0034,1.4816132,2.9252274,493.87692,850.0,0.9999997,20000,13873
650.3584,1.5563164,4.7633576,484.6264,850.0,0.9998378,20000,13873
694.3682,1.6145059,5.7466464,499.5413,850.0,0.99999976,20000,13873
663.54156,1.5567201,6.0173435,487.3705,850.0,0.9999915,20000,13873
686.8256,2.0473878,3.577718,499.35104,850.0,0.99985385,20000,13873
649.0557,0.79741156,2.5887623,480.29993,850.0,0.9985109,20000,13873
671.38837,0.9786764,3.8846116,490.20602,850.0,0.9999952,20000,13873
649.06116,2.042255,1.4943894,485.24734,850.0,0.99995834,20000,13873
651.52234,1.1951042,3.5255442,482.82367,850.0,0.9994495,20000,13873
690.24615,1.7267513,3.9506595,499.43594,850.0,0.9999446,20000,13873
684.858,1.7301544,3.1412895,496.5289,850.0,0.99997336,20000,13873
708.25116,1.8425101,2.770128,507.10706,850.0,0.9999492,20000,13873
689.90857,1.3884137,4.645342,493.9047,850.0,0.9999619,20000,13873
