ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
234.89468,2.2103333,2.2732015,498.78098,550.0,0.99967325,20000,7905
235.42293,0.76326424,5.388489,510.5091,550.0,0.9996054,20000,7905
213.55792,2.3897767,2.371206,504.01495,550.0,0.9999969,20000,7905
231.88399,1.6780125,2.069701,501.65408,550.0,0.99980664,20000,7905
216.6054,0.5489717,0.45522088,505.60092,550.0,0.98927516,20000,7905
231.20833,1.1816844,3.652706,499.5019,550.0,0.99946856,20000,7905
212.88803,1.1384304,3.224655,493.3692,550.0,0.99992216,20000,7905
218.03375,1.3621483,3.3563645,499.82254,550.0,0.99814594,20000,7905
228.60428,1.8122689,1.5650431,492.9898,550.0,0.9999862,20000,7905
234.23204,2.0031598,5.466538,494.9765,550.0,0.99005413,20000,7905
242.02989,2.0815094,3.1441078,487.14456,550.0,0.9994855,20000,7905
228.36977,2.1566925,1.9757245,496.11743,550.0,0.99936515,20000,7905
232.57072,1.5826613,3.9310784,442.29614,550.0,0.97766703,20000,7905
245.67136,1.5667555,3.0569978,506.6845,550.0,0.99996406,20000,7905
217.6581,1.0450366,2.5418715,505.5342,550.0,0.99999446,20000,7905
236.04553,2.055589,3.6410959,508.3231,550.0,0.9983034,20000,7905
233.92798,1.8609632,0.37003905,497.17902,550.0,0.9206658,20000,7905
230.01784,1.9512239,0.44745234,493.95438,550.0,0.99994916,20000,7905
241.79878,1.0052288,0.4193621,499.5726,550.0,0.99995494,20000,7905
226.92009,2.5965998,1.2835085,495.31503,550.0,0.9999848,20000,7905
236.68434,2.3300796,4.60571,502.81036,550.0,0.98474574,20000,7905
237.24129,1.3594174,4.591505,500.33862,550.0,0.99670154,20000,7905
226.40143,1.6163498,5.703855,485.78394,550.0,0.9602261,20000,7905
233.08937,1.7018838,3.5478582,499.186,550.0,0.9999078,20000,7905
235.07574,1.1493222,3.7476165,496.0207,550.0,0.9997751,20000,7905
231.52977,1.6489208,3.085847,492.6091,550.0,0.9979376,20000,7905
233.67294,1.8192805,1.5812917,500.43417,550.0,0.98723155,20000,7905
237.35336,1.3138121,0.62802994,504.19586,550.0,0.9998186,20000,7905
227.23492,1.5407001,0.0006024093,495.3565,550.0,0.99994487,20000,7905
248.14825,1.7837996,0.38269585,521.11816,550.0,0.9306718,20000,7905
232.15121,1.7532588,5.9170165,498.6646,550.0,0.9975881,20000,7905
217.20546,1.0934378,0.54147124,490.9502,550.0,0.9997112,20000,7905
234.69058,1.1318576,0.08225731,500.8815,550.0,0.99966836,20000,7905
235.45398,0.9488544,4.5471306,491.9672,550.0,0.99982846,20000,7905
230.07928,1.2634413,1.0006236,493.8774,550.0,0.9997997,20000,7905
243.50629,1.0709273,2.3062005,506.52505,550.0,0.9999991,20000,7905
229.27065,0.9468623,1.7354066,500.69812,550.0,0.99999964,20000,7905
235.90477,1.973909,1.0131712,499.9807,550.0,0.9989274,20000,7905
237.20996,0.92409825,0.40627038,499.62985,550.0,0.9965565,20000,7905
215.35023,1.586152,3.208114,492.96976,550.0,0.99892503,20000,7905
235.42764,2.0123494,4.6986094,495.1896,550.0,0.9999552,20000,7905
239.41747,0.64954156,3.6395006,497.36655,550.0,0.9999787,20000,7905
241.4024,2.3463194,4.673096,503.95557,550.0,0.9936636,20000,7905
231.79897,2.0114841,4.229198,494.31546,550.0,0.9997705,20000,7905
236.9837,1.656787,3.7343602,499.77164,550.0,0.99993336,20000,7905
219.45506,1.1926247,3.9828308,469.55362,550.0,0.9998806,20000,7905
219.53842,2.1263535,0.43656567,495.33224,550.0,0.99994624,20000,7905
237.86285,2.455378,0.45179424,498.9419,550.0,0.99435633,20000,7905
231.12593,1.5081542,1.9315021,499.50507,550.0,0.98750395,20000,7905
226.84232,2.057695,5.6561656,478.35382,550.0,0.9983713,20000,7905
235.88844,1.5118146,5.11763,495.48254,550.0,0.99625814,20000,7905
221.54584,1.098121,5.1514077,491.6238,550.0,0.99400544,20000,7905
230.74516,1.622083,2.8651776,495.81985,550.0,0.99947655,20000,7905
226.1196,2.1935616,3.1116235,494.3067,550.0,0.99894667,20000,7905
226.97498,1.1911234,1.8809165,492.24313,550.0,0.999979,20000,7905
235.76611,1.7230572,5.7722993,500.6365,550.0,0.999766,20000,7905
241.29163,1.658403,6.223716,501.6479,550.0,0.99998134,20000,7905
229.82556,1.8791027,2.4111028,497.7247,550.0,0.9992393,20000,7905
235.16692,1.9170346,5.9196362,491.28583,550.0,0.9998288,20000,7905
239.84955,1.1256335,4.873353,479.79324,550.0,0.984367,20000,7905
224.79149,1.7677335,3.2476623,496.02945,550.0,0.9997055,20000,7905
235.56158,1.3577456,4.183328,499.57162,550.0,0.9999161,20000,7905
234.08646,1.1115885,2.545696,496.11118,550.0,0.9999932,20000,7905
241.67325,2.0592089,1.4324852,494.1121,550.0,0.9892991,20000,7905
234.84056,1.4352951,4.0425434,498.13394,550.0,0.99999577,20000,7905
221.10883,2.0023525,2.3774533,476.74316,550.0,0.9999825,20000,7905
234.68895,1.1070862,0.08151313,495.28467,550.0,0.99977016,20000,7905
216.35246,1.4205084,5.0610886,429.75204,550.0,0.95429206,20000,7905
229.74884,1.3202901,1.1218493,494.74805,550.0,0.99427086,20000,7905
234.23431,1.2754856,4.5018454,500.28638,550.0,0.998584,20000,7905
233.68066,1.6199268,1.7998352,498.37448,550.0,0.99960804,20000,7905
242.29018,1.4158477,4.2014346,521.8098,550.0,0.996914,20000,7905
238.4417,1.5193048,2.714213,502.96756,550.0,0.9999089,20000,7905
224.60446,1.4510757,0.51277584,497.59222,550.0,0.99849397,20000,7905
233.81802,1.7195314,2.457911,496.49094,550.0,0.9999853,20000,7905
215.64967,1.5646851,2.6477873,500.34982,550.0,0.99997634,20000,7905
245.08545,1.0295372,2.9159455,513.32214,550.0,0.9917918,20000,7905
247.9542,2.045769,5.903396,502.77078,550.0,0.9991603,20000,7905
225.93178,1.7009313,0.45857972,499.3862,550.0,0.9998052,20000,7905
233.29306,1.3214468,1.5612402,495.61584,550.0,0.9999833,20000,7905
240.36833,1.8948222,1.7619361,490.94162,550.0,0.9996248,20000,7905
235.38156,1.7226521,0.25176325,494.1241,550.0,0.9987257,20000,7905
239.10187,1.4641659,4.7793417,502.45187,550.0,0.9999973,20000,7905
240.08981,1.9519973,0.060145583,499.5335,550.0,0.9999148,20000,7905
233.88351,1.275657,1.9107399,501.47443,550.0,0.999031,20000,7905
240.85121,1.1102141,0.63570845,496.31525,550.0,0.9993131,20000,7905
234.36914,1.571751,5.421692,498.70544,550.0,0.9997299,20000,7905
237.89104,0.91171837,0.42791834,494.37485,550.0,0.99610406,20000,7905
238.12679,1.0806248,3.9194465,495.87994,550.0,0.99998283,20000,7905
240.137,1.4070674,4.0362372,500.182,550.0,0.99996555,20000,7905
240.6713,1.7472674,5.823704,502.56113,550.0,0.9999913,20000,7905
235.18135,0.94843644,1.0350962,490.99384,550.0,0.9978534,20000,7905
234.12488,2.2278442,4.821435,495.56143,550.0,0.9999999,20000,7905
238.28181,1.8049439,3.0232837,500.22595,550.0,0.9999659,20000,7905
232.81181,0.9937189,1.8883111,496.726,550.0,0.9999893,20000,7905
236.82355,1.2218055,3.1437657,499.0562,550.0,0.99999905,20000,7905
240.47275,1.459024,5.943302,494.45258,550.0,0.99986136,20000,7905
249.3537,1.1274791,0.08563598,508.801,550.0,0.9998681,20000,7905
245.71645,1.7953951,1.4337953,505.81448,550.0,0.996807,20000,7905
228.87633,1.1470828,2.0128949,494.7752,550.0,0.99452066,20000,7905
235.3412,1.7696164,1.4151312,498.4546,550.0,0.99979997,20000,7905
219.65492,1.4574072,0.32287434,495.40652,550.0,0.9992658,20000,7905
231.25224,2.3769808,1.5367193,498.169,550.0,0.9980661,20000,7905
231.05167,1.6966436,5.6749463,498.7581,550.0,0.99986243,20000,7905
230.65735,1.2435062,2.1414092,494.7401,550.0,0.99928474,20000,7905
227.60376,1.8575815,4.694767,498.626,550.0,0.99935293,20000,7905
234.58138,1.4081628,1.7007071,503.15366,550.0,0.9953882,20000,7905
230.7828,2.1872869,2.478837,493.45663,550.0,0.9551766,20000,7905
238.01501,1.8575095,3.96169,500.33878,550.0,0.9997778,20000,7905
224.60838,1.7494776,5.8624,485.3281,550.0,0.9953277,20000,7905
253.45049,1.2028227,2.462419,515.1314,550.0,0.9990933,20000,7905
251.74022,1.6518223,5.3172593,480.16803,550.0,0.8159568,20000,7905
236.15253,1.7896872,1.9735999,503.42456,550.0,0.9999939,20000,7905
235.15538,1.3473678,5.968892,499.47256,550.0,0.9998649,20000,7905
230.92143,1.393188,0.58325315,487.06305,550.0,0.9943737,20000,7905
227.52156,2.0424726,3.4316533,467.07852,550.0,0.9962888,20000,7905
222.89236,1.5313385,5.3387237,490.70218,550.0,0.9996593,20000,7905
225.14107,1.9545027,1.9760648,486.77014,550.0,0.9997349,20000,7905
228.92728,2.0455914,0.6522663,497.43185,550.0,0.99919957,20000,7905
222.35432,1.8624561,4.929261,508.42926,550.0,0.89623874,20000,7905
229.56256,1.9069439,3.2349038,487.7828,550.0,0.9999998,20000,7905
237.62877,2.2112527,5.426846,496.31415,550.0,0.9969308,20000,7905
232.51819,1.0839071,0.85954034,492.81662,550.0,0.9998549,20000,7905
236.54321,1.5349888,3.7684572,502.22348,550.0,0.9923433,20000,7905
231.29874,1.8338432,2.754143,492.47925,550.0,0.9952373,20000,7905
254.3406,0.9285092,1.6655931,500.886,550.0,0.99633133,20000,7905
237.29628,1.7931927,2.1810088,498.44235,550.0,0.99998987,20000,7905
234.95471,1.6756011,0.3852616,491.12607,550.0,0.99980766,20000,7905
236.9326,1.246113,5.657913,509.09003,550.0,0.9979752,20000,7905
239.17514,1.5742713,2.2127564,500.49615,550.0,0.9952503,20000,7905
235.97153,1.4195378,4.9528704,498.21326,550.0,0.99991727,20000,7905
238.31517,2.360895,3.5193172,497.76746,550.0,0.99968696,20000,7905
230.30339,1.351707,0.3528678,489.4355,550.0,0.9999484,20000,7905
234.93675,1.7136073,0.1596387,503.38297,550.0,0.9996143,20000,7905
238.1105,1.6161599,2.7337842,503.5376,550.0,0.9998484,20000,7905
241.94832,1.4730964,0.80388904,499.67438,550.0,0.9975777,20000,7905
242.40152,2.615916,5.2714343,497.89957,550.0,0.9806502,20000,7905
236.73988,1.8537092,4.970979,498.10822,550.0,0.99971825,20000,7905
217.06421,1.9999394,4.644934,496.8655,550.0,0.9999179,20000,7905
245.18034,1.7019151,0.6906997,510.6905,550.0,0.9960037,20000,7905
229.7648,1.9705317,0.88715035,496.98456,550.0,0.9999546,20000,7905
235.87276,0.79610735,4.873304,499.4193,550.0,0.99892664,20000,7905
237.33514,1.1645185,0.7132478,506.13712,550.0,0.9983807,20000,7905
237.29019,1.6052576,1.1675198,499.8744,550.0,0.99953485,20000,7905
243.57326,1.7851113,2.2004073,544.3517,550.0,0.9485586,20000,7905
236.96129,1.0060256,1.5786259,507.8272,550.0,0.9974545,20000,7905
233.07364,1.9223232,2.0985246,494.40497,550.0,0.9999175,20000,7905
226.34068,1.597239,5.6325088,498.84045,550.0,0.9994389,20000,7905
237.89796,1.3328291,4.747543,498.59647,550.0,0.99998826,20000,7905
235.95941,1.5946319,0.93717813,504.1247,550.0,0.99646944,20000,7905
231.35619,1.371172,0.8846426,493.56476,550.0,0.9989878,20000,7905
235.37183,1.2942868,4.785045,496.1102,550.0,0.99999964,20000,7905
237.07062,1.994627,0.6584078,492.32977,550.0,0.9997678,20000,7905
220.01433,1.0042844,5.6047473,488.2744,550.0,0.99963737,20000,7905
238.65384,1.2116193,2.493931,497.40118,550.0,0.9998289,20000,7905
233.26906,1.7150873,1.6412785,496.53098,550.0,0.9999989,20000,7905
230.67201,1.4796528,4.6411414,495.61813,550.0,0.99999994,20000,7905
225.50758,0.25827038,1.7958403,496.42212,550.0,0.9023555,20000,7905
216.81567,1.7334641,1.7460648,500.62814,550.0,0.9997699,20000,7905
232.86575,2.2192793,5.5970807,497.81128,550.0,0.9969023,20000,7905
234.3463,2.0183618,2.6051877,502.57544,550.0,0.9998558,20000,7905
217.10873,1.8631601,5.4244113,486.12915,550.0,0.97555774,20000,7905
238.3032,2.1792138,1.5144472,499.95547,550.0,0.9804277,20000,7905
227.95291,1.5308518,3.089855,494.26733,550.0,0.99768794,20000,7905
229.03172,0.81752,3.2968805,496.132,550.0,0.97736835,20000,7905
237.41795,2.310704,0.6280791,494.2823,550.0,0.9999997,20000,7905
236.16579,2.024973,0.6005278,504.14944,550.0,0.9991851,20000,7905
226.738,2.2535605,1.8340118,494.06195,550.0,0.9982092,20000,7905
237.2344,0.927256,6.2584295,507.78198,550.0,0.98543644,20000,7905
232.7085,1.6405369,0.6188463,502.2913,550.0,0.99560976,20000,7905
229.65247,0.5241434,2.958298,495.5676,550.0,0.9951661,20000,7905
237.31932,1.6687337,5.481754,501.48126,550.0,0.99996245,20000,7905
224.21365,2.049682,2.4803622,493.19205,550.0,0.99999815,20000,7905
232.25063,0.81491417,3.0613053,496.89868,550.0,0.9969321,20000,7905
230.06348,2.5028224,4.005566,498.27176,550.0,0.99711215,20000,7905
231.33218,1.8580449,2.9402938,495.6154,550.0,0.99992317,20000,7905
235.88673,1.906448,1.7599319,501.06372,550.0,0.9999852,20000,7905
237.09482,1.7706739,2.9575438,497.12878,550.0,0.99987555,20000,7905
240.87543,1.6437912,3.1170273,510.78046,550.0,0.9987679,20000,7905
238.04533,1.6559668,2.070544,499.94296,550.0,0.99886787,20000,7905
234.30423,1.5858641,1.826906,498.5489,550.0,0.99980414,20000,7905
234.63979,1.1754808,5.3089156,498.04977,550.0,0.9999682,20000,7905
247.0239,0.9376132,2.5468192,494.3803,550.0,0.99578923,20000,7905
215.1432,1.9299603,5.697334,496.11087,550.0,0.9989244,20000,7905
238.50168,1.2221847,3.1411092,496.94742,550.0,0.99997514,20000,7905
237.43582,1.3738881,0.43177256,499.17023,550.0,0.99312055,20000,7905
229.09839,1.5070709,2.917618,493.698,550.0,0.99775785,20000,7905
241.09785,1.3287859,0.18171422,501.6078,550.0,0.99999166,20000,7905
240.57022,1.2177176,0.37447846,502.29254,550.0,0.9998317,20000,7905
227.2577,1.6214583,2.7012303,494.44257,550.0,0.9992761,20000,7905
230.44005,1.2123433,4.1887555,497.9957,550.0,0.9999605,20000,7905
241.96146,1.3142871,4.6984706,498.72665,550.0,0.9972618,20000,7905
229.42548,1.3701519,3.5589602,485.62564,550.0,0.99997693,20000,7905
240.39142,1.3098314,4.36081,511.24374,550.0,0.99782896,20000,7905
224.26524,1.6338665,0.943614,490.58026,550.0,0.9999142,20000,7905
232.79984,1.152136,2.784898,497.50204,550.0,0.9999724,20000,7905
229.39253,1.6355855,5.7491856,470.1335,550.0,0.97167534,20000,7905
234.08817,1.7334058,2.701118,498.98508,550.0,0.99472654,20000,7905
235.98546,1.1514626,3.2157211,498.49667,550.0,0.99996793,20000,7905
234.57553,2.046785,3.5471265,500.20184,550.0,0.99957055,20000,7905
224.48251,1.8378149,2.7260747,495.32297,550.0,0.99991673,20000,7905
236.115,1.4071934,5.0803924,501.9029,550.0,0.9999822,20000,7905
234.73434,1.16844,0.8124157,495.97116,550.0,0.98941064,20000,7905
228.23196,1.3533524,1.6129239,492.85913,550.0,0.9938846,20000,7905
236.65804,1.6438377,2.666292,496.1199,550.0,0.99999994,20000,7905
227.51045,0.90878814,2.3378506,499.57547,550.0,0.9998288,20000,7905
242.99837,1.4297996,2.7945154,500.01242,550.0,0.99999887,20000,7905
235.3173,1.6582379,1.6215988,500.31104,550.0,0.99985164,20000,7905
236.34898,1.3633635,1.455159,499.05997,550.0,0.9963176,20000,7905
219.47633,2.102086,5.7081566,524.8509,550.0,0.99996966,20000,7905
224.31554,1.1301591,1.8734145,491.18546,550.0,0.9999961,20000,7905
228.63318,1.9749703,4.4610133,521.276,550.0,0.99912757,20000,7905
230.50758,0.6373516,2.2513857,497.78314,550.0,0.9999718,20000,7905
228.9556,2.391246,3.3468375,489.39096,550.0,0.9960092,20000,7905
234.71198,1.3383563,5.0847096,495.01508,550.0,0.99999636,20000,7905
230.81659,1.6361754,3.501668,494.60898,550.0,0.92302203,20000,7905
226.4191,1.0108578,0.70131266,493.83386,550.0,0.9987906,20000,7905
231.46457,0.9784122,0.1649858,498.85623,550.0,0.98925024,20000,7905
242.07988,1.6702864,4.6116567,505.0504,550.0,0.9991064,20000,7905
236.16876,1.283167,4.2654295,502.28973,550.0,0.99905133,20000,7905
231.82571,1.7387143,4.458424,496.98526,550.0,0.99995697,20000,7905
228.98357,1.2295994,0.77490187,495.1308,550.0,0.9984531,20000,7905
239.76997,1.7445415,2.0181053,494.06476,550.0,0.9967442,20000,7905
237.42003,2.0439494,0.65932196,496.33057,550.0,0.99749506,20000,7905
239.78094,1.2047312,4.8371325,497.4248,550.0,0.99797946,20000,7905
227.59412,1.8982699,0.38478392,501.25204,550.0,0.9983076,20000,7905
232.9531,1.5332268,2.699899,496.37762,550.0,0.99834955,20000,7905
236.27542,1.9416784,2.9897673,498.78223,550.0,0.9999173,20000,7905
233.15163,2.223181,3.744053,498.88095,550.0,0.99984765,20000,7905
235.81996,1.8592079,2.2751918,501.89102,550.0,0.9999935,20000,7905
217.69502,2.2844396,5.9541793,478.95947,550.0,0.99985933,20000,7905
221.2408,0.6323931,5.2689576,500.43097,550.0,0.995286,20000,7905
233.06015,1.2530432,2.8067064,493.619,550.0,0.99965334,20000,7905
220.14638,1.2767862,6.0582805,492.6819,550.0,0.9859173,20000,7905
228.18347,1.916667,1.1217257,491.73904,550.0,0.99999714,20000,7905
241.8368,2.0154963,2.4315534,502.8451,550.0,0.9991434,20000,7905
245.23375,1.0944817,3.960012,504.68216,550.0,0.9993147,20000,7905
237.00804,1.6017029,4.3532367,499.05084,550.0,0.9999981,20000,7905
228.17691,1.0681841,0.5777234,494.08838,550.0,0.9999609,20000,7905
233.90446,1.2513493,1.6569725,492.31046,550.0,0.9999487,20000,7905
233.50949,1.8107842,0.93846434,497.77103,550.0,0.99748737,20000,7905
230.7159,2.1401374,5.9992785,492.0805,550.0,0.999814,20000,7905
240.55086,1.7869956,1.2935759,488.94907,550.0,0.99338037,20000,7905
214.23326,1.9908233,1.7405057,501.3161,550.0,0.9942811,20000,7905
230.04211,2.0788875,2.8093362,493.07507,550.0,0.9998381,20000,7905
234.96973,2.0195289,1.4574087,498.98386,550.0,0.99992746,20000,7905
234.76057,1.4032184,2.7454097,500.20502,550.0,0.9984833,20000,7905
229.75166,1.8871986,2.3500497,495.1549,550.0,0.99999297,20000,7905
211.88869,2.0215664,1.9276983,466.11676,550.0,0.961756,20000,7905
235.04204,1.7910866,4.476521,504.57086,550.0,0.9994351,20000,7905
237.99571,2.0710268,5.7500434,499.4138,550.0,0.99972194,20000,7905
239.34235,2.0268967,5.4459176,502.174,550.0,0.9972574,20000,7905
222.72069,2.1317787,4.8521166,494.61188,550.0,0.99944526,20000,7905
232.63098,1.9549915,0.8107582,493.48737,550.0,0.9915583,20000,7905
226.48003,1.9097906,5.475604,504.20532,550.0,0.99982053,20000,7905
236.04588,1.0914412,4.699376,501.38824,550.0,0.9999999,20000,7905
232.99014,2.0264552,1.9711032,495.4684,550.0,0.9996858,20000,7905
248.38977,0.9923093,6.254303,514.9381,550.0,0.99952257,20000,7905
248.6967,1.2412453,5.101583,471.78702,550.0,0.9767293,20000,7905
234.5231,2.2855456,4.810086,500.4846,550.0,0.9999994,20000,7905
236.01729,1.4775919,1.8301727,497.73553,550.0,0.9973409,20000,7905
235.13858,2.2597218,3.6843715,498.4754,550.0,0.99990106,20000,7905
213.36229,1.5755429,0.04579772,492.65244,550.0,0.99276817,20000,7905
234.31686,1.5178814,5.413137,494.0174,550.0,0.9999987,20000,7905
220.30267,1.8876808,5.049104,507.33496,550.0,0.99443895,20000,7905
217.19853,1.6783832,0.867429,497.42776,550.0,0.9985216,20000,7905
236.13177,1.7610818,0.6782444,498.1331,550.0,0.9997507,20000,7905
231.27647,1.5207613,2.3875992,516.6729,550.0,0.9878307,20000,7905
237.23875,1.5251873,3.5372846,498.8875,550.0,0.9979227,20000,7905
233.43893,1.7460797,1.9729791,501.5591,550.0,0.99999017,20000,7905
235.39836,1.5932248,3.0559082,496.0746,550.0,0.9995238,20000,7905
234.2874,1.207934,2.6264498,496.3766,550.0,0.98485994,20000,7905
233.83913,1.1383585,4.070271,494.97656,550.0,0.9993558,20000,7905
211.93155,1.864244,5.6265287,489.86346,550.0,0.9999112,20000,7905
228.25598,1.2359868,4.65266,492.97223,550.0,0.9974711,20000,7905
217.62491,2.5375354,3.8505716,494.1644,550.0,0.9464885,20000,7905
238.93835,2.1248276,2.547338,502.02026,550.0,0.99612224,20000,7905
238.81213,1.672028,3.523341,499.97046,550.0,0.9999723,20000,7905
229.78215,1.1460218,4.5204787,488.24445,550.0,0.9992271,20000,7905
239.4264,1.899895,5.0259066,482.56107,550.0,0.98939836,20000,7905
232.45052,1.6329802,0.8929415,496.7127,550.0,0.9993401,20000,7905
222.85333,1.8452156,2.2287009,499.49585,550.0,0.9995317,20000,7905
231.50688,1.149519,5.802934,498.81577,550.0,0.99958456,20000,7905
239.32262,1.3110385,4.553961,566.5246,550.0,0.8644015,20000,7905
241.10474,1.4540312,5.385175,506.73517,550.0,0.9999804,20000,7905
233.43166,1.880602,3.9940991,488.58975,550.0,0.9999827,20000,7905
226.17833,2.091022,0.5455332,498.3863,550.0,0.9952112,20000,7905
231.9305,1.3258711,0.6509131,498.1217,550.0,0.9999566,20000,7905
240.01176,1.9647969,5.5198097,504.411,550.0,0.999992,20000,7905
225.798,1.729754,3.0881917,492.43405,550.0,0.9969016,20000,7905
240.48088,1.7507032,4.7487082,479.2407,550.0,0.9996396,20000,7905
236.57936,1.2787926,0.20436728,495.2363,550.0,0.9988892,20000,7905
228.34435,2.3454292,2.824559,487.7528,550.0,0.9985156,20000,7905
212.41104,1.2239728,3.7486603,478.4507,550.0,0.999125,20000,7905
221.45027,1.2650875,3.969589,500.9432,550.0,0.9999855,20000,7905
244.40318,1.6562513,1.581386,504.3124,550.0,0.9999682,20000,7905
233.51231,1.1208181,3.92183,497.34082,550.0,0.99985963,20000,7905
233.4013,1.5502069,3.1553485,494.2577,550.0,0.99996763,20000,7905
229.57187,1.7100625,6.233204,503.95908,550.0,0.99999523,20000,7905
232.14656,1.6581903,1.9281805,505.46487,550.0,0.99903363,20000,7905
233.9984,1.7721767,3.819712,495.553,550.0,0.9948809,20000,7905
241.82422,1.4577945,1.8441937,501.2417,550.0,0.9990281,20000,7905
233.61127,1.8406315,5.4484243,501.95728,550.0,0.99743116,20000,7905
224.25645,1.3114867,0.6303549,499.9104,550.0,0.99562764,20000,7905
238.03693,1.2289536,2.6777356,504.80136,550.0,0.9996899,20000,7905
237.19682,0.79373527,1.3522705,499.31937,550.0,0.99880904,20000,7905
238.18213,1.0364429,4.1855054,498.87256,550.0,0.99924123,20000,7905
234.0307,1.2623731,0.68979,497.713,550.0,0.9999827,20000,7905
236.78946,1.5105864,4.8340473,495.04684,550.0,0.9990189,20000,7905
239.51663,2.1521497,0.039792642,501.85815,550.0,0.9986866,20000,7905
235.06502,1.1154778,2.2095788,497.7006,550.0,0.9999185,20000,7905
238.0292,2.1235325,0.79054534,497.93527,550.0,0.9893087,20000,7905
231.41441,2.340345,3.848925,490.95425,550.0,0.99570835,20000,7905
231.12119,2.3833811,5.2618966,491.72424,550.0,0.9998869,20000,7905
232.9227,1.6988746,5.904785,503.40433,550.0,0.9995028,20000,7905
233.02696,1.8597342,2.158947,496.69827,550.0,0.9999869,20000,7905
237.30762,0.8995795,5.8811107,504.5115,550.0,0.9990014,20000,7905
236.49007,1.6032444,1.398571,498.1073,550.0,0.9911383,20000,7905
231.05473,1.4387188,5.0942945,509.4996,550.0,0.9996496,20000,7905
218.91472,2.1519115,2.6215434,484.22253,550.0,0.99637705,20000,7905
238.5199,0.8719074,3.3704438,507.63287,550.0,0.99755555,20000,7905
225.42102,1.485753,2.381774,483.617,550.0,0.9692939,20000,7905
231.99391,2.0042827,0.29296422,493.53555,550.0,0.9998268,20000,7905
242.05566,2.2576191,1.911481,490.67712,550.0,0.99166834,20000,7905
227.98618,1.7576232,3.8894727,493.6918,550.0,0.999897,20000,7905
241.65134,1.1726702,6.074646,510.04025,550.0,0.932336,20000,7905
231.47046,1.753263,0.4845501,489.12064,550.0,0.9993306,20000,7905
235.14333,1.7131006,1.5394366,499.67355,550.0,0.97696394,20000,7905
240.36458,1.4644697,3.264074,501.10507,550.0,0.9998363,20000,7905
226.99327,1.8216101,4.048015,486.05048,550.0,0.9960484,20000,7905
241.21338,1.9080799,3.2992625,507.31326,550.0,0.9331282,20000,7905
247.52396,1.9468555,3.2944098,503.81165,550.0,0.99980414,20000,7905
227.13536,1.7493714,3.3200812,498.07178,550.0,0.99908435,20000,7905
236.00667,1.7224967,5.0106473,499.58615,550.0,0.9999969,20000,7905
227.72255,2.3078065,5.0053678,491.69696,550.0,0.99912256,20000,7905
215.64708,1.5216582,5.219488,496.38275,550.0,0.9999825,20000,7905
229.85991,1.9715244,6.0549107,494.8465,550.0,0.96133184,20000,7905
218.91934,1.7347752,1.142182,497.30176,550.0,0.9999683,20000,7905
233.02635,0.9946402,1.3236597,495.9795,550.0,0.9999859,20000,7905
226.9682,1.0811386,3.1843073,491.79095,550.0,0.9999875,20000,7905
233.73853,2.1193159,6.044085,498.69098,550.0,0.9996724,20000,7905
218.2496,1.3103986,5.139098,491.47318,550.0,0.99138343,20000,7905
223.25256,1.7591262,0.18768683,496.2624,550.0,0.9999638,20000,7905
232.05081,1.3265995,4.0686193,495.85388,550.0,0.99999887,20000,7905
240.94373,1.9818178,4.5736823,498.6614,550.0,0.99998206,20000,7905
234.78775,2.0286434,0.9303211,497.43533,550.0,0.96892,20000,7905
230.31972,1.775848,0.13651106,491.1349,550.0,0.99999976,20000,7905
228.20808,2.1009555,6.198342,495.02997,550.0,0.9995987,20000,7905
234.2765,1.9573951,0.27086908,492.7253,550.0,0.99996924,20000,7905
233.73656,1.6629323,1.6619881,490.247,550.0,0.9998759,20000,7905
236.89766,1.8405924,0.43473306,501.3148,550.0,0.99958515,20000,7905
232.82076,1.2815276,4.5372567,495.58713,550.0,0.99915326,20000,7905
235.06473,0.87363434,5.1027474,497.06006,550.0,0.9980273,20000,7905
232.99194,2.1718476,3.2486815,498.13507,550.0,0.9995647,20000,7905
226.5536,0.40699404,2.40414,497.7033,550.0,0.884391,20000,7905
241.05142,1.4014101,5.283464,501.55737,550.0,0.9996675,20000,7905
232.57524,1.3892953,3.234946,492.33246,550.0,0.99985874,20000,7905
241.41698,1.3090737,3.268895,502.38702,550.0,0.9997004,20000,7905
225.72603,1.3623508,0.24013475,499.55,550.0,0.9978944,20000,7905
229.73718,1.1134442,0.34246305,497.8382,550.0,0.9978596,20000,7905
228.713,1.4453769,1.1679773,488.85297,550.0,0.99998194,20000,7905
232.53351,1.4980497,1.1806566,492.84854,550.0,0.97899514,20000,7905
211.85263,1.2560863,2.8164988,496.2533,550.0,0.99962837,20000,7905
252.03397,1.0430067,4.758812,534.316,550.0,0.99427825,20000,7905
237.6114,1.4842826,4.689307,501.9269,550.0,0.99963695,20000,7905
215.86311,1.9435306,5.929463,496.69086,550.0,0.9985926,20000,7905
240.42601,1.5828459,6.067273,498.6604,550.0,0.9999761,20000,7905
235.905,0.81838125,0.4062953,1.6811432,550.0,0.9544969,20000,7905
230.8304,2.3118367,2.221376,500.47272,550.0,0.99994326,20000,7905
236.00026,1.4368021,4.836201,501.24005,550.0,0.9999861,20000,7905
226.63321,1.6376094,5.5676045,492.09125,550.0,0.999748,20000,7905
238.60411,1.082536,1.3897666,502.3333,550.0,0.9997147,20000,7905
