ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
392.71533,1.267487,5.2410674,496.50552,637.5,0.9992196,20000,5133
402.7535,1.1390897,2.4641953,501.49512,637.5,0.99785364,20000,5133
398.20547,1.2611442,0.25824812,495.42758,637.5,0.9999902,20000,5133
398.06915,1.5577986,3.0025883,499.68497,637.5,0.9999326,20000,5133
392.98743,1.4573946,2.1579332,495.94583,637.5,0.9998027,20000,5133
397.96048,1.6756772,5.1145153,501.35645,637.5,0.9986981,20000,5133
401.91248,1.1632155,1.8069963,504.4813,637.5,0.9999362,20000,5133
416.8865,1.5827035,6.1453176,489.28497,637.5,0.9999643,20000,5133
406.23795,1.5419848,5.3911266,502.33435,637.5,0.9999297,20000,5133
388.67133,1.4360242,5.089232,494.3584,637.5,0.99967897,20000,5133
401.25983,2.303054,2.9404488,495.94366,637.5,0.9999936,20000,5133
384.1343,1.8430048,3.1495464,495.19485,637.5,0.99996305,20000,5133
397.2129,1.4283689,5.0485144,501.1553,637.5,0.99988264,20000,5133
410.78387,1.2715391,4.199069,509.03973,637.5,0.9999972,20000,5133
388.9398,1.1543965,4.700884,496.7083,637.5,0.99999475,20000,5133
403.54727,1.3801547,0.3524877,512.9116,637.5,0.9994334,20000,5133
403.3497,1.0858247,2.207943,502.48532,637.5,0.999419,20000,5133
402.18488,1.7658349,2.676009,500.28046,637.5,0.9999132,20000,5133
408.32004,1.820646,1.9228368,504.9948,637.5,0.999998,20000,5133
391.70486,1.6052995,3.427918,488.88687,637.5,0.9998516,20000,5133
391.6032,1.5069959,5.4380994,490.01907,637.5,0.9999959,20000,5133
393.2074,1.5626085,0.5455164,494.65952,637.5,0.99998635,20000,5133
385.9638,1.6180972,5.722902,494.1672,637.5,0.9999899,20000,5133
407.06454,2.2228644,4.7973065,499.2743,637.5,0.99946535,20000,5133
390.81506,1.5134379,4.9996905,493.34995,637.5,0.9999638,20000,5133
404.7644,0.44616354,0.12919132,500.5931,637.5,0.9988316,20000,5133
372.3189,1.8798565,3.8372598,500.0722,637.5,0.99995905,20000,5133
391.06238,1.8812689,3.5917141,491.51114,637.5,0.99999183,20000,5133
403.3183,1.5415641,3.5699584,494.9631,637.5,0.99825895,20000,5133
394.63007,1.8819392,3.724445,494.9244,637.5,0.9999852,20000,5133
399.86905,1.986913,2.0420094,502.3673,637.5,0.999519,20000,5133
371.63235,1.1547291,4.4245667,488.86377,637.5,0.99994564,20000,5133
399.6902,1.0726728,2.8534503,507.6456,637.5,0.99981403,20000,5133
397.87335,1.4278264,1.8091254,499.0547,637.5,0.9994787,20000,5133
384.80093,0.887145,2.8695347,491.5635,637.5,0.98426306,20000,5133
413.5251,1.4690965,0.038665816,505.8237,637.5,0.9999532,20000,5133
388.68262,1.1030631,0.07171184,489.20877,637.5,0.9998268,20000,5133
391.63522,2.1830735,6.180955,499.1842,637.5,0.99999446,20000,5133
415.7301,1.732261,3.7576272,510.11453,637.5,0.9999304,20000,5133
396.22775,1.5655937,1.6702068,496.25082,637.5,0.99991935,20000,5133
407.4495,1.2380775,4.261875,502.4964,637.5,0.9984271,20000,5133
395.8136,2.2253106,5.68747,504.52316,637.5,0.99956995,20000,5133
396.4575,1.6079032,5.073377,495.7839,637.5,0.9999759,20000,5133
385.8651,1.0137798,1.8264757,465.67715,637.5,0.9867045,20000,5133
388.54822,1.20966,6.0568457,486.34686,637.5,0.99993336,20000,5133
401.17307,2.2086856,3.774391,498.69928,637.5,0.9998172,20000,5133
409.76605,0.862201,5.994634,503.1912,637.5,0.999724,20000,5133
409.33002,2.2464895,3.0210283,500.99905,637.5,0.9866639,20000,5133
399.92078,1.9661008,2.5250967,496.0871,637.5,0.99999756,20000,5133
394.2285,1.8967705,2.1063266,498.98224,637.5,0.9999998,20000,5133
384.24368,1.4012128,1.9515427,495.23343,637.5,0.99986094,20000,5133
399.59338,2.3710449,5.515422,494.49316,637.5,0.9997315,20000,5133
392.50238,1.1424823,1.6757143,507.88657,637.5,0.9985324,20000,5133
404.28244,1.539277,0.58164495,506.2817,637.5,0.9999589,20000,5133
408.25992,1.1835401,2.1875033,503.08704,637.5,0.9998488,20000,5133
392.5256,2.288799,5.5559907,496.1877,637.5,0.99980444,20000,5133
393.65683,2.1426153,3.5128822,493.09796,637.5,0.99993104,20000,5133
415.43387,1.7035836,4.1888733,510.49518,637.5,0.9986677,20000,5133
390.95627,2.6106343,0.80431324,496.0428,637.5,0.9999977,20000,5133
381.74866,1.7779664,3.682603,499.37714,637.5,0.99995774,20000,5133
396.34113,1.1969256,3.8072345,498.88297,637.5,0.9999785,20000,5133
407.5521,2.1173623,5.6152387,499.12943,637.5,0.99989057,20000,5133
401.10242,0.7891017,1.4885178,496.52866,637.5,0.9995488,20000,5133
407.55725,1.9277292,1.1574703,512.7619,637.5,0.99921066,20000,5133
387.65222,1.5089588,2.0948296,493.99847,637.5,0.9953278,20000,5133
391.2399,1.4660091,2.9343965,490.82764,637.5,0.9980969,20000,5133
411.38205,1.5611689,4.460469,502.63474,637.5,0.99986315,20000,5133
385.50394,1.5869468,2.5058541,486.6478,637.5,0.99999744,20000,5133
395.10593,2.0277004,1.0738214,496.92087,637.5,0.9999734,20000,5133
401.8598,1.1510059,5.7573237,501.8601,637.5,0.9998904,20000,5133
396.5699,1.5527561,5.315389,496.27594,637.5,0.99929667,20000,5133
396.58133,1.6911701,2.3725264,497.0695,637.5,0.99996674,20000,5133
373.71207,1.7101129,1.004795,501.5999,637.5,0.9999991,20000,5133
403.4924,1.5894277,3.9663415,496.65768,637.5,0.9999958,20000,5133
404.98236,1.8189361,0.82342565,499.0107,637.5,0.99999744,20000,5133
384.73093,1.9792393,4.947662,491.69382,637.5,0.99993336,20000,5133
421.17462,2.2669694,0.64329785,512.5907,637.5,0.9982687,20000,5133
385.5396,1.2102196,0.6892582,489.54843,637.5,0.99953264,20000,5133
407.93506,1.8962752,3.8064365,492.02707,637.5,0.9987225,20000,5133
385.20813,1.6426188,4.3435388,533.184,637.5,0.99901706,20000,5133
398.67404,1.2931024,5.583449,498.2483,637.5,0.99909365,20000,5133
389.9167,1.9896358,0.93924254,494.81857,637.5,0.9999688,20000,5133
390.16577,1.2558521,5.778603,495.15036,637.5,0.99992025,20000,5133
419.97418,1.4869701,5.435246,508.9313,637.5,0.9944992,20000,5133
404.3411,2.0633743,3.5769315,505.23083,637.5,0.99999946,20000,5133
400.35596,1.2061265,3.6067684,500.60306,637.5,0.9997575,20000,5133
400.2755,1.670465,1.5433785,499.4443,637.5,0.9999642,20000,5133
399.02673,2.069556,5.0241055,496.6621,637.5,0.9999733,20000,5133
401.9337,1.393686,4.1870275,497.43088,637.5,0.9999994,20000,5133
412.13443,1.5752397,2.8184044,503.4453,637.5,0.9999999,20000,5133
401.15182,1.6702498,5.5061436,501.96936,637.5,0.9999633,20000,5133
407.10263,1.3831065,2.556789,502.33313,637.5,0.9998073,20000,5133
397.85663,1.2715231,5.615327,494.39615,637.5,0.9997199,20000,5133
404.439,2.0008216,3.0157843,498.90662,637.5,0.9999431,20000,5133
400.44498,1.4759518,5.1545362,503.0323,637.5,0.9999648,20000,5133
404.0564,1.0853982,6.182879,496.43005,637.5,0.9986438,20000,5133
395.69183,1.6896063,2.9142792,492.30246,637.5,0.9999582,20000,5133
395.15848,2.2765255,2.4101672,492.7696,637.5,0.99983966,20000,5133
393.72696,1.6048683,0.17114016,480.41443,637.5,0.9985419,20000,5133
378.53604,1.0354186,5.3863144,492.31006,637.5,0.9927006,20000,5133
397.53802,0.9886599,0.60118204,498.9685,637.5,0.9999493,20000,5133
389.26913,1.521262,5.477077,491.7343,637.5,0.9985476,20000,5133
409.69104,1.3434958,1.6600229,506.05905,637.5,0.9999093,20000,5133
403.55115,1.3604602,3.4116392,496.9129,637.5,0.99999815,20000,5133
393.4513,1.989211,4.627377,495.11774,637.5,0.99993247,20000,5133
388.9607,1.4032503,6.1530843,487.63837,637.5,0.9999672,20000,5133
407.8875,1.3586785,5.592898,504.02094,637.5,0.9992597,20000,5133
398.728,1.3824699,4.0403986,505.91278,637.5,0.99768174,20000,5133
408.5558,1.8318518,3.329338,445.55792,637.5,0.93552315,20000,5133
411.8964,0.7898916,4.1376295,508.24228,637.5,0.99985164,20000,5133
378.85043,0.9648432,4.65997,488.04782,637.5,0.99158525,20000,5133
416.2977,2.281789,2.4975624,512.0313,637.5,0.99994963,20000,5133
383.22598,1.7697288,3.9952242,491.0105,637.5,0.99990326,20000,5133
403.84012,0.62407506,5.7353735,502.77875,637.5,0.9999794,20000,5133
404.32565,1.1638789,5.0377326,503.07147,637.5,0.9999229,20000,5133
366.4496,0.99579483,3.5809608,475.71732,637.5,0.9992778,20000,5133
395.22253,1.5193722,3.4373946,500.42664,637.5,0.99995756,20000,5133
396.20837,2.1791983,0.58713394,486.73706,637.5,0.9955481,20000,5133
403.25443,1.3445431,3.5682697,498.58328,637.5,0.99885714,20000,5133
383.7337,1.7360841,0.83885616,474.40048,637.5,0.99998945,20000,5133
396.78253,1.3812369,1.5513175,495.82642,637.5,0.9992947,20000,5133
406.15353,1.4185071,5.136723,502.5603,637.5,0.9996577,20000,5133
367.23297,2.4614258,3.9927604,478.13712,637.5,0.989538,20000,5133
394.09018,0.96654475,5.380544,494.1984,637.5,0.9999758,20000,5133
378.52673,1.0509298,1.6897479,493.49774,637.5,1.0,20000,5133
400.35928,1.9767579,6.065257,499.20612,637.5,0.99975914,20000,5133
400.08826,1.3539236,4.908618,499.515,637.5,0.9998297,20000,5133
407.49805,2.0336134,0.13510054,500.9157,637.5,0.9999878,20000,5133
378.1752,1.8509856,3.1140141,475.91907,637.5,0.9914732,20000,5133
418.9176,2.3360736,1.8188413,507.28122,637.5,0.99973637,20000,5133
394.49548,2.2431595,4.5999966,493.89948,637.5,0.99993426,20000,5133
405.49606,1.8038526,5.3246255,506.1374,637.5,0.9996678,20000,5133
401.19525,1.5696217,5.0548673,498.48004,637.5,0.9996151,20000,5133
398.63644,1.5511935,0.27614194,496.9276,637.5,0.99755526,20000,5133
392.52548,1.6293559,3.7785237,488.91302,637.5,0.99635005,20000,5133
397.30798,1.4896866,3.0857267,499.3588,637.5,0.99999934,20000,5133
390.77902,1.2559919,6.2171125,490.4919,637.5,0.99988484,20000,5133
398.03958,1.5240655,4.072286,497.52325,637.5,0.99999994,20000,5133
388.56396,2.0766945,5.098579,498.5189,637.5,0.9995599,20000,5133
386.21527,2.1214483,5.9889183,494.513,637.5,0.99967086,20000,5133
364.6831,0.6879686,5.784646,497.29187,637.5,0.999999,20000,5133
372.5335,2.4208415,5.9041452,505.0564,637.5,0.9945934,20000,5133
402.64023,1.7867373,0.728543,500.02078,637.5,0.99979943,20000,5133
412.09796,2.3222032,4.004996,503.50662,637.5,0.9999568,20000,5133
400.7649,0.5937872,3.44383,499.75192,637.5,0.9998431,20000,5133
394.12964,1.9669572,4.199974,509.54022,637.5,0.99999976,20000,5133
380.66284,2.1071289,0.6142535,485.20203,637.5,0.9999178,20000,5133
395.31506,1.5701411,0.11550002,494.22803,637.5,0.9999681,20000,5133
407.70355,1.7739323,0.21091054,504.65048,637.5,0.9999324,20000,5133
413.81363,1.2863433,5.6265244,510.64804,637.5,0.99887365,20000,5133
370.50986,2.2892563,5.820959,474.68015,637.5,0.99999505,20000,5133
398.93726,2.024706,2.8704894,499.08624,637.5,0.9999092,20000,5133
413.79022,2.330581,5.323157,504.8529,637.5,0.99982595,20000,5133
393.49777,1.0252324,4.383647,496.0073,637.5,0.9998887,20000,5133
386.96442,1.7420902,1.7190315,493.0064,637.5,0.9999186,20000,5133
397.98074,1.1982088,5.0931077,499.32214,637.5,0.9995771,20000,5133
389.95825,2.0868201,1.8147948,493.41467,637.5,0.999916,20000,5133
394.28494,2.1390338,0.46340913,494.71603,637.5,0.9999832,20000,5133
398.87698,1.3144002,3.494859,494.01202,637.5,0.99998945,20000,5133
389.03452,1.5908319,5.4819403,491.35068,637.5,0.99994653,20000,5133
403.55243,1.2648436,0.42497167,499.1818,637.5,0.99998945,20000,5133
391.42526,2.4737456,4.080805,488.69522,637.5,0.9999983,20000,5133
396.77292,1.9632722,5.7603493,496.94403,637.5,0.9998569,20000,5133
408.13428,1.4505105,5.589286,496.9446,637.5,0.99973357,20000,5133
369.37387,1.3495907,1.8241669,501.5038,637.5,0.9999927,20000,5133
394.43057,0.99600804,4.728951,491.78668,637.5,0.9997831,20000,5133
398.18576,2.0744162,6.2105265,498.2047,637.5,0.99919695,20000,5133
433.47913,2.2177367,2.124494,515.4827,637.5,0.99956435,20000,5133
379.7954,1.6722511,3.5985804,497.53723,637.5,0.9999312,20000,5133
390.58615,1.4515617,6.2029185,490.51144,637.5,0.9998935,20000,5133
391.81653,1.2605238,6.0248494,470.33273,637.5,0.907906,20000,5133
398.43365,1.2055805,2.9422894,496.94907,637.5,0.9992503,20000,5133
407.25745,1.6342202,1.1389832,503.5744,637.5,0.99999106,20000,5133
403.23077,1.3573308,0.275318,502.30933,637.5,0.99982685,20000,5133
395.4956,1.4952528,1.9991469,490.95154,637.5,0.99999356,20000,5133
390.43192,1.140926,5.334697,493.11185,637.5,0.99510515,20000,5133
397.6597,0.8014772,3.3336875,499.36606,637.5,0.9965176,20000,5133
402.31137,2.0166655,3.8131707,501.07376,637.5,0.9997882,20000,5133
395.14993,0.9648536,5.8091183,499.08887,637.5,0.9999833,20000,5133
391.23373,2.2810907,2.474402,496.75912,637.5,0.995443,20000,5133
397.45236,1.9555953,2.1362731,494.29416,637.5,0.999969,20000,5133
410.79675,1.8416413,3.04381,507.39917,637.5,0.9997213,20000,5133
396.36533,1.2275585,4.6604843,490.8229,637.5,0.9999698,20000,5133
391.9098,1.1644335,1.400255,498.57147,637.5,0.9993855,20000,5133
397.69797,1.4785658,5.001418,493.92343,637.5,0.99995726,20000,5133
401.36133,1.8895092,5.352798,496.69055,637.5,0.999969,20000,5133
379.62155,1.2625582,3.0820365,486.9095,637.5,0.99991256,20000,5133
403.34338,1.7449777,0.7067118,500.93805,637.5,0.9999984,20000,5133
398.339,1.6128782,3.1189597,499.25842,637.5,0.9998561,20000,5133
412.66122,1.3740993,5.4292874,501.7355,637.5,0.99999964,20000,5133
401.14294,1.3723902,4.0821385,498.00443,637.5,0.9999811,20000,5133
379.48325,2.0533876,4.4194703,481.19968,637.5,0.99815303,20000,5133
420.96164,1.0111326,0.66301024,510.8135,637.5,0.99978375,20000,5133
423.21988,1.4361231,5.3425474,512.8408,637.5,0.9999923,20000,5133
373.68234,1.9876796,4.5118837,488.56863,637.5,0.9998852,20000,5133
387.8715,1.9949266,3.7870178,480.52664,637.5,0.9975214,20000,5133
409.37305,1.84814,2.9878898,503.4678,637.5,0.9999974,20000,5133
391.31378,1.028045,5.7609262,494.5259,637.5,0.9999344,20000,5133
405.5337,1.8082565,1.2594224,501.0724,637.5,0.9998594,20000,5133
396.44653,1.3603392,0.2577587,501.53915,637.5,0.9999684,20000,5133
403.05136,0.7667961,5.117712,497.02905,637.5,0.9972531,20000,5133
384.19003,1.9342986,1.1656749,492.95377,637.5,0.99997264,20000,5133
412.81003,1.783385,3.7192545,509.11993,637.5,0.9999544,20000,5133
398.84357,2.233666,2.9913728,493.06213,637.5,0.99999774,20000,5133
400.7069,1.4092829,6.234266,499.65063,637.5,0.99998885,20000,5133
384.24988,1.6857843,5.349872,497.79156,637.5,0.9986003,20000,5133
411.55118,0.68177867,4.94273,520.8073,637.5,0.9164552,20000,5133
411.70056,1.6576917,3.0151947,504.69638,637.5,0.9995316,20000,5133
406.50293,1.361673,0.9729429,501.6373,637.5,0.9989715,20000,5133
394.77588,2.0174043,5.952084,476.01572,637.5,0.9995062,20000,5133
398.49036,1.640779,0.68146545,494.92184,637.5,0.9979196,20000,5133
399.75345,0.7806941,0.15624198,501.53506,637.5,0.9999943,20000,5133
403.8704,1.5136164,0.26847515,498.62546,637.5,0.99995744,20000,5133
407.35083,1.1084008,5.0424347,502.3045,637.5,0.99997944,20000,5133
384.14438,1.7602954,0.9590355,495.1886,637.5,0.99967545,20000,5133
421.00558,1.0764512,3.5303977,507.1185,637.5,0.99961483,20000,5133
398.14603,1.0250394,2.216099,496.8651,637.5,0.996275,20000,5133
416.59528,0.8579015,1.040322,509.9862,637.5,0.998944,20000,5133
409.56836,1.0911666,2.5023117,499.8541,637.5,0.99995977,20000,5133
394.71994,1.815183,2.5214853,495.1338,637.5,0.9999843,20000,5133
396.38425,1.5779971,0.9014156,498.32733,637.5,0.9990677,20000,5133
392.40143,1.82962,1.0872768,490.61874,637.5,0.999999,20000,5133
400.22418,1.8238505,2.0666153,501.952,637.5,0.99774873,20000,5133
414.81543,2.0423527,4.613167,504.13248,637.5,0.9996836,20000,5133
396.6353,1.2199383,1.8882221,496.03268,637.5,0.99999994,20000,5133
408.2556,1.7713704,4.439055,501.7823,637.5,0.9999614,20000,5133
364.81622,1.7230473,4.0297604,492.3204,637.5,0.99926233,20000,5133
393.79208,2.020985,4.8055367,493.18393,637.5,0.99999803,20000,5133
402.04633,1.5955102,5.1782355,500.32602,637.5,0.99996895,20000,5133
387.78964,2.1572642,1.2874287,491.8699,637.5,0.9998039,20000,5133
395.2341,2.002008,3.484553,504.0584,637.5,0.99958324,20000,5133
363.2951,1.6905867,1.1429758,497.84244,637.5,0.999975,20000,5133
390.02478,1.2665576,3.733211,495.98846,637.5,0.99895895,20000,5133
407.36496,1.3604918,6.1585073,504.37723,637.5,0.9998069,20000,5133
397.4059,0.9133808,0.85457337,499.96667,637.5,0.99997926,20000,5133
405.52972,1.9303844,3.457853,503.68646,637.5,0.9998816,20000,5133
406.5688,0.80481005,2.3889496,499.2957,637.5,0.9997477,20000,5133
413.1705,1.0188447,0.614552,492.67444,637.5,0.99984545,20000,5133
409.6576,1.1727687,2.177697,503.97095,637.5,0.99990493,20000,5133
387.97357,1.8133901,4.364257,489.59488,637.5,0.99580556,20000,5133
409.62756,1.624811,5.104801,515.7536,637.5,0.993664,20000,5133
383.38043,1.6914147,5.989142,489.4637,637.5,0.9964065,20000,5133
409.77258,2.0555954,0.99651587,496.65427,637.5,0.998904,20000,5133
395.2366,1.4178877,5.401757,497.74365,637.5,0.9999899,20000,5133
363.87714,1.7614492,6.0096335,493.86716,637.5,0.9999818,20000,5133
398.57065,1.746488,3.7047,497.00565,637.5,0.9999983,20000,5133
388.32736,1.0254838,3.7136254,491.5818,637.5,0.9999574,20000,5133
428.18625,0.90716064,5.52939,512.2472,637.5,0.99887097,20000,5133
364.9704,1.6813837,0.12070603,495.00995,637.5,0.9997305,20000,5133
390.89655,1.8823647,4.2198777,506.81717,637.5,0.99914014,20000,5133
371.95685,1.4731121,2.994484,496.4603,637.5,0.99980897,20000,5133
398.80292,1.2337432,2.549635,495.63483,637.5,0.9998368,20000,5133
396.42535,1.8054376,2.1077852,495.963,637.5,0.99998677,20000,5133
403.913,2.3251913,3.4917083,501.12143,637.5,0.9999923,20000,5133
409.67017,1.7704995,5.106656,507.42093,637.5,0.9999825,20000,5133
395.27008,1.097005,6.104658,499.80252,637.5,0.99999946,20000,5133
410.49557,1.9347283,2.4353898,503.03757,637.5,0.99999815,20000,5133
417.12946,1.6959674,5.162915,498.9922,637.5,0.9919366,20000,5133
408.28766,1.5033097,3.8560426,508.159,637.5,0.99939126,20000,5133
413.64474,0.8537145,2.2775354,499.2678,637.5,0.98324513,20000,5133
385.90024,1.5795945,3.8781219,490.1631,637.5,0.9999942,20000,5133
393.58047,1.7337077,6.085656,494.69327,637.5,0.9999946,20000,5133
380.47552,1.8338414,2.357607,482.23703,637.5,0.999757,20000,5133
428.97855,1.129461,1.9562374,507.28085,637.5,0.9999672,20000,5133
399.37784,2.077101,3.686283,500.6052,637.5,0.999994,20000,5133
403.6538,2.0478246,2.085659,495.5603,637.5,0.99998796,20000,5133
