ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
677.9098,2.2658658,5.061712,511.09192,812.5,0.97177374,20000,13278
661.0209,0.534994,4.794068,558.98553,812.5,0.98783255,20000,13278
653.8509,1.677791,5.5852194,502.65192,812.5,0.99792117,20000,13278
636.45026,1.8452855,3.536105,495.584,812.5,0.99830663,20000,13278
646.5046,2.0172405,3.187593,500.1841,812.5,0.99996823,20000,13278
659.5358,1.6671262,2.5759661,506.34808,812.5,1.0,20000,13278
655.21265,1.0961889,5.49196,508.65997,812.5,0.9994374,20000,13278
645.7313,1.8719157,5.841102,497.68973,812.5,0.99969965,20000,13278
644.6055,2.0766857,4.5041976,501.9088,812.5,0.999995,20000,13278
643.84595,1.5833097,3.8883913,498.78952,812.5,0.9999951,20000,13278
639.45685,2.0493248,2.5506399,501.5769,812.5,0.99993664,20000,13278
641.3154,1.2733668,4.0022483,502.5071,812.5,0.9998814,20000,13278
608.2857,1.4452716,4.9080067,494.19193,812.5,0.9999384,20000,13278
665.8177,1.9825513,4.814839,505.39847,812.5,0.99994534,20000,13278
643.4648,1.642223,1.1594415,497.89975,812.5,0.99999213,20000,13278
592.2924,1.4642543,1.8863732,495.2424,812.5,0.99990374,20000,13278
645.4874,1.5348928,4.8383136,496.70786,812.5,0.9999116,20000,13278
622.6699,0.9855646,5.8036175,491.03867,812.5,0.9999944,20000,13278
619.26025,1.4843663,1.4057639,497.27536,812.5,0.9999608,20000,13278
651.7187,1.6021912,5.8227243,499.61414,812.5,0.9999849,20000,13278
652.98615,1.0238914,2.933272,502.7453,812.5,0.9999978,20000,13278
621.2294,2.2576466,0.9830711,491.24673,812.5,0.9998419,20000,13278
646.0832,1.8885192,3.980469,499.49866,812.5,0.99999225,20000,13278
603.4872,1.0898118,5.227223,470.9491,812.5,0.991541,20000,13278
622.136,1.571516,5.760493,492.10205,812.5,0.9999595,20000,13278
629.5166,1.0638328,2.1053283,495.3094,812.5,0.99999434,20000,13278
626.63776,1.8374718,3.0541887,503.65445,812.5,0.9994806,20000,13278
635.9863,2.0865815,2.9473152,497.87167,812.5,0.9995639,20000,13278
637.40314,1.7238182,2.9371753,492.94998,812.5,0.9999993,20000,13278
642.1939,1.3341794,1.8537793,496.26486,812.5,0.99996394,20000,13278
622.5393,0.985211,4.6857257,484.87683,812.5,0.999992,20000,13278
580.8184,1.1703837,2.2746418,477.96747,812.5,0.9998905,20000,13278
630.15283,1.9151437,3.1577525,494.9544,812.5,0.99999326,20000,13278
638.16125,1.9944887,2.825643,497.09647,812.5,0.9999582,20000,13278
675.52167,1.3264612,5.1921163,519.86945,812.5,0.99998546,20000,13278
631.49695,1.3199304,1.3391804,487.54883,812.5,0.9999328,20000,13278
663.30164,1.418906,3.2852008,505.63635,812.5,0.99613774,20000,13278
680.7287,0.9460155,5.211448,511.41833,812.5,0.9994182,20000,13278
648.80273,1.9057298,1.8303791,500.90274,812.5,0.999956,20000,13278
625.8311,1.8714836,3.6170762,483.23126,812.5,0.9985282,20000,13278
645.2345,2.031274,3.150241,501.28726,812.5,0.99886876,20000,13278
629.8029,1.2017727,1.0516098,510.75543,812.5,0.9999951,20000,13278
634.29364,2.2873533,3.0724459,491.83798,812.5,0.9995004,20000,13278
627.35864,2.190872,4.2625775,492.4299,812.5,0.9996846,20000,13278
648.7898,1.8316121,1.7032373,498.12848,812.5,0.9999993,20000,13278
638.1493,1.045634,0.1602997,495.8167,812.5,0.99968964,20000,13278
648.3675,1.1534148,5.538283,500.281,812.5,0.999993,20000,13278
640.9017,1.4497428,1.5696181,499.5447,812.5,0.9999997,20000,13278
666.5572,1.728189,3.1845438,507.3158,812.5,0.9998411,20000,13278
631.97784,1.3845063,5.841145,492.58902,812.5,0.9998774,20000,13278
641.3142,1.0940024,3.6895893,499.8393,812.5,0.99957085,20000,13278
632.9859,1.438095,5.142432,493.52252,812.5,0.9996708,20000,13278
661.72894,1.8038294,4.0417666,506.17642,812.5,0.9998717,20000,13278
637.4455,1.9837499,6.1270604,492.77786,812.5,0.9999979,20000,13278
636.5415,2.1007297,2.260101,499.34283,812.5,0.9994337,20000,13278
639.3599,1.015344,0.42866397,498.84805,812.5,0.99997896,20000,13278
641.831,1.2943689,1.4830419,499.93387,812.5,0.9999032,20000,13278
670.1833,1.679286,1.6667836,505.547,812.5,0.99820405,20000,13278
648.7278,2.2007895,5.312342,515.8152,812.5,0.99998647,20000,13278
630.3668,1.7221586,2.6108103,474.35895,812.5,0.99482554,20000,13278
664.1995,2.147087,6.26309,507.21307,812.5,0.99980664,20000,13278
638.1505,1.3211812,1.4757937,496.79303,812.5,0.9999384,20000,13278
579.0599,0.89182734,4.525046,484.80615,812.5,0.9987824,20000,13278
642.23315,1.8967887,3.539787,497.36133,812.5,0.99999315,20000,13278
663.91296,1.3888472,0.51260453,505.01587,812.5,0.9999761,20000,13278
646.856,1.2423557,5.633902,501.00638,812.5,0.99999684,20000,13278
644.033,2.1672888,5.800399,497.00043,812.5,0.9996294,20000,13278
661.8354,1.85791,4.710129,504.25015,812.5,0.9999877,20000,13278
610.30255,1.3747115,0.96920013,485.95322,812.5,1.0,20000,13278
666.05304,1.388693,0.16673341,507.0981,812.5,0.99983376,20000,13278
679.6073,1.442202,4.314434,501.26328,812.5,0.9995475,20000,13278
631.0519,1.1394583,1.1157582,505.97464,812.5,0.9998883,20000,13278
627.1527,1.5616716,4.149364,492.8276,812.5,0.99996805,20000,13278
602.0188,2.2393022,4.402113,477.25003,812.5,0.9996069,20000,13278
660.9474,1.867493,3.096387,501.23087,812.5,0.99999994,20000,13278
587.22473,1.7621673,1.755797,479.13358,812.5,0.99959385,20000,13278
627.6155,1.0048302,1.326217,492.4311,812.5,0.9999973,20000,13278
654.6061,1.6638124,2.2482667,503.4102,812.5,0.9999968,20000,13278
622.87244,1.7000691,3.294093,490.29327,812.5,0.9997998,20000,13278
650.658,1.7109717,2.6452472,503.64355,812.5,0.99951607,20000,13278
634.71704,1.346047,0.33983284,494.36508,812.5,0.99997723,20000,13278
583.093,2.2696157,6.024155,430.665,812.5,0.826011,20000,13278
689.6582,0.6879624,1.207413,514.23047,812.5,0.99622184,20000,13278
615.16364,1.5020481,5.8797474,487.46814,812.5,0.99968654,20000,13278
617.2366,1.7212869,3.8299406,486.4236,812.5,0.99997294,20000,13278
630.5943,2.1793144,1.6155114,500.04593,812.5,0.9996129,20000,13278
643.8373,0.87837404,4.397212,495.743,812.5,0.99919933,20000,13278
699.8713,0.48326164,6.2379107,522.5498,812.5,0.9894531,20000,13278
673.52625,0.8045828,0.8772322,493.74957,812.5,0.994474,20000,13278
645.56244,1.0940856,5.600603,501.27365,812.5,0.99999136,20000,13278
657.55725,2.2015898,4.001783,504.43475,812.5,0.9999924,20000,13278
624.8817,1.6685858,4.095385,498.24606,812.5,0.999436,20000,13278
591.5658,0.9790016,2.6672704,495.38358,812.5,1.0,20000,13278
634.4715,1.6464907,4.540052,496.92755,812.5,0.9999995,20000,13278
629.92804,1.588886,4.563779,492.36728,812.5,0.99999917,20000,13278
681.0952,1.7706251,3.6356368,510.06934,812.5,0.99991566,20000,13278
675.32043,0.77173454,5.2315927,519.07074,812.5,0.9989652,20000,13278
692.3818,1.5664673,2.3024716,519.544,812.5,0.9986086,20000,13278
632.1998,2.0338016,1.4605728,496.14932,812.5,0.9999981,20000,13278
641.9647,1.7746478,0.3101127,501.75064,812.5,0.999887,20000,13278
653.85443,0.90183175,1.4339927,507.57938,812.5,0.9999165,20000,13278
649.1492,1.4833384,5.1608734,504.84305,812.5,0.99999785,20000,13278
678.109,0.938235,2.8119566,520.2499,812.5,0.99547976,20000,13278
624.9144,2.1491966,1.7097301,500.3397,812.5,0.9999709,20000,13278
623.85205,1.2222992,3.5251908,490.68454,812.5,0.99989563,20000,13278
626.92596,1.3751369,2.6849222,491.8087,812.5,0.9998676,20000,13278
650.1734,1.5566099,2.0126119,498.40573,812.5,0.9999803,20000,13278
671.6568,1.9285632,4.9169564,515.2161,812.5,0.9997248,20000,13278
651.0716,1.4065865,0.016079593,501.97574,812.5,0.9998891,20000,13278
629.32227,0.94784665,6.0486255,490.73532,812.5,0.9976883,20000,13278
640.4124,1.5576581,0.60503834,499.38132,812.5,0.99999726,20000,13278
640.6506,1.4330515,5.2437506,499.50027,812.5,0.9997842,20000,13278
657.4676,1.2024255,3.2828324,506.44095,812.5,0.99999005,20000,13278
675.15424,1.7914894,5.794002,518.2605,812.5,0.9999177,20000,13278
653.0553,2.0541155,2.7032712,503.12387,812.5,0.9999502,20000,13278
641.22925,1.1802523,5.9583445,500.97827,812.5,0.99999756,20000,13278
645.5953,1.4446636,1.5115063,497.3478,812.5,0.9999966,20000,13278
643.8741,1.8615481,0.8830192,500.30356,812.5,0.99965686,20000,13278
643.7463,1.8958056,1.3676671,502.75256,812.5,0.9981694,20000,13278
653.17755,1.7963861,5.4145737,501.00842,812.5,0.99993336,20000,13278
648.9926,2.2318869,5.2498574,497.47208,812.5,0.99984604,20000,13278
621.7382,1.6878692,3.5910642,489.40222,812.5,0.9999727,20000,13278
630.4827,2.0340414,2.4666708,491.55197,812.5,1.0,20000,13278
638.28864,1.8321509,3.7915034,500.77173,812.5,0.99999845,20000,13278
633.63184,0.9076798,4.6295667,492.87845,812.5,0.9997615,20000,13278
667.45544,1.262346,0.8505553,506.1094,812.5,0.99999994,20000,13278
634.31616,1.5942863,3.0253525,494.37054,812.5,0.9999873,20000,13278
619.35925,2.0596097,1.1935259,489.02997,812.5,0.99976414,20000,13278
649.73663,1.8034034,5.2078295,499.556,812.5,0.99999994,20000,13278
657.2352,1.1768428,3.6723523,504.92807,812.5,0.99998957,20000,13278
657.3215,1.7897795,3.1369343,505.2371,812.5,0.9999961,20000,13278
623.9286,2.3429086,0.53140247,496.429,812.5,0.99973047,20000,13278
656.1571,1.0251262,3.965362,504.45587,812.5,0.99971867,20000,13278
696.79095,2.2561867,2.6454675,514.5377,812.5,0.9999732,20000,13278
641.7211,2.1793053,4.5088234,498.1969,812.5,0.9998586,20000,13278
648.65533,1.9748183,6.0930634,497.91125,812.5,0.9999885,20000,13278
607.0385,1.5352441,4.2640367,490.6506,812.5,0.9991627,20000,13278
650.21027,2.1000202,4.140475,501.78815,812.5,0.9932831,20000,13278
627.1758,1.8362826,3.0997856,492.25467,812.5,0.9999985,20000,13278
614.5445,1.8895274,0.1036579,480.70813,812.5,0.9997927,20000,13278
663.6407,1.901063,5.76743,502.92145,812.5,0.99958724,20000,13278
619.7471,1.9395611,1.8171275,490.5365,812.5,0.9996812,20000,13278
650.8943,1.5413723,4.896065,500.77155,812.5,0.99993587,20000,13278
611.6813,1.1477892,1.6731898,492.59314,812.5,0.9998797,20000,13278
664.9786,1.6900003,3.7791085,503.60587,812.5,0.9999438,20000,13278
653.53656,2.2880654,1.1365224,461.37332,812.5,0.9949708,20000,13278
651.3038,2.2377346,6.2059903,501.83737,812.5,0.9998783,20000,13278
621.9781,2.591624,0.41268602,495.45786,812.5,0.99953663,20000,13278
663.97253,1.9649447,5.9983263,507.32968,812.5,0.9999944,20000,13278
648.7568,2.2346766,2.1613348,500.18848,812.5,0.9999976,20000,13278
660.434,1.9430892,2.439396,507.68192,812.5,0.9999885,20000,13278
658.53033,1.0435297,2.6950018,493.05865,812.5,0.99971074,20000,13278
646.638,2.0496464,4.728539,500.50848,812.5,0.9841983,20000,13278
653.5288,1.439683,4.641341,507.0441,812.5,0.9999221,20000,13278
656.23566,1.9897954,0.9352507,504.94287,812.5,0.9995175,20000,13278
651.81726,1.2437568,2.5322611,499.54422,812.5,0.99999964,20000,13278
611.1269,1.5794344,4.8831325,488.39258,812.5,1.0,20000,13278
626.46655,1.3743331,2.7938898,488.9676,812.5,0.99997795,20000,13278
631.8337,1.2710564,4.360174,493.74512,812.5,0.9999788,20000,13278
651.9321,1.0063932,4.300716,493.24542,812.5,0.9995089,20000,13278
646.04346,1.6878467,1.0721837,493.6317,812.5,0.99976766,20000,13278
645.8222,1.8489635,4.8039536,500.6068,812.5,0.9998487,20000,13278
648.00354,2.0418463,0.04327645,500.45358,812.5,0.99984163,20000,13278
655.6798,1.4043568,2.1998622,501.8811,812.5,0.9999144,20000,13278
628.01666,1.4125607,1.9003506,488.46594,812.5,0.99989575,20000,13278
640.53143,1.9561372,4.2756968,495.45117,812.5,0.9998633,20000,13278
616.8058,1.9331189,5.1319246,487.6486,812.5,0.999889,20000,13278
652.68634,1.9913024,1.080283,505.47424,812.5,0.9949298,20000,13278
633.9296,2.1097548,4.5889354,495.72784,812.5,0.99999976,20000,13278
653.4874,1.5087537,0.88613576,506.04892,812.5,0.99974346,20000,13278
643.2253,2.0699189,0.3995647,499.2458,812.5,0.99999994,20000,13278
656.68066,2.04724,3.8807745,505.2483,812.5,0.9969543,20000,13278
677.82007,1.7453957,1.9439046,503.03625,812.5,0.99968064,20000,13278
660.47314,1.7397195,1.464941,503.52487,812.5,0.99999624,20000,13278
645.6013,1.5933527,5.2930217,499.3565,812.5,0.9999757,20000,13278
592.0066,0.6331917,0.529331,520.3827,812.5,0.99444234,20000,13278
639.004,1.5819403,2.1642544,497.282,812.5,0.99991584,20000,13278
661.0391,1.7225627,5.994372,499.87933,812.5,0.9997221,20000,13278
636.0903,1.7405974,2.9533086,497.3827,812.5,0.9994184,20000,13278
640.9916,0.97861683,5.62388,492.53217,812.5,0.9998335,20000,13278
665.15155,0.7675672,3.7987304,507.77512,812.5,0.99999255,20000,13278
638.453,1.634868,5.5325456,499.21216,812.5,0.9976718,20000,13278
631.0071,1.2834275,3.0338244,493.5696,812.5,0.9993078,20000,13278
662.5345,1.1334054,1.3577864,505.03613,812.5,0.999962,20000,13278
691.37476,1.067392,1.4722546,519.07776,812.5,0.99998236,20000,13278
697.9536,0.97149646,3.140218,518.2665,812.5,0.9994537,20000,13278
643.19824,2.1595588,3.1332438,501.32925,812.5,0.9999912,20000,13278
660.1831,0.7084867,0.36725944,503.53076,812.5,0.9999981,20000,13278
579.53076,2.296453,5.2496595,503.26736,812.5,0.9978246,20000,13278
655.2884,1.985139,2.496163,503.8264,812.5,0.9998884,20000,13278
616.3,2.3592138,3.8925977,483.22592,812.5,0.9975956,20000,13278
653.05493,1.8024223,1.206485,499.94067,812.5,0.999326,20000,13278
645.3205,2.0343356,2.1310918,500.7313,812.5,1.0,20000,13278
594.86676,2.0517535,3.7096329,488.08807,812.5,0.9999327,20000,13278
642.1583,1.4197675,3.7456503,500.61508,812.5,0.99991393,20000,13278
649.6399,2.1670668,1.5890298,503.7409,812.5,0.9998237,20000,13278
680.6792,0.9179427,2.5338495,516.1762,812.5,0.99997234,20000,13278
597.81396,0.8160175,3.219433,483.38895,812.5,0.99998903,20000,13278
644.42004,1.252013,1.5512642,498.1032,812.5,0.9999854,20000,13278
635.73346,1.9510077,2.1630077,497.26443,812.5,0.99997467,20000,13278
636.60516,1.3757616,0.099379435,495.8511,812.5,0.999992,20000,13278
612.9609,1.6114956,2.843084,430.3188,812.5,0.927851,20000,13278
627.9039,2.0723014,5.8279448,493.9347,812.5,0.99904716,20000,13278
656.81287,1.8370696,2.385536,505.3332,812.5,0.9998936,20000,13278
637.19904,1.3261,3.8311925,501.28973,812.5,0.9997573,20000,13278
639.4381,1.3116562,2.8195245,494.59985,812.5,0.9998853,20000,13278
640.43353,2.097973,5.789859,491.22223,812.5,0.9997485,20000,13278
584.4302,1.107401,6.2594986,476.17593,812.5,0.99972725,20000,13278
639.1662,1.4839789,1.3033895,496.4422,812.5,0.9999995,20000,13278
702.9015,1.9186833,2.661174,516.4165,812.5,0.99989057,20000,13278
646.25366,2.0704627,5.625153,501.82938,812.5,0.9999812,20000,13278
601.2172,1.4796003,1.6888173,481.63272,812.5,0.9999498,20000,13278
652.60095,1.9115014,4.1561527,493.45682,812.5,0.99994045,20000,13278
661.1587,1.4106678,1.1858075,504.2129,812.5,0.99999374,20000,13278
631.46204,1.4981935,2.438948,493.405,812.5,0.9999533,20000,13278
684.176,1.4681884,2.1424155,537.1242,812.5,0.9978777,20000,13278
644.0331,1.7450868,0.2557583,497.68103,812.5,0.99999976,20000,13278
643.2811,1.743297,0.6798832,497.99677,812.5,0.99987364,20000,13278
608.4576,1.0630991,4.8372126,480.95938,812.5,0.99966365,20000,13278
691.3369,1.4976563,0.24385045,512.2847,812.5,0.99997014,20000,13278
630.74097,1.7687451,2.385043,490.40335,812.5,0.99999964,20000,13278
657.5321,1.8778591,1.528105,505.04306,812.5,0.9998669,20000,13278
637.2189,1.2870647,4.497637,494.9628,812.5,0.99999964,20000,13278
640.6217,1.8684696,4.2237926,497.28394,812.5,0.99999905,20000,13278
622.437,1.1806976,5.4013634,496.5027,812.5,0.9999853,20000,13278
616.9446,1.1257391,5.642225,498.9214,812.5,0.9962945,20000,13278
640.5314,1.4282773,2.9702816,493.6021,812.5,0.99973786,20000,13278
657.6096,1.524469,1.893318,503.38306,812.5,0.9999887,20000,13278
682.768,1.5692496,0.013183742,511.66208,812.5,0.9998461,20000,13278
623.53253,1.0254083,4.4763885,489.03284,812.5,0.99947876,20000,13278
640.47266,1.475144,6.063858,497.34042,812.5,0.9998334,20000,13278
644.48425,1.358173,4.298281,500.3949,812.5,0.999937,20000,13278
623.2373,1.3790908,3.6826572,497.2298,812.5,0.99880224,20000,13278
647.6572,1.4258126,0.5914227,486.6481,812.5,0.9997069,20000,13278
648.3874,0.69232124,6.036682,498.18152,812.5,0.9999977,20000,13278
635.00055,1.7994573,0.40036258,493.88892,812.5,0.99989283,20000,13278
644.86053,1.837196,2.2156923,496.03574,812.5,0.9999998,20000,13278
642.6752,1.6941866,0.7057188,497.39975,812.5,0.9999991,20000,13278
666.953,1.0384932,5.1078243,527.55615,812.5,0.99802214,20000,13278
627.3806,1.4858806,3.2944195,489.9856,812.5,0.9999843,20000,13278
663.4526,1.9672394,0.7821724,512.01855,812.5,0.9999578,20000,13278
626.5501,1.6604798,1.4520137,490.69177,812.5,0.9999936,20000,13278
664.72015,1.8780316,6.1796455,504.84976,812.5,0.99999994,20000,13278
600.66113,1.8161082,4.3579817,485.2843,812.5,0.9999838,20000,13278
627.51196,1.974356,4.511971,490.1842,812.5,0.99989474,20000,13278
680.4821,2.305327,3.5452302,509.5528,812.5,0.9991163,20000,13278
691.69275,1.253388,3.5648937,515.75854,812.5,0.9994686,20000,13278
635.85034,1.7514958,3.9872735,493.09457,812.5,0.99935853,20000,13278
658.3224,1.9692127,2.3379633,504.50253,812.5,0.9999866,20000,13278
647.7749,1.7118285,4.3310404,498.62076,812.5,0.99997586,20000,13278
640.732,1.7166742,4.864686,497.60867,812.5,0.99999815,20000,13278
637.2295,1.8730716,2.487163,495.87323,812.5,0.9999981,20000,13278
651.58276,1.9326942,0.14099886,500.9975,812.5,0.9997475,20000,13278
651.8785,2.0325837,2.9781272,517.49243,812.5,0.997093,20000,13278
622.5816,1.3202953,2.6832652,495.27728,812.5,0.99998635,20000,13278
630.28174,1.5951271,3.2838151,493.97733,812.5,0.99998695,20000,13278
634.73315,1.4232862,4.877611,494.0287,812.5,0.9999889,20000,13278
659.09955,1.2767527,2.6960435,504.7397,812.5,0.99997854,20000,13278
671.9459,1.6272374,4.858743,508.3262,812.5,0.9999798,20000,13278
640.6851,1.5198967,0.0384638,495.82874,812.5,0.9999989,20000,13278
623.65045,2.1448045,4.276686,498.599,812.5,0.99974114,20000,13278
624.73694,1.3791325,2.4012895,494.6547,812.5,0.99992275,20000,13278
653.41156,1.6722997,5.5470276,502.84357,812.5,0.999988,20000,13278
625.2456,1.0401293,1.400405,484.7322,812.5,0.9999661,20000,13278
635.6074,1.0237664,3.2968535,495.7297,812.5,0.99999315,20000,13278
639.73083,1.7835603,4.313454,500.2094,812.5,0.9999963,20000,13278
677.49036,1.7746439,1.9866545,522.72,812.5,0.99887097,20000,13278
645.0397,1.9575682,3.5155358,497.96545,812.5,0.99991167,20000,13278
620.23535,1.5643313,4.3513055,495.82022,812.5,0.99999946,20000,13278
641.8834,1.6123078,6.1462283,497.85992,812.5,0.9999661,20000,13278
636.6441,1.5416198,1.1654311,494.1052,812.5,0.99999756,20000,13278
621.2278,2.0589855,2.0576804,492.34152,812.5,0.9995314,20000,13278
631.758,2.2705405,0.8856095,495.68994,812.5,0.99978614,20000,13278
634.8057,1.2163868,2.5017443,494.4209,812.5,0.99998695,20000,13278
638.53156,1.9997399,3.7136674,485.13684,812.5,0.99999475,20000,13278
705.83997,1.7215366,4.1804633,516.091,812.5,0.87367177,20000,13278
628.89777,1.3816577,5.767597,489.597,812.5,0.9998654,20000,13278
645.74274,1.3748586,4.1126766,496.8227,812.5,0.99992865,20000,13278
656.86383,2.0569153,4.165663,505.18018,812.5,0.9999995,20000,13278
641.88995,1.7009438,4.705038,497.33447,812.5,0.9999949,20000,13278
646.24445,2.0136452,6.1610365,500.25964,812.5,0.9999264,20000,13278
633.3758,1.40166,4.7628584,491.36365,812.5,0.9999844,20000,13278
661.9802,2.4201453,3.846327,502.192,812.5,0.9997243,20000,13278
614.46234,1.8163545,4.022324,499.0074,812.5,0.999842,20000,13278
594.6726,1.5653156,0.5847939,483.79407,812.5,0.9999995,20000,13278
582.59735,2.0146682,1.0393826,447.0627,812.5,0.9903848,20000,13278
664.8893,1.1013544,0.703562,507.68152,812.5,1.0,20000,13278
694.78375,1.3438334,0.93690586,514.8472,812.5,0.99995697,20000,13278
656.376,1.207742,2.095909,504.30664,812.5,0.99999386,20000,13278
651.2115,1.7316045,0.4948183,500.51248,812.5,0.9999625,20000,13278
654.20844,1.242695,1.0824982,499.86856,812.5,0.9997322,20000,13278
617.02594,1.2036026,2.1593804,478.42865,812.5,0.99750906,20000,13278
636.76263,1.0261298,1.2696689,497.20438,812.5,0.99993557,20000,13278
632.16956,1.6682289,4.9639683,504.10416,812.5,0.9999907,20000,13278
639.82996,1.4318478,6.0973935,493.78714,812.5,0.9999438,20000,13278
688.6193,0.90452003,5.327387,516.2933,812.5,0.99877226,20000,13278
644.46704,1.4496554,2.63532,500.21124,812.5,0.9999775,20000,13278
648.92456,1.4781444,2.7561975,499.12366,812.5,0.99995214,20000,13278
621.4697,1.8653402,2.5030594,486.42725,812.5,0.9999383,20000,13278
639.5046,1.300764,3.0782263,503.21826,812.5,0.9999628,20000,13278
636.32086,1.8301793,3.776408,495.35907,812.5,0.9999723,20000,13278
637.4857,0.9286494,3.6568413,494.65152,812.5,0.9999811,20000,13278
595.3493,1.669926,1.4873179,492.4699,812.5,0.9991264,20000,13278
654.4689,1.760862,2.512907,501.931,812.5,0.99999976,20000,13278
699.8103,2.5033667,3.202848,520.33276,812.5,0.9904873,20000,13278
696.6749,0.87112296,3.0028265,514.3151,812.5,0.99906003,20000,13278
637.4347,1.6804339,3.0245464,495.5378,812.5,0.9998301,20000,13278
652.165,1.796517,2.7391858,502.00842,812.5,0.9999886,20000,13278
643.7065,2.238797,3.573762,496.43457,812.5,0.99999946,20000,13278
665.8899,1.8139168,3.4844432,506.43323,812.5,0.9999999,20000,13278
668.2827,0.9954347,4.453786,511.97687,812.5,0.99915415,20000,13278
605.22736,1.430804,0.5912603,492.1245,812.5,0.99971247,20000,13278
655.89417,1.4656827,3.2314675,501.91675,812.5,0.9822296,20000,13278
639.1059,1.7967817,5.8409863,528.95905,812.5,0.99887425,20000,13278
652.3619,2.401065,1.6612363,505.27377,812.5,0.99997914,20000,13278
638.4449,0.6473765,0.085048124,507.72977,812.5,0.99608034,20000,13278
644.9002,2.1031446,6.0626416,500.95834,812.5,0.99977994,20000,13278
644.6254,1.3920586,1.7670361,497.6565,812.5,0.99999887,20000,13278
615.55975,2.2998629,0.6953975,489.27957,812.5,0.99999064,20000,13278
651.002,1.325871,3.6183805,500.26627,812.5,0.99999,20000,13278
653.6055,1.6245043,4.5726047,502.36014,812.5,0.99999887,20000,13278
629.12823,1.0590483,2.5234795,483.77972,812.5,0.9884683,20000,13278
623.4564,1.2138028,5.946047,491.5663,812.5,0.99998474,20000,13278
600.7758,0.58743876,4.751715,487.9547,812.5,0.9984587,20000,13278
651.52936,1.06118,2.786635,504.0494,812.5,0.99999857,20000,13278
612.93225,2.31528,5.2241154,488.96985,812.5,0.99958056,20000,13278
613.07104,1.1306169,2.0585365,481.11618,812.5,0.99864805,20000,13278
617.1715,2.0421548,5.4629173,489.1818,812.5,0.99979997,20000,13278
654.6692,1.3074509,0.94152856,495.0274,812.5,0.99968565,20000,13278
607.65186,1.9430778,5.979324,496.7277,812.5,0.9999836,20000,13278
656.89124,1.8122486,0.69553345,504.39264,812.5,0.9976739,20000,13278
600.25433,2.0817788,4.37942,482.35913,812.5,0.9999871,20000,13278
611.79047,0.8773625,4.613804,495.06293,812.5,0.9999374,20000,13278
606.2507,1.6317102,5.7968807,501.4162,812.5,0.9999983,20000,13278
631.97797,1.7130255,2.1738741,497.74167,812.5,0.9999095,20000,13278
646.2236,1.879984,3.807961,500.4585,812.5,0.99999833,20000,13278
581.6588,1.0399265,0.066756316,483.46497,812.5,0.9998623,20000,13278
619.05457,1.5649091,1.9871912,499.673,812.5,0.9998447,20000,13278
646.2428,1.0923429,0.601983,503.21268,812.5,0.99917483,20000,13278
646.7605,1.3445001,4.8965974,499.0143,812.5,0.999951,20000,13278
676.50464,2.0499945,2.211594,513.8893,812.5,0.9997732,20000,13278
656.6541,1.8457406,1.1177729,505.06528,812.5,0.99990803,20000,13278
581.5058,2.4101639,2.8677278,459.9516,812.5,0.9990584,20000,13278
623.24243,1.4284171,6.0704722,496.59756,812.5,0.9999998,20000,13278
631.5819,1.5920297,3.8156316,493.49097,812.5,0.999998,20000,13278
682.8596,0.8953759,3.8741734,512.73987,812.5,0.9999007,20000,13278
631.45844,1.613071,3.691619,495.91278,812.5,1.0,20000,13278
596.8733,1.4213246,2.8348022,507.71478,812.5,0.9998873,20000,13278
614.7592,0.78058666,4.257945,484.73383,812.5,0.99834025,20000,13278
643.50946,1.3503644,5.6448436,497.36865,812.5,0.9999916,20000,13278
646.16864,1.7051382,2.3949459,499.25958,812.5,0.99999017,20000,13278
653.0836,1.5391127,1.6705697,503.82047,812.5,0.99992293,20000,13278
649.1051,1.1309954,4.731958,502.5801,812.5,1.0,20000,13278
659.4781,1.8934491,3.240921,509.8026,812.5,0.9999998,20000,13278
638.0101,1.912159,3.3455,499.24216,812.5,0.9997219,20000,13278
632.12665,2.534729,2.1647072,496.04575,812.5,0.9995541,20000,13278
630.3822,2.2179687,2.8648312,473.17932,812.5,0.99849796,20000,13278
616.1004,1.6548463,1.5986066,486.01395,812.5,0.99999994,20000,13278
642.1583,2.0288737,4.7866707,497.55988,812.5,0.9998755,20000,13278
688.00653,1.2803396,0.255591,515.7941,812.5,0.9996329,20000,13278
647.092,1.6482805,6.088752,498.20853,812.5,0.99997175,20000,13278
655.3761,2.1173592,3.7663438,503.45142,812.5,0.999914,20000,13278
642.05176,1.3310413,0.18290813,498.91644,812.5,0.99999994,20000,13278
633.51245,1.5760976,5.7804303,496.18704,812.5,0.9999462,20000,13278
645.1209,2.2637894,1.0286163,499.7317,812.5,0.9999984,20000,13278
640.54865,1.8518764,2.9510555,496.16232,812.5,0.99995273,20000,13278
633.8926,1.9941858,5.7231574,495.0025,812.5,0.9999814,20000,13278
646.95996,1.1735549,0.55406135,500.47607,812.5,0.9999966,20000,13278
683.9662,1.1613506,5.011177,503.21326,812.5,0.9955466,20000,13278
633.9452,2.1200259,2.7491248,489.76758,812.5,0.9997162,20000,13278
676.9558,0.89555097,2.5501022,517.2854,812.5,0.99979556,20000,13278
616.254,0.7003455,4.76803,489.27106,812.5,0.99947786,20000,13278
649.16003,1.4336786,0.01442101,501.01105,812.5,0.9999994,20000,13278
574.9377,2.0671954,4.673302,491.6488,812.5,0.9999903,20000,13278
