ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
680.3051,2.0224009,2.391941,499.3137,837.5,0.999997,20000,11443
691.8327,1.2526383,0.8383112,511.01636,837.5,0.99986434,20000,11443
680.98914,1.6283208,1.2475824,501.04227,837.5,0.999999,20000,11443
677.00726,1.9730608,2.2873473,500.34167,837.5,0.9999956,20000,11443
643.5653,1.756095,3.55362,487.42056,837.5,0.9999352,20000,11443
679.8625,1.072411,2.9832726,503.1518,837.5,0.99999285,20000,11443
628.78766,2.2495725,5.285564,470.359,837.5,0.9877755,20000,11443
670.701,2.132512,3.963327,507.4543,837.5,0.9999712,20000,11443
667.9597,1.8922222,1.0201278,500.39264,837.5,0.99999917,20000,11443
646.7778,1.5959479,0.094307505,505.81485,837.5,0.99950355,20000,11443
675.80475,1.8931253,5.4650846,499.79666,837.5,1.0,20000,11443
645.2295,0.79535526,3.8127053,495.75284,837.5,0.99997276,20000,11443
711.0308,1.1956887,6.1346083,508.98633,837.5,0.99999434,20000,11443
699.8767,1.5205255,6.2045426,502.90524,837.5,0.9999407,20000,11443
676.98987,2.1093607,6.2138605,498.1784,837.5,0.99833703,20000,11443
677.66785,1.74892,2.7933538,503.66528,837.5,0.99998504,20000,11443
689.4136,2.1697788,5.8443694,502.40234,837.5,0.9999585,20000,11443
665.7164,1.5898535,0.45794618,495.7809,837.5,0.9999966,20000,11443
663.47894,1.6262355,1.792992,491.5371,837.5,0.99988604,20000,11443
675.0912,1.6948153,1.7900106,500.70978,837.5,0.99997085,20000,11443
673.8061,2.2573683,5.1401772,494.96527,837.5,0.99999857,20000,11443
662.921,1.522345,0.71868074,494.66635,837.5,0.9999995,20000,11443
683.38074,1.685592,4.0005383,500.6286,837.5,0.9999834,20000,11443
653.3981,0.6709949,0.6382586,493.50226,837.5,0.97664726,20000,11443
621.85504,2.2871282,2.0504677,471.41565,837.5,0.9969291,20000,11443
707.8599,0.8847391,5.6374273,514.78204,837.5,0.99929875,20000,11443
663.4827,2.1009908,1.8758835,495.18414,837.5,0.9999928,20000,11443
670.18677,1.5658851,4.5566826,495.86514,837.5,0.9999793,20000,11443
702.5616,1.4570644,3.7604089,508.2893,837.5,0.99996006,20000,11443
677.2986,1.7866672,0.37545007,504.37848,837.5,0.9999789,20000,11443
611.0321,1.2425405,3.2842982,496.82095,837.5,0.9981543,20000,11443
668.70514,1.3598403,2.8871102,495.35446,837.5,1.0,20000,11443
677.3753,1.7812706,3.0374618,497.4342,837.5,0.9999866,20000,11443
704.9424,1.4300447,0.5238301,507.30057,837.5,0.99999774,20000,11443
660.2541,0.657076,0.5205051,513.31165,837.5,0.9995425,20000,11443
669.9272,1.4068366,3.9654434,505.42447,837.5,0.9962351,20000,11443
662.4114,1.2536365,5.37237,498.97357,837.5,0.9999999,20000,11443
670.67456,1.6739143,5.204231,495.82925,837.5,0.9997956,20000,11443
711.28595,1.0932865,2.4591944,521.6048,837.5,0.99971944,20000,11443
661.7155,1.7416211,0.36546722,494.31976,837.5,0.99992937,20000,11443
690.2044,2.13794,4.6754255,503.43668,837.5,0.9999051,20000,11443
673.02216,1.2476665,4.6998777,499.65845,837.5,0.9999858,20000,11443
683.62366,1.635189,4.9169765,503.0976,837.5,0.9995993,20000,11443
674.51697,1.2690517,5.5624886,494.66312,837.5,0.9999308,20000,11443
696.1806,1.3188436,0.75791764,512.7196,837.5,0.99994695,20000,11443
658.95245,1.2997383,5.753145,490.61514,837.5,0.9999815,20000,11443
673.247,1.6268221,2.2860231,497.49063,837.5,0.99997795,20000,11443
687.084,1.8193997,1.4679483,503.79855,837.5,0.9999779,20000,11443
690.8043,0.80545086,3.0492303,507.82364,837.5,0.99988127,20000,11443
652.76495,2.3446906,2.1615965,487.789,837.5,0.9999883,20000,11443
677.5868,1.4555355,4.217395,500.37842,837.5,0.9998086,20000,11443
686.23456,2.276849,1.7240794,502.5243,837.5,0.99942386,20000,11443
675.21606,1.7083173,2.3689742,499.64246,837.5,0.99996436,20000,11443
664.8781,1.4523808,3.5543752,494.31058,837.5,0.9999888,20000,11443
657.72504,1.5560584,5.9405646,487.26578,837.5,0.9999051,20000,11443
677.7819,1.4141221,3.504602,497.9177,837.5,0.9999983,20000,11443
660.6948,1.5614153,0.95212156,491.4869,837.5,0.99998444,20000,11443
725.80396,2.3423634,2.7268653,518.40717,837.5,0.99850035,20000,11443
689.5323,1.9538491,3.7273228,503.5123,837.5,0.9999815,20000,11443
622.2257,0.8840965,2.4582024,481.38272,837.5,0.99998385,20000,11443
679.02185,1.1947329,4.2314754,503.25702,837.5,0.999722,20000,11443
654.95966,1.6440282,0.9767467,494.4737,837.5,0.99996465,20000,11443
634.4814,1.3742857,1.7331043,456.03854,837.5,0.99682033,20000,11443
614.96136,1.7924658,4.589283,501.3799,837.5,0.9999999,20000,11443
666.9414,1.2825775,6.147833,494.10538,837.5,0.9999983,20000,11443
659.77167,1.8621169,3.0984433,492.82535,837.5,0.99977535,20000,11443
673.0852,1.4609396,3.3162894,498.0896,837.5,0.9999565,20000,11443
622.96655,2.096476,2.4856117,470.9877,837.5,0.99961686,20000,11443
676.5953,2.1465273,1.1581085,499.91086,837.5,0.99998903,20000,11443
700.12866,2.1291373,6.1454325,508.48053,837.5,0.9998752,20000,11443
605.71027,2.387287,3.2561433,472.32828,837.5,0.9998955,20000,11443
694.5204,0.451866,3.3841274,499.81323,837.5,0.9999593,20000,11443
679.05194,1.3678821,1.5030229,500.80746,837.5,0.9999994,20000,11443
688.30304,1.1101741,1.4865593,507.21008,837.5,0.99997413,20000,11443
639.2663,1.5390948,5.116022,495.15848,837.5,0.9997797,20000,11443
664.372,1.0403309,1.8128016,499.98816,837.5,0.9999955,20000,11443
665.4726,1.4249516,0.8282935,498.3991,837.5,0.9999496,20000,11443
680.94684,1.4650501,4.085384,503.13596,837.5,0.9999887,20000,11443
678.024,1.4430888,1.6269158,500.92853,837.5,0.99997693,20000,11443
649.647,0.98457974,4.543739,507.75272,837.5,0.99989754,20000,11443
661.56165,1.1277483,3.4115114,494.8546,837.5,0.9999816,20000,11443
636.6711,0.81981695,2.4838831,483.1976,837.5,0.999121,20000,11443
665.4443,1.8094084,2.4684978,493.652,837.5,0.9999968,20000,11443
657.0358,1.1964958,4.8217826,490.3512,837.5,0.9999473,20000,11443
645.569,1.4040954,3.2993445,488.32773,837.5,0.9999596,20000,11443
682.53284,1.8899983,5.74615,500.79315,837.5,0.9999997,20000,11443
681.9339,1.4799769,2.318944,499.28714,837.5,0.99999243,20000,11443
641.3814,1.3135419,3.7533183,486.30682,837.5,0.99998873,20000,11443
669.851,2.056695,4.727449,498.6896,837.5,0.9999989,20000,11443
647.71985,0.6895156,0.23647912,485.287,837.5,0.99988675,20000,11443
728.3931,2.1434572,1.2738779,526.7963,837.5,0.9998005,20000,11443
637.993,1.6248101,3.7175126,486.87064,837.5,0.99994886,20000,11443
672.7842,2.0322073,5.158091,495.12787,837.5,0.9999987,20000,11443
678.3269,1.893921,2.908168,498.8126,837.5,0.99999344,20000,11443
663.5725,2.1820862,3.6036367,495.76834,837.5,0.9990718,20000,11443
668.7467,1.1366756,5.5241404,500.65894,837.5,0.9999264,20000,11443
651.0334,1.8801544,5.419002,484.6015,837.5,0.99996644,20000,11443
665.36945,1.082074,2.4116006,493.40363,837.5,0.9999962,20000,11443
743.38617,0.82414556,2.1951745,519.4856,837.5,0.999655,20000,11443
662.1822,1.9698644,4.437905,495.01956,837.5,1.0,20000,11443
676.6046,1.727185,5.273893,499.5231,837.5,0.9999772,20000,11443
673.1393,1.5050789,5.7935266,499.33673,837.5,0.99999774,20000,11443
637.52057,2.2055552,0.1914879,486.0796,837.5,0.99999136,20000,11443
654.6591,1.9305769,3.2978032,489.96375,837.5,0.99998766,20000,11443
663.6439,1.3919075,3.001856,493.55725,837.5,0.9999997,20000,11443
658.73724,1.499114,5.0904665,493.16284,837.5,0.9999992,20000,11443
637.57306,0.6224537,4.6233563,486.73227,837.5,0.99982727,20000,11443
666.3763,1.8017834,5.298788,497.56964,837.5,0.9999654,20000,11443
678.246,1.2321664,5.7884274,499.96002,837.5,0.999936,20000,11443
673.9646,1.1049196,2.445259,499.05054,837.5,0.9988929,20000,11443
637.2092,1.4283563,0.053213205,485.43454,837.5,0.9998983,20000,11443
649.8558,0.7104976,1.0157089,487.09433,837.5,0.99996895,20000,11443
690.53436,1.8287097,0.83131295,504.54077,837.5,0.9998832,20000,11443
681.955,2.11163,2.393452,497.82874,837.5,0.9999949,20000,11443
674.3783,1.1540445,4.09714,500.1649,837.5,0.99998415,20000,11443
706.91125,1.6483167,2.6062949,511.6849,837.5,0.9999998,20000,11443
693.49115,1.4690592,2.5163007,509.91864,837.5,0.99999994,20000,11443
666.6512,1.2067823,4.2110634,496.2422,837.5,0.9999808,20000,11443
698.5196,1.195018,3.7810469,507.4228,837.5,0.99997777,20000,11443
684.30634,0.86176944,3.3871577,500.28845,837.5,0.99999994,20000,11443
674.23975,1.5871657,5.503333,498.97675,837.5,0.9999998,20000,11443
726.08923,1.9931825,2.4628217,522.8014,837.5,0.9959081,20000,11443
667.04956,1.7962941,2.6561842,496.58014,837.5,0.99979585,20000,11443
679.3925,1.5220609,1.315497,504.1954,837.5,0.9999675,20000,11443
684.24817,2.073907,2.0198262,501.69962,837.5,0.99999547,20000,11443
664.9119,1.917483,3.6332955,499.09814,837.5,0.9999996,20000,11443
664.3182,1.296526,1.0740538,487.3909,837.5,0.99996513,20000,11443
661.8565,2.0876281,1.5514939,491.6323,837.5,0.999997,20000,11443
688.60974,1.3092599,4.1163607,500.79327,837.5,0.9999992,20000,11443
658.27734,0.95155996,0.5274581,494.11212,837.5,0.9999334,20000,11443
664.1223,1.9662092,4.7076464,491.6061,837.5,0.9998686,20000,11443
660.8261,1.4446989,4.2810316,491.58734,837.5,0.99999267,20000,11443
684.97577,2.1298432,3.8144538,502.0785,837.5,0.9999736,20000,11443
645.7173,0.85573936,3.1672425,489.56943,837.5,0.99990773,20000,11443
689.4827,1.2076609,4.527629,502.07944,837.5,0.999982,20000,11443
675.5998,1.0610709,0.21868442,486.4054,837.5,0.997753,20000,11443
676.11774,1.3448359,5.703267,505.70923,837.5,0.9999305,20000,11443
639.9935,1.1125807,2.885648,488.0908,837.5,0.99998397,20000,11443
632.64233,1.2157294,0.38418606,473.4703,837.5,0.9994717,20000,11443
625.4127,0.9906187,0.08223432,489.58374,837.5,0.9999989,20000,11443
665.5463,1.8635353,3.8907492,496.47452,837.5,0.9993588,20000,11443
734.5307,1.303441,2.148529,526.07697,837.5,0.99805665,20000,11443
670.86884,1.7332746,2.04762,496.2186,837.5,0.9999989,20000,11443
606.78705,1.6059451,4.151451,495.56808,837.5,0.9999984,20000,11443
725.0015,0.9206923,4.045615,525.6862,837.5,0.9996714,20000,11443
671.8202,1.7641829,0.4487413,493.08844,837.5,0.9997658,20000,11443
652.7251,1.6539906,0.5133456,499.79623,837.5,0.9999925,20000,11443
675.3963,1.8555479,2.4661279,499.57034,837.5,0.99998456,20000,11443
675.2983,1.80191,1.975543,499.38492,837.5,0.99960256,20000,11443
655.1411,1.634337,2.9923272,491.50974,837.5,0.99999493,20000,11443
672.7392,1.5693282,0.65374637,498.5793,837.5,0.999911,20000,11443
663.5685,1.8272806,2.8607836,491.19556,837.5,0.99994445,20000,11443
649.27826,1.4598652,3.963089,488.89,837.5,0.99313986,20000,11443
672.6215,2.142601,4.055361,496.44678,837.5,0.9999075,20000,11443
672.82245,2.0044973,1.2339771,498.93735,837.5,0.999996,20000,11443
604.6889,0.82920235,0.85823184,461.33694,837.5,0.9992992,20000,11443
685.5202,1.3530011,4.868152,498.21063,837.5,0.99987245,20000,11443
665.78265,1.5049949,6.210479,493.76315,837.5,0.9999946,20000,11443
670.8387,2.078387,0.2289191,495.5523,837.5,1.0,20000,11443
663.0213,1.530007,4.596486,493.24927,837.5,0.99996704,20000,11443
656.0898,1.9269091,1.32265,487.50113,837.5,0.9978241,20000,11443
709.9809,0.84509546,2.4062297,508.45798,837.5,0.9999678,20000,11443
715.1197,2.0736225,3.9632564,510.38257,837.5,0.9998612,20000,11443
617.46173,1.2092913,1.4371864,479.49234,837.5,0.9999606,20000,11443
619.948,1.3321605,5.224998,495.6974,837.5,0.99999535,20000,11443
725.50604,1.8279612,0.71139556,511.88116,837.5,0.999996,20000,11443
674.33356,1.557125,1.6003672,498.63028,837.5,0.9998857,20000,11443
679.372,2.0038831,4.512099,504.41882,837.5,0.9999341,20000,11443
706.5159,0.69758445,0.07915733,514.7028,837.5,0.99966186,20000,11443
653.1238,1.6088805,2.466219,484.9044,837.5,0.99998075,20000,11443
666.63403,1.2669998,2.9236648,499.1903,837.5,0.9999794,20000,11443
684.90454,1.1022457,1.432708,502.367,837.5,0.99999994,20000,11443
667.3663,1.4049234,6.275809,510.29935,837.5,0.9988489,20000,11443
687.04034,1.5789768,0.18925469,505.74512,837.5,0.9999992,20000,11443
678.6147,1.6998359,1.8477501,495.54376,837.5,0.9998708,20000,11443
661.3579,1.4690123,0.7683824,488.61444,837.5,0.999938,20000,11443
649.06274,2.258075,0.5724115,488.82016,837.5,0.9999849,20000,11443
688.8084,1.4303265,0.15596527,503.71805,837.5,0.9999549,20000,11443
704.92926,2.110491,0.060265142,502.15637,837.5,0.99999535,20000,11443
722.70294,1.5953038,4.3328624,512.8045,837.5,0.9999103,20000,11443
720.75977,1.517351,2.3810277,527.9603,837.5,0.9992629,20000,11443
637.31775,1.721106,1.1569405,484.1803,837.5,0.99997896,20000,11443
710.697,1.6608393,3.5214546,512.5483,837.5,0.99969393,20000,11443
701.68115,1.9083105,2.181084,513.57837,837.5,0.99994904,20000,11443
682.1361,1.6265908,1.7231327,504.5596,837.5,0.9997434,20000,11443
686.67816,1.6301286,3.1478636,510.20657,837.5,0.9987276,20000,11443
717.1392,1.2276682,5.188146,521.35944,837.5,0.9995937,20000,11443
664.7831,2.0552413,5.718776,485.79532,837.5,1.0,20000,11443
647.9145,1.8210721,5.5086093,485.8906,837.5,0.9987543,20000,11443
666.6535,1.515705,5.199764,493.37338,837.5,0.9999901,20000,11443
671.205,2.2357993,1.133341,494.73016,837.5,0.99977005,20000,11443
660.9766,2.1154532,2.031883,492.23883,837.5,0.99928534,20000,11443
618.8492,1.0376724,0.69347113,475.2983,837.5,0.99763274,20000,11443
602.8311,2.4800665,6.2246895,477.5964,837.5,0.9999638,20000,11443
679.85205,1.9110441,0.20569603,499.71228,837.5,0.9998925,20000,11443
653.0049,1.1188673,2.363987,493.25558,837.5,0.9999487,20000,11443
695.9995,1.9793621,3.6959217,505.89664,837.5,0.99982786,20000,11443
672.8069,1.807955,5.694339,505.11975,837.5,0.9999341,20000,11443
692.1134,1.532794,4.179983,507.28027,837.5,0.99978405,20000,11443
698.2712,2.0903194,4.5026264,505.8649,837.5,0.9999964,20000,11443
648.0559,1.5408703,2.0349147,483.53702,837.5,0.9998168,20000,11443
696.0562,1.15237,1.1236166,499.96054,837.5,0.9999466,20000,11443
676.0779,1.7264489,2.6425529,500.0389,837.5,0.999959,20000,11443
643.902,2.1205769,1.8214351,488.426,837.5,0.999999,20000,11443
675.41156,2.3205566,1.5660496,502.10275,837.5,0.9999996,20000,11443
718.08813,2.3827164,2.2655573,520.12854,837.5,0.99939215,20000,11443
691.5991,0.85510534,5.0408316,505.80566,837.5,0.999586,20000,11443
639.6276,1.7229893,3.257885,481.46402,837.5,0.99943596,20000,11443
688.0067,2.3001144,0.25373882,506.1285,837.5,0.99997485,20000,11443
699.52795,1.2647457,0.66144717,507.327,837.5,0.9995095,20000,11443
631.68787,1.695418,3.6860125,499.18143,837.5,0.99999255,20000,11443
673.338,1.089313,5.0647917,499.05505,837.5,0.9999977,20000,11443
669.97125,2.0500169,5.531124,500.2285,837.5,0.9998067,20000,11443
689.15625,1.9773194,1.1114122,500.31537,837.5,0.99996424,20000,11443
670.5109,1.07746,0.0020474594,503.4058,837.5,0.999999,20000,11443
682.836,0.948369,0.5528554,497.91214,837.5,0.99998355,20000,11443
660.17566,0.8644242,1.6367586,494.44858,837.5,0.99969506,20000,11443
650.14343,0.9342633,4.017436,481.00977,837.5,0.9992115,20000,11443
658.0271,1.2233582,5.9455976,493.5161,837.5,0.9999089,20000,11443
670.9817,2.2507052,2.6034749,495.62253,837.5,0.999998,20000,11443
663.9919,1.4196683,0.1984224,498.17184,837.5,0.99982303,20000,11443
676.32184,2.1204863,0.9761191,495.73645,837.5,0.9999682,20000,11443
659.57654,1.81275,0.78989005,492.80408,837.5,0.999998,20000,11443
663.03125,1.8852475,4.9536085,492.23514,837.5,0.99999994,20000,11443
663.4439,1.6482438,2.2380908,494.37308,837.5,0.99999946,20000,11443
711.2451,0.8281755,3.8834815,508.47653,837.5,0.9999594,20000,11443
666.6278,1.3271521,5.7891645,497.89288,837.5,0.9999926,20000,11443
654.3947,1.976581,0.74779016,489.9992,837.5,0.99999726,20000,11443
672.52814,1.2274944,0.91516125,496.28915,837.5,0.99999833,20000,11443
655.50433,1.9660658,1.9044824,488.934,837.5,0.9997776,20000,11443
692.5453,1.4852152,0.44104525,510.97903,837.5,0.9999146,20000,11443
666.8573,1.6459856,5.0439596,497.22665,837.5,0.9999931,20000,11443
652.74164,1.1490777,3.7797985,490.20657,837.5,0.9999919,20000,11443
641.2062,1.2421793,3.6972368,485.44778,837.5,0.9999312,20000,11443
671.5245,1.9558367,3.2734895,497.61987,837.5,0.9999715,20000,11443
694.7904,1.4172236,0.3449952,509.87915,837.5,0.99981886,20000,11443
655.23206,0.9114186,3.420721,484.11157,837.5,0.9996374,20000,11443
668.09674,0.93558234,0.8863658,511.30487,837.5,0.99967015,20000,11443
662.3952,2.0959716,3.88418,493.17017,837.5,0.9956545,20000,11443
671.1557,1.3239549,5.889358,482.6406,837.5,0.99505955,20000,11443
657.1421,1.9001275,2.189238,493.3638,837.5,0.9999905,20000,11443
677.01764,1.0899187,5.246001,499.56256,837.5,0.9999892,20000,11443
665.1715,1.0022732,0.5411712,498.1194,837.5,0.9997433,20000,11443
612.64764,0.6681263,5.630891,474.67972,837.5,1.0,20000,11443
673.6023,1.3771474,3.8133366,501.04153,837.5,0.99959403,20000,11443
635.787,1.8726578,2.2878087,488.28488,837.5,0.9999641,20000,11443
675.1414,1.5308025,0.84482,498.1061,837.5,0.9999987,20000,11443
671.48505,1.4148852,3.0919957,497.03925,837.5,0.99999857,20000,11443
637.88586,2.0387483,5.4559145,482.9622,837.5,0.9995716,20000,11443
704.5979,2.279481,1.5173641,519.60583,837.5,0.9989738,20000,11443
664.3271,1.7358344,4.6400623,494.9898,837.5,0.9992947,20000,11443
667.94836,1.2991427,3.93492,495.5832,837.5,0.99998283,20000,11443
645.2271,0.7122918,0.012529486,483.91275,837.5,0.99999756,20000,11443
647.9514,1.495086,1.6605526,490.38065,837.5,0.9999296,20000,11443
681.6989,1.3335671,3.0347183,498.95578,837.5,0.99993986,20000,11443
692.32837,1.4959615,5.191838,501.8686,837.5,0.9945727,20000,11443
654.6716,1.4279681,0.446164,487.02014,837.5,0.99998707,20000,11443
674.98474,1.7824903,5.355263,497.84955,837.5,0.9999975,20000,11443
657.4624,1.4280199,3.7759643,489.3774,837.5,0.99999654,20000,11443
651.7768,1.3538427,0.93545437,491.70505,837.5,0.99999857,20000,11443
648.9878,1.8420926,5.4643707,490.7173,837.5,0.99984515,20000,11443
679.4616,1.7686028,3.8976793,498.3897,837.5,0.9999985,20000,11443
681.53394,1.273177,2.5825758,501.2501,837.5,0.9999999,20000,11443
695.5859,2.0679924,5.629707,503.13278,837.5,0.99965155,20000,11443
679.47394,1.3603553,0.18192011,500.17673,837.5,0.9999989,20000,11443
656.14813,2.291992,3.9659295,494.39627,837.5,0.9998261,20000,11443
685.5899,1.7930616,6.1798773,501.91376,837.5,0.99999595,20000,11443
637.53326,2.45893,3.6480484,499.20615,837.5,0.9996756,20000,11443
608.92676,0.69864285,2.583939,480.78693,837.5,0.9994147,20000,11443
660.98413,1.6772523,4.844935,498.51852,837.5,0.999921,20000,11443
685.56177,1.8878206,1.641729,505.14673,837.5,0.9999897,20000,11443
654.06433,1.3350664,0.55751234,488.04205,837.5,0.9999946,20000,11443
660.0553,1.299795,1.8197957,497.9574,837.5,0.9999943,20000,11443
704.18567,1.8891063,4.994644,515.24915,837.5,0.99995786,20000,11443
703.13635,1.9515885,3.5350533,507.21725,837.5,0.99981767,20000,11443
657.80597,1.2743729,3.7327287,491.62582,837.5,0.99995595,20000,11443
665.03735,1.3082876,3.7303874,497.74252,837.5,0.99946326,20000,11443
730.7559,1.208269,0.5111407,520.34735,837.5,0.99958396,20000,11443
644.2439,1.690128,2.7595005,458.47803,837.5,0.9931197,20000,11443
650.20966,2.2638364,2.9728234,491.81558,837.5,0.9996984,20000,11443
603.44415,1.0556583,0.16139017,481.3824,837.5,0.99940675,20000,11443
636.76904,1.6460404,2.9957368,494.19556,837.5,0.9999563,20000,11443
679.69586,1.324921,4.5678988,500.58136,837.5,0.9999654,20000,11443
630.2961,0.8353777,0.90747875,466.584,837.5,0.9949552,20000,11443
682.83746,1.9718959,0.49065974,502.027,837.5,0.99999946,20000,11443
693.1121,1.2628169,3.44106,506.2957,837.5,0.999997,20000,11443
699.12085,1.1389331,4.367565,503.90448,837.5,0.99997973,20000,11443
649.1676,2.293125,3.4276686,477.0452,837.5,0.9969256,20000,11443
665.2972,1.826706,6.092474,499.28662,837.5,0.9999973,20000,11443
684.69086,2.0669663,1.7746601,508.75742,837.5,0.9998071,20000,11443
698.0654,2.409898,4.830139,513.4957,837.5,0.9993202,20000,11443
688.114,1.3481578,2.2813838,508.3294,837.5,0.99991345,20000,11443
656.4621,1.0844806,3.7701306,492.80472,837.5,0.99970657,20000,11443
652.1169,1.5949252,5.42622,491.55496,837.5,0.99997276,20000,11443
680.16705,1.7116299,3.7298415,499.1431,837.5,0.9999322,20000,11443
680.1721,0.7006788,1.8321677,500.5517,837.5,0.9998074,20000,11443
616.48035,0.7513824,0.86179656,488.67355,837.5,0.999631,20000,11443
669.38153,0.8328344,0.23879455,494.25323,837.5,0.9997814,20000,11443
677.2663,1.0617398,0.6714403,503.81494,837.5,0.9999385,20000,11443
666.5784,1.8838673,4.2058563,496.868,837.5,0.9999962,20000,11443
664.54596,1.787895,4.426779,495.05594,837.5,0.9999996,20000,11443
653.5982,1.8838274,1.9866256,505.89474,837.5,0.99984115,20000,11443
673.8116,1.6269847,4.8309717,496.26077,837.5,0.9999998,20000,11443
688.507,1.7617939,3.2075303,507.22427,837.5,0.9999839,20000,11443
652.04156,1.9079982,5.0441704,491.96686,837.5,0.9982727,20000,11443
660.21906,2.0724268,0.07718723,496.74445,837.5,0.9999862,20000,11443
627.8412,1.7389151,0.6973088,481.99478,837.5,0.9991167,20000,11443
681.22687,1.1400769,0.25187525,502.79907,837.5,0.9999923,20000,11443
648.1621,0.98349696,2.3408444,491.37265,837.5,0.99967504,20000,11443
680.65454,1.4961361,4.851898,504.14868,837.5,0.9999329,20000,11443
660.42865,1.2498834,1.2034634,496.15115,837.5,0.99993604,20000,11443
655.9038,2.1332512,0.14087988,505.8879,837.5,0.9999973,20000,11443
687.4883,1.6613567,4.1788664,500.9173,837.5,0.9999976,20000,11443
739.9183,0.8475248,1.946136,518.4719,837.5,0.99999833,20000,11443
641.7759,1.1496546,6.2027235,492.18854,837.5,0.99985754,20000,11443
690.4545,0.9459235,3.9516888,509.1321,837.5,0.99999934,20000,11443
659.81104,1.6354098,5.9519143,491.4512,837.5,0.9999454,20000,11443
679.3048,2.358452,3.473585,502.50766,837.5,0.99983966,20000,11443
664.8234,1.1603861,5.6668687,495.3329,837.5,0.99975556,20000,11443
658.11615,2.1616788,2.3617623,486.7162,837.5,0.99998045,20000,11443
628.41925,1.3965074,1.7105292,499.1652,837.5,0.99999964,20000,11443
689.8229,1.9978029,6.003451,499.57678,837.5,0.9999311,20000,11443
635.8559,0.87362,1.0104145,479.3875,837.5,0.99981135,20000,11443
642.54114,1.3798631,3.9524646,487.4107,837.5,0.9999784,20000,11443
645.38367,1.9605172,4.5607753,494.1961,837.5,0.9999648,20000,11443
649.236,0.9342361,2.7721543,485.8623,837.5,0.9997643,20000,11443
686.84515,1.2522069,3.936038,501.87305,837.5,0.999965,20000,11443
641.05615,2.1729403,1.8086238,497.8444,837.5,0.9999182,20000,11443
673.3622,1.7131656,3.144804,498.61304,837.5,0.99995536,20000,11443
665.66815,1.246265,3.1296258,502.728,837.5,0.9979047,20000,11443
735.68384,2.3057413,5.299375,516.91425,837.5,0.99982375,20000,11443
676.0349,1.3316772,1.0210875,499.81644,837.5,0.9999996,20000,11443
672.30347,1.3901815,3.5529926,498.9196,837.5,0.99988985,20000,11443
680.4524,1.3825679,5.7700076,502.0846,837.5,0.99999267,20000,11443
663.7951,2.3153598,0.4054112,498.09744,837.5,0.99908656,20000,11443
637.1243,2.0099854,0.12514405,486.23007,837.5,0.99775666,20000,11443
682.17944,1.8327833,4.0872126,500.51395,837.5,1.0,20000,11443
676.16364,1.1941797,2.7215276,499.32977,837.5,0.9999927,20000,11443
687.6902,0.91224533,4.603614,501.86273,837.5,0.99951196,20000,11443
670.17737,1.3306792,6.2226276,497.87753,837.5,0.99999493,20000,11443
660.36633,1.6629738,4.1426907,502.79547,837.5,0.99999523,20000,11443
671.0268,1.4168507,4.331125,496.79477,837.5,0.99999976,20000,11443
676.222,1.5843083,2.205949,495.4652,837.5,0.99998844,20000,11443
658.557,1.6999483,1.6914974,485.1083,837.5,0.9998214,20000,11443
688.6183,1.3466165,5.2119746,503.97867,837.5,0.9999914,20000,11443
678.423,1.4891529,1.0254338,501.8226,837.5,0.99999934,20000,11443
671.7375,1.1695042,0.6026358,494.21875,837.5,0.99999875,20000,11443
662.7413,1.8450812,3.0076451,500.88492,837.5,0.9998943,20000,11443
684.2882,1.2342107,1.3462467,502.0331,837.5,0.9999807,20000,11443
683.123,1.3740665,1.6065087,499.27643,837.5,0.99997383,20000,11443
685.41974,2.2387323,2.2495782,498.79184,837.5,0.9993769,20000,11443
636.02203,1.8775445,2.3495264,486.7597,837.5,0.9999857,20000,11443
614.6296,0.87560654,5.731237,477.48352,837.5,0.9981782,20000,11443
696.0933,1.0977831,1.7973273,500.32596,837.5,0.99992377,20000,11443
697.58716,0.8606405,0.653692,509.4323,837.5,0.99992406,20000,11443
642.0633,1.0608321,1.2976143,494.76447,837.5,0.9998748,20000,11443
675.1939,1.9774196,1.7007945,500.95242,837.5,0.9999775,20000,11443
678.93243,2.0775888,2.1897516,495.59015,837.5,0.9998156,20000,11443
674.1996,1.4808427,2.1556275,495.60806,837.5,0.9998131,20000,11443
660.30554,2.0864468,1.8671091,493.47983,837.5,0.99999845,20000,11443
678.57556,1.6113389,2.8966203,494.8177,837.5,0.9996761,20000,11443
680.7297,2.0054088,2.1277406,499.5825,837.5,0.9999939,20000,11443
624.3095,1.2668961,1.1381456,493.80078,837.5,0.99999887,20000,11443
663.96606,1.7392964,4.797015,495.00183,837.5,0.9999933,20000,11443
647.2724,1.8995333,2.0533147,490.78864,837.5,0.99989945,20000,11443
647.2353,1.5615294,4.1809764,497.15952,837.5,0.9999675,20000,11443
671.12604,0.31815636,0.4303237,522.5385,837.5,0.9790829,20000,11443
612.36145,2.3026419,4.3631415,506.0531,837.5,0.9997678,20000,11443
674.18933,1.9265133,2.3672292,499.75284,837.5,0.9998862,20000,11443
665.8991,1.529658,3.410217,495.64255,837.5,0.9999953,20000,11443
673.07556,1.186697,4.551435,499.6355,837.5,0.9999996,20000,11443
631.6971,0.9406508,0.78354055,471.1629,837.5,0.9996814,20000,11443
691.8992,1.2929857,4.0174584,502.18317,837.5,0.9999884,20000,11443
