ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
553.25806,1.7955418,1.708212,497.85632,750.0,0.99999994,20000,7502
557.7002,1.5538446,5.556227,491.71725,750.0,0.9999997,20000,7502
526.71576,1.3547093,0.5636651,484.56766,750.0,0.99959826,20000,7502
579.22656,2.301057,5.948642,502.76407,750.0,0.9999421,20000,7502
576.09534,1.6072615,5.8168583,506.75525,750.0,0.99999243,20000,7502
565.508,0.80942154,6.0484853,507.66312,750.0,0.999641,20000,7502
532.96686,0.799717,0.29121473,478.2728,750.0,0.99567246,20000,7502
572.9748,1.160249,4.028886,505.5683,750.0,0.99998,20000,7502
614.1346,0.43702468,1.5183012,533.46,750.0,0.9803542,20000,7502
586.55005,1.5422529,5.2480545,506.3186,750.0,0.9998351,20000,7502
571.711,1.1012567,5.561682,504.82977,750.0,1.0,20000,7502
577.85724,2.095055,3.3886154,468.1259,750.0,0.88833797,20000,7502
530.7868,1.4013019,3.1190996,480.9145,750.0,0.9995684,20000,7502
539.2399,0.76799583,0.7230607,482.08908,750.0,0.99979305,20000,7502
565.718,1.1176876,2.2507803,504.34592,750.0,0.9999998,20000,7502
562.8826,1.8734232,4.6794815,499.38702,750.0,0.9999958,20000,7502
574.9841,1.206062,5.2067056,506.85287,750.0,0.99986815,20000,7502
536.48,1.7718873,5.4317904,497.14172,750.0,0.9999714,20000,7502
543.10803,1.2361041,0.945983,496.20377,750.0,0.9999996,20000,7502
569.54913,1.9761502,0.1690982,503.07343,750.0,0.9999794,20000,7502
570.93585,2.0271518,5.220693,502.329,750.0,0.9999669,20000,7502
557.5097,1.1911423,1.0980542,498.35464,750.0,0.99825794,20000,7502
556.38324,1.7908599,0.3041228,497.76413,750.0,0.9999328,20000,7502
559.6731,1.4377278,2.0222592,497.24933,750.0,0.99995136,20000,7502
589.572,2.2042441,6.1293187,511.69086,750.0,0.99872303,20000,7502
570.4674,1.8400774,4.181335,503.9949,750.0,0.9999691,20000,7502
575.1749,1.428205,4.3194933,501.86526,750.0,0.99996954,20000,7502
542.9666,1.8198401,2.0914629,490.12604,750.0,0.99998987,20000,7502
549.8591,1.391392,3.9309027,492.30447,750.0,0.99986297,20000,7502
563.3584,1.4127997,1.8417172,496.39624,750.0,0.9998781,20000,7502
553.17816,1.8051634,2.0939493,493.46542,750.0,0.99999624,20000,7502
577.25726,1.6477419,3.2479959,503.4541,750.0,0.99983424,20000,7502
552.5984,2.4337869,0.88837475,494.48425,750.0,0.9999098,20000,7502
563.1466,1.7932332,2.0713708,499.69525,750.0,0.99999756,20000,7502
563.21405,1.149257,6.0400434,496.8049,750.0,0.9999676,20000,7502
583.98083,1.5998058,3.9278831,509.8816,750.0,0.9998572,20000,7502
546.1942,2.3402386,6.029979,489.9649,750.0,0.999974,20000,7502
537.91956,1.9484452,1.3747542,485.14505,750.0,0.99999696,20000,7502
545.83606,2.3039522,3.2972176,484.89236,750.0,0.99981344,20000,7502
596.4827,1.5349802,0.08749406,527.9429,750.0,0.99937207,20000,7502
561.593,1.2603014,3.2725093,500.34985,750.0,0.99995244,20000,7502
540.42926,2.3776,1.6959902,491.4969,750.0,0.99977916,20000,7502
543.6957,1.2546469,3.8040586,490.45703,750.0,0.9999908,20000,7502
549.6229,0.5863844,0.9416309,495.679,750.0,0.9997995,20000,7502
545.55725,1.009706,5.517973,437.7053,750.0,0.9925956,20000,7502
563.6798,2.1100523,2.4599724,498.9191,750.0,0.9999783,20000,7502
577.51984,1.2331553,2.8811927,513.43304,750.0,0.9984798,20000,7502
574.7491,0.9379484,3.2228498,503.29944,750.0,0.9999176,20000,7502
564.0464,1.5661507,3.7731874,498.43182,750.0,0.9997868,20000,7502
570.1246,1.3873417,4.3391147,498.1466,750.0,0.9999912,20000,7502
530.599,1.2366945,0.4254674,490.76648,750.0,0.9997683,20000,7502
535.19836,2.4854302,3.9725602,481.0809,750.0,0.95632505,20000,7502
505.72305,1.2444824,2.6356215,432.27774,750.0,0.9046712,20000,7502
607.8536,0.93253624,1.3955314,523.87866,750.0,0.9999109,20000,7502
549.7809,2.024158,4.409497,491.86752,750.0,0.9999687,20000,7502
561.25305,1.272973,5.0206013,497.47867,750.0,0.9999964,20000,7502
570.4329,1.6832311,3.9014153,499.3166,750.0,0.99997,20000,7502
578.5103,1.1400162,3.4461489,505.68396,750.0,0.99969363,20000,7502
599.087,1.9224806,2.1166956,525.1338,750.0,0.99975276,20000,7502
565.2852,1.2964357,2.835674,500.9256,750.0,0.999999,20000,7502
556.2144,1.7747209,0.04240427,497.69736,750.0,0.99934447,20000,7502
566.98267,2.0032945,5.513548,505.68036,750.0,0.9999917,20000,7502
580.27576,1.9919295,4.0530095,504.9895,750.0,0.9999998,20000,7502
546.3867,2.1199875,5.727617,493.95682,750.0,0.9999692,20000,7502
504.23187,1.2784197,0.72449344,439.37115,750.0,0.9906071,20000,7502
581.7856,1.371287,2.073753,505.29483,750.0,0.99979967,20000,7502
563.0158,2.0143569,0.8532901,501.50058,750.0,0.9999772,20000,7502
586.28705,1.174883,3.9173574,514.9899,750.0,0.99804384,20000,7502
566.3349,1.8176056,3.6240304,501.4516,750.0,0.9998849,20000,7502
568.6615,1.8805665,0.6833406,504.23026,750.0,0.99993676,20000,7502
551.12146,1.5547117,3.0644414,490.95163,750.0,0.9999531,20000,7502
561.18854,1.1055925,4.1338987,497.16672,750.0,0.9998901,20000,7502
524.1036,2.0687485,5.146694,490.93317,750.0,0.996887,20000,7502
541.8726,1.162045,0.09294448,491.43634,750.0,0.99995285,20000,7502
558.7704,1.1296184,1.4182628,497.79044,750.0,0.99998236,20000,7502
547.19025,1.6942065,5.825015,492.51968,750.0,0.9999889,20000,7502
593.19525,0.70995194,4.0661654,512.76404,750.0,0.99974257,20000,7502
587.24646,2.0383735,0.42197657,506.2872,750.0,0.9992208,20000,7502
561.2272,1.5514834,2.8302288,500.41214,750.0,0.9999683,20000,7502
550.2595,0.9975435,3.293715,491.73553,750.0,0.99949324,20000,7502
555.6758,1.8770951,4.719406,498.9976,750.0,0.9996058,20000,7502
583.4384,2.032295,2.5148363,506.39694,750.0,0.9998556,20000,7502
567.42566,0.858446,2.3324945,506.933,750.0,0.99987787,20000,7502
570.96857,2.1071978,6.2235637,502.0755,750.0,0.99996483,20000,7502
565.5019,1.8463745,2.4346454,502.54422,750.0,0.9999522,20000,7502
564.839,1.7457948,1.3005893,498.63467,750.0,0.9999944,20000,7502
576.142,1.8285927,0.8149085,13.530933,750.0,0.9964847,20000,7502
577.23456,1.30173,1.5152336,506.82166,750.0,0.99986166,20000,7502
554.83624,1.5195473,2.6013644,498.7368,750.0,0.9999998,20000,7502
575.26056,1.7813596,3.1442723,503.71048,750.0,0.9999998,20000,7502
588.0193,2.2751634,4.510565,506.10953,750.0,0.9989493,20000,7502
567.1054,0.9500557,5.043968,498.77658,750.0,0.9999396,20000,7502
559.912,1.3947585,1.5962881,496.62808,750.0,0.99999994,20000,7502
557.84393,1.4363288,0.72402227,497.6676,750.0,0.9999413,20000,7502
554.00275,1.5558801,5.346571,494.1186,750.0,0.9999998,20000,7502
545.9347,1.738546,2.5505648,497.42538,750.0,0.99980485,20000,7502
524.1588,0.63904315,6.178021,481.65323,750.0,0.99985904,20000,7502
565.49054,1.3109701,1.3140569,498.92374,750.0,0.9998953,20000,7502
533.1376,1.9526374,1.6953024,460.19077,750.0,0.9870166,20000,7502
553.10565,1.7737099,5.687771,493.29544,750.0,0.99951106,20000,7502
544.15027,1.9374379,4.045824,495.85236,750.0,0.99999887,20000,7502
571.6096,1.7238628,1.0071617,500.06964,750.0,0.99955136,20000,7502
525.1666,2.2301366,0.7073277,457.43213,750.0,0.9930783,20000,7502
548.50494,1.4009774,2.9148662,492.18842,750.0,0.99964815,20000,7502
566.41516,1.9450524,2.5187526,497.9811,750.0,0.9998464,20000,7502
567.63806,2.0624661,3.9611971,502.3848,750.0,0.99987394,20000,7502
589.17633,1.4676112,1.2111957,508.88004,750.0,0.9999836,20000,7502
618.1551,1.315559,3.5985796,524.9827,750.0,0.999245,20000,7502
568.3589,1.742341,0.3633877,506.5105,750.0,0.9998895,20000,7502
551.6394,1.1000655,4.375211,493.9808,750.0,0.9999689,20000,7502
570.2709,2.0375564,0.18492965,502.50974,750.0,0.9999774,20000,7502
509.2617,2.5091026,4.69583,442.53064,750.0,0.9533038,20000,7502
559.10706,1.5404798,5.507928,493.2423,750.0,0.99992657,20000,7502
547.3996,1.3950659,2.2922747,491.84833,750.0,0.9999947,20000,7502
545.58453,1.5940111,4.417717,487.6579,750.0,0.99999136,20000,7502
558.2146,1.8782071,1.1032786,495.26453,750.0,0.99998415,20000,7502
545.741,2.4420187,6.1884828,490.8258,750.0,0.99982065,20000,7502
551.1889,1.7186205,5.754584,489.3609,750.0,0.99928874,20000,7502
573.44116,1.820801,0.6940747,498.42493,750.0,0.9999935,20000,7502
527.7659,1.3302981,3.0374742,501.1074,750.0,0.9994788,20000,7502
565.5132,1.639389,0.05458902,500.08966,750.0,0.99999505,20000,7502
549.82416,2.0482342,3.008911,502.56552,750.0,0.9993033,20000,7502
525.5081,0.8605208,5.950947,491.48242,750.0,0.9999276,20000,7502
559.77515,2.0233195,3.7158225,491.7435,750.0,0.99965245,20000,7502
552.5153,1.3899648,6.064482,491.24228,750.0,0.9999887,20000,7502
579.88165,1.797524,2.9985204,505.9811,750.0,0.9998907,20000,7502
565.44995,1.8719014,5.410871,494.74847,750.0,0.99959236,20000,7502
553.4121,1.4458818,3.7737558,509.21216,750.0,0.9999844,20000,7502
547.9564,1.8173218,5.1026073,492.0766,750.0,0.9999881,20000,7502
605.8821,1.036421,4.3054614,525.56555,750.0,0.9997667,20000,7502
577.78766,1.2775655,5.3065324,506.57904,750.0,0.999819,20000,7502
560.1483,1.9087088,1.7271763,498.70813,750.0,0.9994419,20000,7502
549.5946,1.3545661,0.6747645,492.93503,750.0,0.9999783,20000,7502
556.5862,1.8938079,3.742139,495.68274,750.0,0.99993795,20000,7502
572.7769,1.2339679,3.6916106,502.9749,750.0,0.99999696,20000,7502
575.59375,1.9098965,1.5160241,506.23837,750.0,0.999626,20000,7502
594.6733,1.3601447,0.42632425,512.6175,750.0,0.999758,20000,7502
560.82495,1.9460841,4.9732585,495.48926,750.0,0.9985461,20000,7502
581.89355,0.92867595,1.7403657,506.6314,750.0,0.9999989,20000,7502
547.329,1.5900481,0.253628,491.03522,750.0,0.9999999,20000,7502
578.608,1.1962283,4.2923675,504.74896,750.0,0.9999981,20000,7502
564.39325,1.8706023,5.075398,502.28552,750.0,0.99998796,20000,7502
564.45966,2.0766232,1.3841413,497.34988,750.0,0.99931145,20000,7502
571.23206,2.2900608,5.519822,503.04764,750.0,0.9998987,20000,7502
540.33093,0.6698706,5.9905157,503.59457,750.0,0.99645734,20000,7502
576.94055,1.251167,0.015172423,502.31598,750.0,0.99996686,20000,7502
564.5964,2.0249617,0.26518813,502.89703,750.0,0.9994944,20000,7502
554.9311,2.2265801,1.9764166,493.96695,750.0,0.99998534,20000,7502
513.5278,1.2752315,3.8900774,460.56918,750.0,0.9960537,20000,7502
541.68036,1.879043,2.286042,489.3103,750.0,0.9993238,20000,7502
552.29865,1.9407337,0.30255705,495.23325,750.0,0.99967855,20000,7502
513.12616,1.1642675,4.5928817,481.2513,750.0,0.9998841,20000,7502
555.9722,1.1748093,3.8502743,494.8065,750.0,0.99995446,20000,7502
507.07153,2.0371516,2.9177177,479.33115,750.0,0.9999578,20000,7502
563.6608,2.2040665,3.9006393,496.9615,750.0,0.99960613,20000,7502
568.1769,1.3692101,3.2451293,499.9871,750.0,0.99983585,20000,7502
557.8048,1.8256253,0.49475062,495.59274,750.0,0.9999877,20000,7502
524.46747,1.2237791,1.042111,484.93954,750.0,0.99996233,20000,7502
566.88947,1.7613916,0.19896199,502.50143,750.0,0.9991862,20000,7502
543.9274,1.0630076,1.3845153,490.18515,750.0,0.9998282,20000,7502
587.946,1.0413762,3.919131,511.80936,750.0,0.99999976,20000,7502
542.5371,2.1242518,1.4634907,490.76852,750.0,0.9994193,20000,7502
549.9211,1.9066294,3.2815042,500.94858,750.0,0.9999853,20000,7502
555.56464,1.9468842,3.8442888,495.58926,750.0,0.9999921,20000,7502
558.7657,1.0854303,1.4531683,495.6755,750.0,0.9999998,20000,7502
575.90753,1.2888067,3.6271186,501.99066,750.0,0.99998444,20000,7502
563.9207,1.5572515,0.91917,500.8559,750.0,0.9997837,20000,7502
547.28253,2.001667,3.632494,496.34445,750.0,0.99963,20000,7502
546.6491,1.446011,2.7232049,495.10907,750.0,0.9993016,20000,7502
553.42413,1.9668926,5.2963142,495.29416,750.0,0.99996394,20000,7502
577.1756,1.6551368,2.3742926,505.9493,750.0,0.9998854,20000,7502
510.90308,1.6588923,0.4176138,487.9639,750.0,0.99999803,20000,7502
575.5174,1.9239923,4.650552,500.54047,750.0,0.9997743,20000,7502
562.13275,2.141699,5.718354,492.8688,750.0,0.99961376,20000,7502
537.18726,1.2701014,2.792608,488.58743,750.0,0.9997346,20000,7502
582.69446,1.8316509,2.6176462,522.68195,750.0,0.9999901,20000,7502
561.6651,1.6423173,3.6089058,501.85638,750.0,0.9995818,20000,7502
551.9655,0.9595739,1.1147455,496.1922,750.0,0.99975795,20000,7502
560.9249,1.8682891,5.2875757,496.2869,750.0,0.9999002,20000,7502
555.78076,1.7396358,0.7276774,496.87265,750.0,0.995408,20000,7502
553.2495,1.8834928,1.2459977,495.23907,750.0,0.99937356,20000,7502
571.0666,1.6938062,1.1499175,506.0264,750.0,0.99987906,20000,7502
564.1898,1.3057404,0.0036783873,499.80002,750.0,0.9821146,20000,7502
574.62415,1.453503,1.6854367,502.50037,750.0,0.99998474,20000,7502
575.7823,1.831148,6.073857,501.61606,750.0,0.9985262,20000,7502
555.8165,1.7999551,4.2050323,497.13998,750.0,0.9999723,20000,7502
561.72485,1.6398127,0.75365144,498.85757,750.0,0.9999093,20000,7502
560.264,1.4761155,5.7926235,499.86996,750.0,0.99999547,20000,7502
596.3347,1.8503593,3.7002025,514.2632,750.0,0.9995846,20000,7502
567.9516,1.6268328,6.1077733,500.4547,750.0,0.9999881,20000,7502
614.4701,0.3346583,5.941704,528.68567,750.0,0.98949486,20000,7502
559.2418,2.274231,1.1541607,498.05945,750.0,0.99972117,20000,7502
611.8148,1.8007408,2.1978478,511.75446,750.0,0.99984246,20000,7502
560.8169,2.403864,0.18928449,498.42612,750.0,0.9999189,20000,7502
558.3817,1.7105911,5.6893973,498.45773,750.0,0.9999559,20000,7502
571.4698,0.8438066,3.7510953,498.7032,750.0,0.99981135,20000,7502
559.7038,1.8028641,1.1860801,496.29263,750.0,0.99999994,20000,7502
508.0297,1.1816128,2.5437376,496.5614,750.0,0.9999956,20000,7502
547.6156,1.0315677,0.5229732,488.81042,750.0,0.99986607,20000,7502
537.24976,2.1733437,2.9440103,474.8472,750.0,0.99789363,20000,7502
567.6202,1.747198,4.278943,502.3411,750.0,0.9993059,20000,7502
540.36383,2.0103798,4.8724027,486.88333,750.0,0.99942505,20000,7502
567.83185,1.3767128,0.69544685,509.2235,750.0,0.99891263,20000,7502
505.99112,0.8304376,5.5995703,482.39783,750.0,0.9998875,20000,7502
569.0831,2.2123396,5.8463025,501.20087,750.0,0.9999986,20000,7502
546.2248,1.4913591,4.5123444,492.071,750.0,0.99999213,20000,7502
572.11835,1.2017455,4.605173,505.1144,750.0,0.9988316,20000,7502
573.30347,1.8059623,1.8877797,499.90686,750.0,0.991396,20000,7502
569.0381,1.0536977,3.3480082,500.301,750.0,0.99998903,20000,7502
574.2849,1.930503,0.4826788,506.69644,750.0,0.99990225,20000,7502
557.4127,1.7024239,5.8929095,496.60776,750.0,0.99996173,20000,7502
503.98965,0.92216665,0.4423147,473.72495,750.0,0.99907,20000,7502
571.2633,1.5287701,1.6954972,508.25095,750.0,0.9987769,20000,7502
572.95197,1.2618822,5.917974,499.61606,750.0,0.99991924,20000,7502
556.831,1.7610964,2.4511883,492.28604,750.0,0.99997264,20000,7502
577.6407,1.5004274,3.771392,505.11255,750.0,0.99997824,20000,7502
553.6913,1.4826937,5.4738336,493.97598,750.0,0.9999921,20000,7502
602.4547,1.1909295,4.4107695,514.55023,750.0,0.99999046,20000,7502
558.481,1.3877131,4.3475385,488.43835,750.0,0.99998164,20000,7502
544.5451,1.4131482,2.3786664,522.84656,750.0,0.9983498,20000,7502
549.1742,1.2060428,6.279193,486.19785,750.0,0.9999875,20000,7502
548.9987,0.8417773,0.716345,496.79868,750.0,0.9999943,20000,7502
548.7734,1.8139974,1.4314163,492.81778,750.0,0.9999173,20000,7502
583.08966,2.273525,4.168951,509.70657,750.0,0.99937105,20000,7502
558.9749,1.483412,1.2712132,497.48724,750.0,0.9999912,20000,7502
561.36145,1.7315323,2.980124,496.70862,750.0,1.0,20000,7502
564.11255,1.4599112,6.1435766,497.9825,750.0,0.9999986,20000,7502
556.27985,1.920778,3.5635073,494.11316,750.0,0.9999647,20000,7502
565.72253,2.032685,3.3569174,497.9049,750.0,0.99997056,20000,7502
560.5555,0.65975803,0.6396082,496.42578,750.0,0.9999998,20000,7502
516.0082,1.0505797,4.5904636,494.3657,750.0,0.99971306,20000,7502
545.936,1.483791,3.5864394,494.6995,750.0,0.99985266,20000,7502
564.7332,1.6717944,4.487632,498.55353,750.0,0.9988319,20000,7502
556.1435,0.96732026,0.067241594,465.20926,750.0,0.9756006,20000,7502
525.2043,1.2557464,2.9836724,492.83005,750.0,0.99999523,20000,7502
568.28156,1.1018348,0.4079656,501.0375,750.0,0.99985987,20000,7502
571.5544,1.2949346,0.6375034,502.4329,750.0,0.99999946,20000,7502
528.26227,1.379181,0.28117976,497.22815,750.0,0.99999994,20000,7502
565.90186,1.8850315,6.0401826,502.0579,750.0,0.99930185,20000,7502
553.15106,2.0564592,1.40723,497.72662,750.0,0.9999689,20000,7502
530.481,1.427528,3.8354535,500.53522,750.0,0.999934,20000,7502
612.4191,0.8941973,0.5343504,516.4322,750.0,0.9998209,20000,7502
544.3982,1.0818027,2.5710797,488.75018,750.0,0.99975747,20000,7502
563.2393,2.093684,1.0300653,493.99094,750.0,0.999956,20000,7502
534.33417,0.8943835,3.705542,486.5619,750.0,0.99998486,20000,7502
566.3873,1.5715836,0.7178308,498.80832,750.0,0.9999983,20000,7502
552.5168,0.9621904,2.7378137,493.64957,750.0,0.9999918,20000,7502
538.00287,1.8454555,2.1380277,479.13858,750.0,0.99998504,20000,7502
583.3619,2.3049953,4.4655485,507.09662,750.0,0.99989253,20000,7502
558.7345,2.1906447,4.8650837,496.6361,750.0,0.99935526,20000,7502
552.4417,1.7268096,1.02387,493.30576,750.0,0.9998039,20000,7502
570.0334,1.357672,5.082569,499.9711,750.0,0.9999814,20000,7502
605.35345,0.5226571,4.490269,520.49884,750.0,0.9927739,20000,7502
553.1751,1.980635,4.683052,499.98102,750.0,0.9999959,20000,7502
555.36273,1.225637,0.09164779,495.67142,750.0,0.9999998,20000,7502
565.85175,2.2586863,3.4858396,497.22647,750.0,0.9999719,20000,7502
570.8351,1.8526478,0.9535657,505.56155,750.0,0.9999512,20000,7502
548.39056,1.2449614,0.24558218,502.11154,750.0,0.9999475,20000,7502
561.4534,1.7558222,0.23856153,501.07336,750.0,0.9999935,20000,7502
536.13055,1.9013025,2.4895551,486.5702,750.0,0.9999787,20000,7502
561.2014,1.3905166,4.443757,495.36188,750.0,0.99981505,20000,7502
556.19995,1.9395612,3.5095816,496.7946,750.0,0.999922,20000,7502
584.2749,2.331309,2.9989014,514.7625,750.0,0.99995756,20000,7502
570.61945,1.3818023,2.1275954,496.2983,750.0,0.9922344,20000,7502
557.4913,1.4808471,0.32360187,494.60263,750.0,0.9998102,20000,7502
565.567,1.3076344,3.1031263,497.46625,750.0,0.99965507,20000,7502
574.3971,1.6622508,0.93841344,504.40482,750.0,0.9999075,20000,7502
550.6433,2.2059047,1.6854113,502.5799,750.0,0.99999154,20000,7502
563.3242,1.4417648,1.0811331,498.02628,750.0,0.99994886,20000,7502
559.76196,1.1926506,1.3446281,493.00946,750.0,0.9999755,20000,7502
515.6331,2.0258186,2.0209596,483.0685,750.0,0.99990684,20000,7502
553.0534,1.8863585,0.4225712,494.53006,750.0,0.9990323,20000,7502
551.5404,1.061169,5.003827,491.23648,750.0,0.999888,20000,7502
549.8559,1.8280411,4.014874,494.11557,750.0,0.99999267,20000,7502
552.9635,2.1336365,0.7436497,497.60294,750.0,0.9998197,20000,7502
547.48114,1.6241422,2.1838155,499.6153,750.0,0.99987125,20000,7502
609.3901,1.7897806,2.7390637,513.1531,750.0,0.99967,20000,7502
534.40454,1.1968445,1.2393516,475.51993,750.0,0.99998635,20000,7502
546.14056,1.6403941,6.2770786,487.40625,750.0,0.9999644,20000,7502
582.9677,1.2922763,0.2738847,506.6344,750.0,0.99998873,20000,7502
552.85,1.4703747,0.27215356,496.40158,750.0,0.9999295,20000,7502
564.7177,1.0181004,5.9675074,501.03204,750.0,0.999961,20000,7502
552.13434,0.7898137,6.2394714,493.50604,750.0,0.99998546,20000,7502
515.12384,1.6597385,6.16331,480.46796,750.0,0.9993683,20000,7502
532.14966,2.0450082,0.62538624,484.09955,750.0,0.9996693,20000,7502
554.3298,0.9984766,3.5348346,493.79108,750.0,0.99951506,20000,7502
532.7804,0.6632393,1.1767735,476.81046,750.0,0.98845726,20000,7502
572.2432,1.0389577,6.1245117,501.29987,750.0,0.9999012,20000,7502
550.40436,1.9579103,0.09643975,493.01627,750.0,0.99999744,20000,7502
582.1252,1.1475348,2.5641692,518.92194,750.0,0.9995605,20000,7502
566.61273,1.7200563,3.4743645,499.1818,750.0,0.9998256,20000,7502
556.9489,1.4279922,2.7688758,496.38293,750.0,0.9999852,20000,7502
572.30676,1.893578,3.8597136,507.41016,750.0,0.99931145,20000,7502
555.1589,2.2359014,4.441371,496.4992,750.0,0.9996161,20000,7502
548.48315,2.1970031,2.5674355,487.97702,750.0,0.9986037,20000,7502
563.7901,1.3900442,4.052161,497.937,750.0,0.99999905,20000,7502
559.8099,1.3383124,1.4052297,497.04398,750.0,0.9999929,20000,7502
568.38635,1.8756298,6.0651073,502.27078,750.0,0.9999866,20000,7502
571.0147,1.4916949,3.4044719,499.17444,750.0,0.99805576,20000,7502
514.55023,2.4743235,4.8197036,472.25522,750.0,0.9996401,20000,7502
601.50836,1.3479491,4.8841786,512.51904,750.0,0.99998474,20000,7502
562.98706,1.1084354,1.7157172,496.8179,750.0,0.9999963,20000,7502
559.6213,1.1216644,0.43984812,497.36288,750.0,0.9996696,20000,7502
556.064,1.9911664,3.5308654,495.00894,750.0,0.99982595,20000,7502
582.0678,2.1568546,4.5049324,505.14474,750.0,0.99895453,20000,7502
551.9819,1.4572616,1.869147,493.47742,750.0,0.99999756,20000,7502
559.6305,1.6475761,5.944537,499.25092,750.0,0.99998933,20000,7502
538.7851,1.3708891,1.3539631,490.02744,750.0,0.9999927,20000,7502
572.6357,1.0964248,4.853917,501.3134,750.0,0.9999993,20000,7502
573.2594,1.2304943,4.640123,502.31488,750.0,0.9999838,20000,7502
555.53516,2.2234066,0.37537414,503.79227,750.0,0.99997723,20000,7502
570.65845,1.4562199,3.6561077,503.3757,750.0,0.9999954,20000,7502
549.74524,1.8900083,0.1867094,494.10464,750.0,0.9983309,20000,7502
555.7884,1.413662,3.4644003,490.88354,750.0,0.99997383,20000,7502
571.56885,1.169327,3.373048,498.81396,750.0,0.9996513,20000,7502
555.935,1.1575907,1.1818862,494.40646,750.0,0.99996096,20000,7502
558.2111,1.8308121,2.3886292,496.68777,750.0,0.9999621,20000,7502
558.02057,1.2962995,3.147428,496.2796,750.0,0.9999976,20000,7502
567.2375,1.6651042,1.5021776,502.82965,750.0,0.99999017,20000,7502
618.32196,2.3016763,2.5726209,519.5441,750.0,0.99943614,20000,7502
561.2122,1.3433639,5.345796,497.24115,750.0,0.9999923,20000,7502
555.0212,1.940069,2.388792,492.74173,750.0,0.9998926,20000,7502
551.03467,0.99230087,4.8850718,492.7277,750.0,0.9999128,20000,7502
573.4445,1.2180585,3.8565881,504.3479,750.0,0.9999659,20000,7502
573.6189,1.6712843,5.9326444,504.09772,750.0,0.99992543,20000,7502
562.15784,1.6093061,3.8217025,503.37753,750.0,0.9983599,20000,7502
548.22473,1.2548075,2.7007186,492.51318,750.0,0.99999315,20000,7502
562.3634,1.9490786,3.439493,489.93643,750.0,0.993859,20000,7502
570.16547,1.1599011,5.559035,502.7064,750.0,0.9999999,20000,7502
557.36664,1.2143501,0.50934535,496.4397,750.0,0.9999993,20000,7502
551.52734,1.5171082,1.8665224,493.2303,750.0,0.9999995,20000,7502
581.18414,1.7841562,5.311095,505.79285,750.0,0.9999422,20000,7502
581.77106,1.1907359,3.8271277,494.20786,750.0,0.9996791,20000,7502
533.86615,1.2453188,0.40406477,486.42783,750.0,0.9999805,20000,7502
534.0706,1.0428873,1.147011,482.76276,750.0,0.9990233,20000,7502
540.41956,1.9726582,5.6262517,488.21143,750.0,0.999757,20000,7502
566.33386,1.6053561,5.715608,500.7756,750.0,0.9999967,20000,7502
532.4641,2.1468832,0.40372044,495.49103,750.0,0.99973285,20000,7502
561.02124,0.9688572,3.3850188,495.81583,750.0,0.999615,20000,7502
566.8353,1.5301436,2.2218783,499.7068,750.0,0.999834,20000,7502
550.05316,1.1707575,5.7861457,492.37485,750.0,0.9997302,20000,7502
572.5538,1.3723507,4.797872,505.81833,750.0,0.9999761,20000,7502
567.4657,1.5659373,4.905482,500.68195,750.0,0.99998903,20000,7502
585.70917,1.1893464,0.9883139,507.9627,750.0,0.99832666,20000,7502
563.52576,0.8473345,0.877364,489.10367,750.0,0.99996215,20000,7502
573.5962,1.4143027,0.34015736,506.0653,750.0,0.99994737,20000,7502
545.1322,1.7367519,0.34417695,488.00616,750.0,0.9999977,20000,7502
559.25714,1.5902197,0.61186206,497.42313,750.0,0.9997099,20000,7502
568.8581,1.7865914,0.07712739,502.72586,750.0,0.9999828,20000,7502
540.3247,1.3753978,5.60104,491.641,750.0,0.99992955,20000,7502
534.57245,1.6009468,0.3396684,493.77847,750.0,0.9999172,20000,7502
562.8699,2.0254428,3.9243267,501.3968,750.0,0.99971336,20000,7502
571.6501,1.4537092,6.2063055,501.4735,750.0,0.9999933,20000,7502
575.5468,1.2822963,1.0491426,506.5442,750.0,0.9998892,20000,7502
579.66736,2.3798275,0.5333515,506.12537,750.0,0.9997759,20000,7502
514.2104,1.7080015,5.0211425,475.87747,750.0,0.9985354,20000,7502
568.60645,1.5888934,1.4397858,504.02545,750.0,0.9999978,20000,7502
558.3003,1.512979,2.1079707,505.15604,750.0,0.9999911,20000,7502
540.4662,2.164369,6.925764e-05,505.47678,750.0,0.99965876,20000,7502
572.63605,1.336153,3.0228415,501.61304,750.0,0.99999344,20000,7502
553.35126,1.5762852,2.9714918,490.26404,750.0,0.99997675,20000,7502
548.06134,1.3137264,0.40403563,492.713,750.0,0.99958515,20000,7502
567.79706,1.1913481,4.9668436,505.99268,750.0,0.9998882,20000,7502
541.09674,0.89331836,2.1102438,490.2801,750.0,0.9999983,20000,7502
572.7067,2.175023,4.027246,509.01868,750.0,0.99997646,20000,7502
566.23236,1.6402348,3.750461,500.01178,750.0,0.9999855,20000,7502
558.766,1.1722476,1.1572844,493.86945,750.0,0.9996346,20000,7502
547.20593,1.1297326,2.247441,496.59186,750.0,0.99999964,20000,7502
572.83875,2.0868514,4.0178924,500.54868,750.0,0.99960834,20000,7502
555.23944,1.4366469,5.125251,490.34607,750.0,0.99913025,20000,7502
553.65857,1.8073053,4.6005096,490.43045,750.0,0.99991536,20000,7502
567.3063,2.0679812,4.723372,492.12656,750.0,0.9994631,20000,7502
