ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
364.7077,2.5067468,4.9449635,499.911,612.5,0.99802047,20000,5747
358.62064,1.9404788,5.8088803,500.4105,612.5,0.9995627,20000,5747
380.31485,0.71923214,5.498363,517.5331,612.5,0.99559385,20000,5747
354.69833,1.7326404,3.4813032,498.13022,612.5,0.99957335,20000,5747
362.14105,1.511541,5.192496,501.90765,612.5,0.9988409,20000,5747
356.56305,2.0518365,4.952038,495.98175,612.5,0.9999947,20000,5747
368.33264,1.956924,4.69716,496.85266,612.5,0.974857,20000,5747
348.07132,1.2474002,0.79046994,485.46875,612.5,0.9999997,20000,5747
353.3032,1.8919473,1.1053613,499.0215,612.5,0.9996455,20000,5747
358.71173,1.8223288,1.673708,496.53198,612.5,0.99987745,20000,5747
354.11853,2.2940993,0.5641632,508.06006,612.5,0.979266,20000,5747
327.16028,1.7055645,4.2810016,491.54605,612.5,0.9999945,20000,5747
352.18326,1.5612607,0.68982434,489.63925,612.5,0.9997912,20000,5747
352.9075,1.9439173,0.25575316,496.96848,612.5,0.9985467,20000,5747
352.5602,0.7773963,5.477043,490.585,612.5,0.99994713,20000,5747
373.639,1.5392153,6.2093077,462.19446,612.5,0.96145517,20000,5747
355.0326,1.703614,2.682945,497.99625,612.5,0.99999195,20000,5747
347.1854,1.5460265,0.41401035,500.06848,612.5,0.9999964,20000,5747
385.68295,0.86264837,3.362874,512.7122,612.5,0.99999875,20000,5747
361.6678,1.8312731,0.5782135,501.3206,612.5,0.98536116,20000,5747
360.53317,2.2032242,3.8996744,492.24966,612.5,0.999975,20000,5747
373.9721,1.383708,1.7201464,433.4247,612.5,0.8790053,20000,5747
357.38086,1.8730476,2.3788445,495.19107,612.5,0.9993963,20000,5747
353.3142,1.5226341,1.1747323,500.2669,612.5,0.99826145,20000,5747
355.834,1.5491902,3.466433,492.83093,612.5,0.99987084,20000,5747
361.77142,1.7164679,4.6236234,481.8257,612.5,0.9992991,20000,5747
346.8642,1.2762846,4.3109536,490.66986,612.5,0.99997514,20000,5747
346.57022,1.6355448,3.9841032,504.37384,612.5,0.99763036,20000,5747
351.65137,1.8295269,0.13363954,493.3515,612.5,0.9998892,20000,5747
347.33426,1.7793199,4.82647,492.49265,612.5,0.9999132,20000,5747
364.4106,1.9522005,5.515454,496.2852,612.5,0.9999159,20000,5747
335.52756,1.8481218,4.709183,489.87885,612.5,0.9998939,20000,5747
355.3211,1.9872452,1.5400841,503.12405,612.5,0.99926275,20000,5747
362.58508,1.9006573,2.992111,503.40512,612.5,0.9999912,20000,5747
353.37012,1.3626761,1.1205533,498.58994,612.5,0.999995,20000,5747
360.0399,1.5255305,4.8864584,514.94977,612.5,0.99327105,20000,5747
353.6511,0.87967145,0.9697599,500.67303,612.5,0.99977493,20000,5747
338.9403,2.3552594,4.5675187,486.49005,612.5,0.9999894,20000,5747
351.9133,1.5548744,6.077814,504.1963,612.5,0.9998347,20000,5747
346.5198,0.7857832,1.8512349,484.75473,612.5,0.9999478,20000,5747
345.90146,1.5326946,2.4586673,491.72797,612.5,0.999965,20000,5747
349.7087,1.609536,4.2083974,505.4038,612.5,0.99442303,20000,5747
371.28473,1.6281248,2.3708112,503.14896,612.5,0.9994897,20000,5747
356.16968,1.6214082,0.6321227,493.71432,612.5,0.9999814,20000,5747
347.24954,1.7079062,4.2247176,502.3238,612.5,0.99991524,20000,5747
331.1176,1.6295223,1.5983604,495.11655,612.5,0.9999346,20000,5747
355.00183,2.0347261,1.2070943,499.50018,612.5,0.99894965,20000,5747
346.19736,1.774366,5.479423,495.84055,612.5,0.9995038,20000,5747
370.19537,2.1422582,3.0039535,503.6404,612.5,0.9993088,20000,5747
359.14212,1.8462299,4.38794,490.54492,612.5,0.99990267,20000,5747
340.80435,1.3634486,0.3317247,501.6204,612.5,0.99996114,20000,5747
370.0259,2.1885872,4.1620636,441.71954,612.5,0.99938565,20000,5747
364.0408,1.2884374,3.6301768,499.36,612.5,0.9999788,20000,5747
349.48486,2.102876,1.8030272,486.52762,612.5,0.9998552,20000,5747
357.26718,1.1350725,2.985997,500.62006,612.5,0.99999136,20000,5747
346.43298,1.3774447,0.6438355,502.30115,612.5,0.99670655,20000,5747
364.04337,1.2666585,0.88363093,501.97202,612.5,0.9999821,20000,5747
361.99356,1.191081,4.9391994,500.1471,612.5,0.9999879,20000,5747
362.699,1.6607039,2.890823,502.29578,612.5,0.9992861,20000,5747
370.33102,0.83652055,1.8908818,496.62808,612.5,0.9928117,20000,5747
347.03632,1.2671865,5.6758304,491.7642,612.5,0.99972385,20000,5747
356.02408,1.3441478,2.3035748,498.19995,612.5,0.99993175,20000,5747
