ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
595.03754,1.7861812,5.254665,489.1707,787.5,0.9999997,20000,11972
603.7093,1.9708375,1.6366298,495.1914,787.5,0.9999998,20000,11972
593.131,1.5795846,3.2974405,489.71872,787.5,0.9998955,20000,11972
621.6099,1.7446496,5.2112374,504.6228,787.5,0.999994,20000,11972
599.8945,1.679193,5.272606,497.369,787.5,0.99999195,20000,11972
609.09357,1.8575186,0.57945186,491.26193,787.5,0.9773735,20000,11972
591.87427,1.3163111,4.5680237,492.1659,787.5,0.9998376,20000,11972
584.29755,1.8599119,5.4583597,485.35287,787.5,0.99978685,20000,11972
596.28546,1.5570382,4.363019,494.48923,787.5,0.9999997,20000,11972
617.3948,1.4715611,5.529126,496.63565,787.5,0.9995489,20000,11972
578.33905,1.6426998,3.658001,482.66205,787.5,0.9999712,20000,11972
635.8249,1.8522222,4.8243957,507.74097,787.5,0.9998699,20000,11972
575.16046,1.6728035,4.690827,484.6321,787.5,0.9998441,20000,11972
576.68225,1.0759294,1.3516786,457.8807,787.5,0.9608445,20000,11972
627.3259,1.614156,0.9589981,502.34302,787.5,0.99994695,20000,11972
592.4268,1.307037,2.0127225,490.23105,787.5,0.9999994,20000,11972
604.72156,1.0866383,1.5784606,496.45502,787.5,0.9999999,20000,11972
574.4951,1.1968945,5.310627,485.82108,787.5,0.9999815,20000,11972
614.5207,1.8539295,5.6652565,498.24237,787.5,0.999973,20000,11972
608.52594,1.434872,0.97249097,497.28952,787.5,0.999992,20000,11972
605.26196,1.0710005,4.6030827,498.57788,787.5,0.9999303,20000,11972
609.787,1.6670628,1.749788,498.2587,787.5,0.99999374,20000,11972
593.32355,1.5552844,5.3267865,492.23392,787.5,0.9999999,20000,11972
614.4045,1.7778323,2.1955085,499.63254,787.5,0.99994326,20000,11972
603.9609,1.5093538,5.175889,493.08505,787.5,0.9999997,20000,11972
573.2424,2.0824144,0.62897986,485.07242,787.5,0.9999745,20000,11972
589.7459,1.1787345,5.225697,497.21924,787.5,0.99999684,20000,11972
624.8628,1.2815015,5.224384,507.22104,787.5,0.999944,20000,11972
611.52057,1.2575498,5.484368,498.87216,787.5,0.9999837,20000,11972
629.8122,1.2196345,4.79973,506.61902,787.5,0.99999994,20000,11972
562.04956,1.1694336,2.8671196,504.26465,787.5,0.99999034,20000,11972
584.07196,2.2057214,6.154798,476.97192,787.5,0.99285996,20000,11972
618.89197,2.5332737,0.825487,502.70526,787.5,0.9988465,20000,11972
632.3302,1.2442099,4.4799905,506.30695,787.5,0.999999,20000,11972
624.7621,1.0440258,2.226624,508.25708,787.5,0.9999618,20000,11972
630.34644,2.054058,4.4110203,508.41873,787.5,0.9994346,20000,11972
661.82245,2.1058939,4.7683396,512.38727,787.5,0.9999436,20000,11972
596.50977,0.9884291,0.5679248,498.76038,787.5,0.9990121,20000,11972
599.0035,1.5932995,3.4920115,492.2904,787.5,0.9999998,20000,11972
634.4942,1.6886222,4.609751,504.68243,787.5,0.99999994,20000,11972
624.2862,1.5655187,1.4514376,496.91113,787.5,0.99972534,20000,11972
617.7369,0.8412393,0.22494993,502.8868,787.5,0.9998746,20000,11972
621.8153,2.0066428,5.6595173,500.12433,787.5,0.99999493,20000,11972
619.03925,1.5386939,3.9604657,501.04886,787.5,0.9999792,20000,11972
599.3669,1.0045316,0.08728207,487.55582,787.5,0.9987232,20000,11972
589.4955,1.264782,6.1019554,489.0373,787.5,0.99394405,20000,11972
618.4059,1.3946948,5.658308,499.13116,787.5,0.9999943,20000,11972
605.8443,0.86745983,2.3251286,497.1813,787.5,0.9999993,20000,11972
576.0865,1.847055,1.1778272,506.6042,787.5,0.9997974,20000,11972
612.36676,2.142534,0.9812638,500.78754,787.5,0.99998015,20000,11972
592.5897,1.8692069,4.8083987,490.7596,787.5,0.99989307,20000,11972
602.171,2.1837294,4.1065445,494.12625,787.5,0.9999998,20000,11972
635.1609,1.9038502,3.1897244,505.53696,787.5,1.0,20000,11972
613.9338,1.6556475,1.8227011,500.5062,787.5,0.9989226,20000,11972
610.93097,1.6072369,5.2170334,496.61136,787.5,0.99994725,20000,11972
623.0429,1.562268,0.3340263,503.96484,787.5,0.9999856,20000,11972
618.9107,2.2357607,0.59973806,499.77438,787.5,0.99992293,20000,11972
636.1062,1.0323278,3.4862695,507.04648,787.5,0.99999887,20000,11972
593.8128,1.63197,6.2682767,496.54788,787.5,0.99999,20000,11972
591.2348,1.9262276,5.4644656,490.87088,787.5,0.9999822,20000,11972
601.54645,2.2490814,4.8429146,498.7247,787.5,0.9999584,20000,11972
655.3203,0.9616425,2.2553804,543.8875,787.5,0.98389554,20000,11972
602.8058,1.4559731,1.3133639,494.21927,787.5,0.99999744,20000,11972
592.26276,1.8344097,3.7417207,487.96497,787.5,0.999961,20000,11972
630.9645,1.8046547,0.6133071,504.9289,787.5,0.9999121,20000,11972
601.4693,1.8721113,1.2628251,494.8835,787.5,0.9999989,20000,11972
573.4655,2.3838415,1.210689,474.96677,787.5,0.99872667,20000,11972
583.3822,1.3766316,1.1753083,488.42892,787.5,0.99999994,20000,11972
617.591,1.3817327,4.8126364,503.25644,787.5,0.999904,20000,11972
598.4988,0.90875787,1.8753314,489.41327,787.5,0.99602425,20000,11972
601.846,1.7968746,5.0111055,499.10037,787.5,0.9999833,20000,11972
600.9882,1.6480254,0.885352,491.27826,787.5,0.99841344,20000,11972
671.7152,2.31466,4.276017,518.76154,787.5,0.99991006,20000,11972
592.9632,0.93885934,5.6055284,501.6593,787.5,0.999892,20000,11972
603.96295,1.483365,1.5869147,494.7177,787.5,0.9999055,20000,11972
634.1657,1.0984378,0.80538166,507.88623,787.5,0.99998283,20000,11972
636.367,1.5228847,1.8949804,507.61133,787.5,0.99999505,20000,11972
608.4275,1.2446964,2.4063985,494.96942,787.5,0.9999381,20000,11972
617.057,1.9528182,3.7242334,507.7188,787.5,0.9999194,20000,11972
604.49286,1.1985205,5.0106764,492.9795,787.5,0.9999978,20000,11972
610.64465,1.4925035,0.23402655,500.72202,787.5,0.9999079,20000,11972
583.32446,1.5840336,6.025878,489.26312,787.5,0.99999505,20000,11972
598.0895,1.9617679,3.8596048,492.91846,787.5,0.99997705,20000,11972
566.854,2.023162,3.5878286,479.25262,787.5,0.9999884,20000,11972
604.9331,1.5314728,5.2053056,494.56445,787.5,0.9999857,20000,11972
582.0084,1.5042231,3.1779609,501.23853,787.5,0.99999917,20000,11972
600.96356,1.8323891,3.8530436,495.35696,787.5,0.99913126,20000,11972
630.55054,1.3596817,4.1501193,509.52496,787.5,0.9998541,20000,11972
591.4348,2.1263535,0.010013474,483.7799,787.5,0.9990131,20000,11972
600.23425,1.6252004,5.391838,495.50568,787.5,0.9999686,20000,11972
628.42755,1.7065612,3.7490141,509.37778,787.5,0.9999351,20000,11972
638.0858,2.446288,3.516855,519.7366,787.5,0.9999928,20000,11972
591.0993,1.5600057,2.9804606,490.33783,787.5,0.9999553,20000,11972
585.1876,0.31737965,4.4966297,476.13,787.5,0.99999803,20000,11972
573.31323,1.5202647,6.1059933,484.55188,787.5,0.99960953,20000,11972
626.22516,1.8090303,3.5002036,512.5588,787.5,0.9999991,20000,11972
613.0299,1.5547593,2.2877867,498.31323,787.5,0.99989504,20000,11972
650.78204,1.8223348,1.7506531,510.13577,787.5,1.0,20000,11972
612.4734,1.043533,0.9567508,495.65875,787.5,0.99993,20000,11972
560.0178,1.4631541,0.474505,493.8734,787.5,0.99999964,20000,11972
611.51636,1.900647,1.2435971,500.32846,787.5,0.9995275,20000,11972
593.9029,1.4207307,3.3456373,489.46194,787.5,0.9999757,20000,11972
604.92395,0.9679623,4.5510135,500.2692,787.5,0.9999933,20000,11972
597.5253,1.5706224,1.4730448,495.04492,787.5,0.9998095,20000,11972
595.1364,1.93479,2.0404315,489.14432,787.5,0.9992033,20000,11972
629.6414,1.5505131,5.3936734,504.95532,787.5,0.9999999,20000,11972
593.8366,1.8118228,2.7292717,499.23877,787.5,0.999992,20000,11972
597.6127,1.3646191,2.5870404,490.3842,787.5,0.9999576,20000,11972
587.15906,0.85371727,3.7487075,479.47137,787.5,0.9933437,20000,11972
571.2302,1.2061483,1.7800436,486.03348,787.5,0.9988221,20000,11972
602.0148,1.1835229,1.1543804,496.50174,787.5,0.99999607,20000,11972
609.9465,1.6821806,3.2904472,499.9031,787.5,0.9999986,20000,11972
583.9884,1.2487898,3.6171398,443.2957,787.5,0.8837218,20000,11972
617.9111,2.042909,3.790096,501.57495,787.5,0.99999934,20000,11972
585.6529,2.256832,3.5056958,487.76462,787.5,0.98655534,20000,11972
588.66095,0.92214566,2.7701664,488.2562,787.5,0.99999523,20000,11972
608.42163,1.1943516,0.1141297,497.09464,787.5,0.9999656,20000,11972
640.6684,2.543419,2.9057593,509.48807,787.5,0.9946381,20000,11972
654.09625,1.780171,2.8138783,515.5185,787.5,0.9996389,20000,11972
604.0081,1.9098988,0.7520736,498.3059,787.5,0.9999092,20000,11972
623.7811,1.170585,2.2986717,503.65128,787.5,0.99984884,20000,11972
608.8288,1.8659626,1.7408603,501.91147,787.5,0.9999505,20000,11972
597.3182,1.7894163,2.1987176,493.5439,787.5,0.99998754,20000,11972
623.77454,1.3442817,6.1278687,509.69623,787.5,0.9999641,20000,11972
623.06177,1.2373198,0.986227,506.93045,787.5,0.99984944,20000,11972
590.2994,2.265575,3.240613,491.65665,787.5,0.99878114,20000,11972
607.68463,1.067059,4.062901,501.1683,787.5,0.99974,20000,11972
640.2074,1.733486,5.5830126,508.4971,787.5,0.99986875,20000,11972
606.5452,1.3347381,3.7444935,500.8994,787.5,0.99999934,20000,11972
606.8813,1.1950729,2.4121706,491.61877,787.5,0.99971795,20000,11972
595.2284,1.2817334,5.942816,487.93973,787.5,0.9999313,20000,11972
592.53455,1.7123551,5.1335096,490.42303,787.5,0.9997695,20000,11972
608.73096,1.6034659,5.707577,500.4702,787.5,0.9998888,20000,11972
589.4886,1.6926017,6.068216,500.5986,787.5,0.99994844,20000,11972
603.5085,2.0615532,5.8704042,483.2572,787.5,0.99861485,20000,11972
619.6423,1.4152454,0.2735721,503.12222,787.5,0.9999877,20000,11972
618.45233,1.2564402,5.436959,499.004,787.5,0.9999979,20000,11972
607.4178,2.1969051,1.8728145,479.57996,787.5,0.98882353,20000,11972
609.0118,1.4927003,3.305435,495.0612,787.5,0.9998333,20000,11972
629.12384,1.7509226,5.43815,502.93097,787.5,0.9999961,20000,11972
607.00934,1.0121571,2.2175217,497.21075,787.5,0.9999999,20000,11972
606.28314,1.9355785,0.6095831,490.01028,787.5,0.99983925,20000,11972
602.51514,1.3787975,2.9545822,493.64786,787.5,0.9999579,20000,11972
576.11035,0.91307807,3.0270872,486.3321,787.5,0.9999607,20000,11972
592.53754,0.9121488,2.0709407,491.61102,787.5,0.994665,20000,11972
635.4534,1.1928505,5.600965,505.83267,787.5,0.9999947,20000,11972
589.84076,1.7610968,3.112058,490.78177,787.5,0.999998,20000,11972
621.2894,1.3263001,4.7054415,498.20636,787.5,0.99989456,20000,11972
569.20135,1.7192786,3.0109932,505.26865,787.5,0.9996485,20000,11972
606.5264,1.0382093,3.6456065,493.13416,787.5,0.99977434,20000,11972
604.0522,1.6788546,3.4121978,493.57736,787.5,0.99999964,20000,11972
603.6722,1.7327492,3.5261412,493.05743,787.5,1.0,20000,11972
619.5398,0.80195314,3.790065,493.99136,787.5,0.9998745,20000,11972
592.33295,1.0621227,4.681077,480.85104,787.5,0.9999373,20000,11972
596.0763,1.1558623,5.8111405,498.73676,787.5,0.9999991,20000,11972
608.3067,1.1802169,1.0123955,486.50955,787.5,0.99586076,20000,11972
641.2366,1.6125185,1.2868135,496.61475,787.5,0.99776053,20000,11972
572.7445,1.8874643,4.833566,453.8241,787.5,0.9893798,20000,11972
586.8954,2.536792,0.4759506,508.22345,787.5,0.9933612,20000,11972
598.1187,1.3864607,1.7408836,491.68582,787.5,0.9999984,20000,11972
609.7604,1.4514577,2.5173206,478.3758,787.5,0.99956405,20000,11972
619.9259,0.7729478,1.695942,499.1453,787.5,0.9999402,20000,11972
599.6125,2.067572,4.4214315,486.67493,787.5,0.9998493,20000,11972
635.96893,1.4445744,0.108596124,533.31976,787.5,0.9970841,20000,11972
594.83685,1.1105634,3.829165,492.9303,787.5,0.999976,20000,11972
601.37775,1.0810928,4.730268,494.89548,787.5,0.9999285,20000,11972
620.9373,1.6747175,2.8681993,500.49445,787.5,0.99892366,20000,11972
585.08813,1.9244268,5.0747614,474.79446,787.5,0.99247986,20000,11972
622.48553,2.1205554,0.7505636,503.88452,787.5,0.99931973,20000,11972
603.03644,1.1773012,4.537817,498.35977,787.5,0.99998707,20000,11972
639.99695,1.9698808,1.9125738,506.15607,787.5,0.99969274,20000,11972
601.37524,1.2158092,1.4940457,499.49463,787.5,0.999549,20000,11972
602.7077,1.6480618,1.3751005,493.62033,787.5,0.9998702,20000,11972
671.91254,0.89739084,3.3770642,522.40106,787.5,0.99892783,20000,11972
575.4481,1.9206748,1.6270528,496.27374,787.5,0.99999624,20000,11972
594.2954,1.545948,4.0896354,494.5525,787.5,0.9999899,20000,11972
605.2844,1.5409753,3.8933377,492.98572,787.5,0.99999934,20000,11972
619.22107,1.7922935,4.832073,502.2355,787.5,0.9999943,20000,11972
613.87555,0.87075764,4.9193816,495.81183,787.5,0.9998562,20000,11972
608.96625,1.5403794,5.038209,498.04794,787.5,0.9999974,20000,11972
608.7464,1.3393263,2.665234,503.28833,787.5,0.9996417,20000,11972
555.1685,0.86271656,3.54071,477.54065,787.5,0.99920696,20000,11972
606.0549,1.1579583,2.3656888,498.78912,787.5,0.9981125,20000,11972
602.2595,1.7455018,1.8803297,491.75845,787.5,0.9999988,20000,11972
571.3657,1.5853795,2.6346617,495.25394,787.5,0.9999769,20000,11972
600.0915,1.3762478,4.4556656,491.90384,787.5,0.9999914,20000,11972
620.031,0.8603588,4.702292,460.64236,787.5,0.9928632,20000,11972
609.3601,1.8076539,2.9428952,495.31583,787.5,0.9994273,20000,11972
616.4179,1.9869053,4.4712596,503.02448,787.5,0.99999297,20000,11972
573.3861,2.0902846,5.1699667,490.8557,787.5,0.97868085,20000,11972
595.70526,0.9301111,0.801516,489.36078,787.5,0.9998913,20000,11972
609.342,1.7370931,3.6487365,497.9157,787.5,0.99995273,20000,11972
626.9726,1.80357,1.6016686,505.3203,787.5,0.99964815,20000,11972
630.14886,1.6140814,4.048207,513.60486,787.5,0.9929628,20000,11972
609.53,1.1991009,1.3000149,497.38153,787.5,0.99997413,20000,11972
602.4147,1.7546437,3.1581209,495.47046,787.5,0.9999747,20000,11972
578.24457,1.938381,3.4993353,484.7587,787.5,0.9998027,20000,11972
553.30896,1.0698357,4.290946,504.1838,787.5,0.99952775,20000,11972
610.5543,0.8350126,3.7563143,500.39972,787.5,0.9997678,20000,11972
615.67444,2.0657856,4.9106016,504.7742,787.5,0.9998019,20000,11972
565.9259,1.192481,2.2387915,475.99408,787.5,0.9999966,20000,11972
654.3611,2.2595587,1.1249188,514.6886,787.5,0.9990374,20000,11972
610.6949,1.2496421,3.733222,498.37418,787.5,0.9999826,20000,11972
614.65753,1.6764278,1.0001789,498.91055,787.5,0.99996716,20000,11972
610.98663,1.3390057,6.1567364,500.51193,787.5,0.99995744,20000,11972
647.7713,2.47467,5.354604,509.80392,787.5,0.99997437,20000,11972
603.3573,1.4984734,6.2151785,494.3466,787.5,0.9998104,20000,11972
566.045,0.8049837,0.9373415,472.65933,787.5,0.99572796,20000,11972
630.8962,0.8760468,3.0962322,509.54083,787.5,0.99944144,20000,11972
592.6306,1.1090513,2.2937071,493.54254,787.5,0.9998173,20000,11972
607.0603,0.9736632,2.318574,495.35095,787.5,0.9999845,20000,11972
590.891,2.12312,1.5999414,498.66904,787.5,0.99993074,20000,11972
640.9823,1.1203765,4.912387,498.9027,787.5,0.99992865,20000,11972
601.8651,1.6542913,4.80734,495.79626,787.5,0.99998444,20000,11972
625.97644,1.6816459,0.9388676,510.64505,787.5,0.9998798,20000,11972
644.6531,0.78494596,0.73254305,525.3497,787.5,0.99678826,20000,11972
623.0877,1.3247892,1.975814,499.52518,787.5,0.99994797,20000,11972
612.57825,1.2947657,0.61611617,499.95767,787.5,0.99999887,20000,11972
600.6129,1.9097272,1.3164347,496.2125,787.5,0.9999766,20000,11972
614.84076,1.883567,0.6513558,499.6214,787.5,0.99999964,20000,11972
597.5966,1.3075105,5.0504584,492.58304,787.5,0.9999745,20000,11972
610.92993,2.031539,5.5265,498.67993,787.5,0.9999794,20000,11972
634.0936,1.56754,4.24483,511.69025,787.5,0.999981,20000,11972
590.3487,1.1005569,4.4761543,486.72195,787.5,0.99999994,20000,11972
613.51355,1.3768908,3.976,494.72934,787.5,0.99999964,20000,11972
633.2143,1.0481625,2.6477847,508.27158,787.5,0.99963063,20000,11972
630.76843,1.5253663,4.1315746,509.74866,787.5,0.9998305,20000,11972
583.8229,1.2694769,6.1511216,480.72778,787.5,0.99940026,20000,11972
600.5083,0.842013,2.3959773,494.06,787.5,0.9998171,20000,11972
571.37616,2.0116668,5.576166,458.49173,787.5,0.9981683,20000,11972
626.7353,2.1328576,3.3643858,504.10422,787.5,0.99992716,20000,11972
604.1993,1.5283146,2.231527,496.40103,787.5,0.99998707,20000,11972
608.8695,1.7059559,4.2745223,496.71274,787.5,0.9999929,20000,11972
611.1329,1.3338445,0.070279315,498.5206,787.5,0.9999998,20000,11972
608.84235,1.5100018,1.6610444,498.89435,787.5,0.9999069,20000,11972
657.7342,1.3400083,4.403993,517.78186,787.5,0.999983,20000,11972
617.14,0.83063495,2.0930429,502.3299,787.5,0.99042886,20000,11972
616.2419,1.5086838,6.1880264,500.24954,787.5,0.99999434,20000,11972
642.327,2.0336232,3.4789305,505.98553,787.5,0.99999404,20000,11972
606.54004,1.9633079,1.8784782,500.13522,787.5,0.99998116,20000,11972
601.0975,1.6681972,4.866147,491.55106,787.5,0.99999726,20000,11972
631.5704,1.8805206,1.9686959,512.86395,787.5,0.9999569,20000,11972
616.60657,1.3079296,3.4842896,500.2129,787.5,0.9999277,20000,11972
634.2863,1.3859533,5.2123685,503.22662,787.5,0.9997345,20000,11972
597.62695,0.9033139,1.3217664,500.19394,787.5,1.0,20000,11972
612.17096,0.98616606,2.275228,492.24017,787.5,0.99985856,20000,11972
591.6128,0.96946627,0.70733434,481.5599,787.5,0.9985373,20000,11972
614.453,2.0393462,2.345404,496.79614,787.5,0.9999919,20000,11972
620.1389,1.5515293,1.3010641,502.2323,787.5,1.0,20000,11972
607.3428,2.061308,2.3987,504.05597,787.5,0.99997795,20000,11972
599.62006,1.5929701,4.5997653,488.66388,787.5,0.99932957,20000,11972
570.8114,1.9888935,3.7629094,476.9089,787.5,0.9993198,20000,11972
612.7101,1.2983893,5.879159,499.90292,787.5,0.99998134,20000,11972
614.94867,0.7619872,0.44325143,515.7472,787.5,0.99998385,20000,11972
613.56696,1.8207321,2.419949,498.70868,787.5,0.9999974,20000,11972
609.8305,1.7856288,3.1365702,494.6347,787.5,0.9999843,20000,11972
609.0936,1.2276658,3.997588,497.01355,787.5,0.99975693,20000,11972
588.0282,1.3112127,6.282102,490.04,787.5,0.9999807,20000,11972
616.15814,1.4727594,3.5728362,499.1716,787.5,0.999813,20000,11972
612.94,1.1142887,5.5305343,498.63715,787.5,0.99999243,20000,11972
599.25,2.2643683,1.5216439,495.15228,787.5,0.9999539,20000,11972
608.55707,1.3438585,2.686483,494.5436,787.5,0.9999699,20000,11972
614.21906,1.5389166,6.04564,504.80634,787.5,0.99943995,20000,11972
601.2703,1.0412729,6.259254,489.46115,787.5,0.99999166,20000,11972
610.97675,1.2939742,3.2631087,499.30234,787.5,0.99981576,20000,11972
602.3486,0.9876889,2.8126686,493.03546,787.5,0.99951386,20000,11972
604.7283,1.1805409,3.4065573,497.10742,787.5,0.999697,20000,11972
611.17236,1.3836384,3.1873968,499.16016,787.5,0.9999761,20000,11972
613.1251,1.6115175,4.6977105,497.59537,787.5,0.9999924,20000,11972
632.1442,1.1135222,0.43247226,492.66553,787.5,0.9940926,20000,11972
590.08527,2.516213,0.56117344,489.6387,787.5,0.9997716,20000,11972
609.8331,1.2157094,3.5304139,502.8371,787.5,0.99999017,20000,11972
556.0199,2.4082487,6.1000366,474.87415,787.5,0.9962017,20000,11972
618.5172,1.6819541,1.7094946,506.94977,787.5,0.9983542,20000,11972
625.2161,1.8860543,0.5653545,501.6258,787.5,0.99989855,20000,11972
634.6013,1.5709833,3.030404,507.95612,787.5,0.9999076,20000,11972
601.3934,1.2047349,2.1898284,496.0553,787.5,0.9997481,20000,11972
634.6291,1.1453217,1.6915073,506.97354,787.5,0.9989417,20000,11972
605.1441,1.4739313,3.6371052,493.31586,787.5,0.9999215,20000,11972
583.93445,2.4007804,3.1781085,475.20825,787.5,0.9975714,20000,11972
615.6767,1.75323,4.0644627,497.4428,787.5,0.9999016,20000,11972
588.80084,1.0173808,5.8516684,490.06403,787.5,0.99995095,20000,11972
655.9633,2.1373904,5.3152857,518.348,787.5,0.999594,20000,11972
611.4854,1.4180553,5.151809,498.68207,787.5,0.9999995,20000,11972
594.2138,1.1228989,5.251997,498.34808,787.5,0.9973406,20000,11972
613.2158,1.345691,4.2481093,492.0703,787.5,0.99995524,20000,11972
576.4865,1.5513569,1.2155081,482.96426,787.5,0.9999916,20000,11972
590.9084,1.0730053,1.1334966,490.47565,787.5,0.99999833,20000,11972
599.9289,1.0387187,5.8101597,485.8908,787.5,0.99732274,20000,11972
598.089,1.7649097,4.05754,489.22824,787.5,0.9999979,20000,11972
611.85254,1.2732612,1.4116994,498.23215,787.5,0.9999984,20000,11972
611.7755,1.566828,3.9717567,498.5922,787.5,0.9999972,20000,11972
567.6493,1.4249957,0.5221222,482.17612,787.5,0.99988294,20000,11972
597.03,1.357097,2.135463,490.5492,787.5,0.9999841,20000,11972
618.58545,1.8873775,4.051997,497.90042,787.5,0.9994731,20000,11972
604.60925,1.1257327,5.293196,495.83997,787.5,0.9999774,20000,11972
600.56006,1.7835466,0.6373788,495.3307,787.5,0.9999933,20000,11972
593.96326,0.942885,6.2527337,493.99072,787.5,0.99994165,20000,11972
620.5516,2.2644095,1.7016149,501.99127,787.5,0.9999767,20000,11972
550.7418,1.500009,5.6270304,496.96692,787.5,0.9999767,20000,11972
624.851,1.4570912,2.4744358,498.83627,787.5,0.9988699,20000,11972
625.0271,1.9657876,1.5293863,507.39993,787.5,0.9999997,20000,11972
609.1196,2.028659,4.235447,494.84137,787.5,0.99998647,20000,11972
618.75806,1.6236376,4.970305,498.7476,787.5,0.9999856,20000,11972
595.57556,1.4754931,5.7174935,490.5678,787.5,0.99999833,20000,11972
570.6644,1.2043185,4.0841603,487.14938,787.5,0.9999471,20000,11972
605.0627,0.87817794,0.30584708,480.25662,787.5,0.9965974,20000,11972
607.69867,1.6076146,1.7830338,497.60672,787.5,0.99999976,20000,11972
604.957,1.1811801,5.8358636,456.73126,787.5,0.9881565,20000,11972
602.82886,1.3931959,6.2786446,495.10666,787.5,0.999996,20000,11972
591.9579,1.5560745,1.6899658,495.76224,787.5,0.99700826,20000,11972
589.3725,1.6825137,1.0878829,487.77783,787.5,0.999832,20000,11972
619.86145,0.80622226,0.022169428,504.73746,787.5,0.9999748,20000,11972
577.72235,2.041761,5.3788548,453.0838,787.5,0.9730047,20000,11972
612.00793,2.1067235,3.3237605,500.54218,787.5,0.99991965,20000,11972
579.22876,1.1899059,1.0643119,457.93146,787.5,0.99101895,20000,11972
588.4727,2.336478,4.52972,486.01862,787.5,0.9997165,20000,11972
610.15094,1.5131156,3.9439354,498.23022,787.5,0.99994755,20000,11972
584.35364,1.9211887,1.8649591,486.60577,787.5,0.9977984,20000,11972
614.1181,1.2354671,0.076626904,499.3898,787.5,0.9999999,20000,11972
601.588,2.0992904,1.5404838,495.45645,787.5,0.9999783,20000,11972
657.22015,2.526195,3.5110626,522.40393,787.5,0.99991626,20000,11972
621.7079,1.5899751,6.04103,502.86325,787.5,0.9999999,20000,11972
649.511,1.4790154,0.8791007,531.3101,787.5,0.99529845,20000,11972
603.56757,1.8334831,2.2905073,495.4354,787.5,0.9999984,20000,11972
598.166,1.0691007,2.6172857,494.22382,787.5,0.99999136,20000,11972
596.69055,2.216631,0.50147665,494.40402,787.5,0.99999994,20000,11972
608.5833,1.4771557,4.463777,497.83417,787.5,0.99995196,20000,11972
600.79016,1.7797302,0.44839007,492.0607,787.5,0.9999923,20000,11972
621.4943,0.79875857,4.221744,505.62427,787.5,0.9957264,20000,11972
619.89984,1.4315246,0.59715796,502.13962,787.5,0.9999994,20000,11972
617.63806,1.5379715,4.9439077,503.9207,787.5,0.9999992,20000,11972
617.3058,1.7643535,0.7264074,501.66687,787.5,0.99983776,20000,11972
631.08167,1.4743251,6.13991,508.1086,787.5,0.9994935,20000,11972
583.87225,1.336423,4.7165065,484.65405,787.5,0.9997004,20000,11972
620.7839,1.4152471,3.4502797,496.3506,787.5,0.999921,20000,11972
612.30005,2.0390556,3.7188747,495.32043,787.5,0.9999978,20000,11972
586.74005,1.3115966,5.1830587,489.81592,787.5,0.9999753,20000,11972
628.22736,1.4400094,3.7262506,506.4254,787.5,0.9996106,20000,11972
580.76526,1.2662117,1.6173387,481.40775,787.5,0.9846581,20000,11972
603.2782,1.9070374,3.3390872,500.12964,787.5,0.99998504,20000,11972
626.1806,2.3976038,3.754393,529.16077,787.5,0.99594045,20000,11972
611.5378,1.6081053,1.386445,499.08673,787.5,0.99965245,20000,11972
602.8676,1.2130684,3.8842885,499.3684,787.5,0.9999644,20000,11972
579.0508,1.2208387,2.0326846,487.336,787.5,0.9998141,20000,11972
595.85736,1.9480653,5.7855787,492.3454,787.5,0.9999786,20000,11972
592.90796,2.1060228,3.3416073,492.43536,787.5,0.999841,20000,11972
585.26636,1.8442636,1.2177767,488.40588,787.5,0.99993825,20000,11972
600.01996,1.9184511,3.9544215,494.42596,787.5,0.999996,20000,11972
616.9669,1.5731702,2.5516,500.48627,787.5,0.99999994,20000,11972
622.7778,1.8174689,0.85676646,504.4635,787.5,0.9999389,20000,11972
629.6006,2.4066927,1.104065,506.15027,787.5,0.99952346,20000,11972
623.02545,1.9932027,2.9925478,504.1124,787.5,0.9999016,20000,11972
606.08655,0.7925213,0.004435076,491.0088,787.5,0.999672,20000,11972
647.0483,2.3129888,1.8679284,517.26996,787.5,0.9992248,20000,11972
585.90173,1.705122,1.7176877,497.0313,787.5,0.99998784,20000,11972
597.8191,1.8441851,4.609906,491.19592,787.5,0.9998864,20000,11972
606.71924,1.3713368,5.062284,496.8927,787.5,0.9999748,20000,11972
577.98315,2.4189372,6.002964,489.80035,787.5,0.99997413,20000,11972
604.23505,1.2499669,3.8202417,493.29407,787.5,0.999998,20000,11972
626.81757,1.4287807,0.5326371,506.0375,787.5,0.99998164,20000,11972
565.48004,1.1794173,5.510681,461.95078,787.5,0.9959387,20000,11972
618.1659,1.4733565,2.3065376,503.56747,787.5,0.99978304,20000,11972
598.74365,1.1356121,2.313383,491.913,787.5,0.99951833,20000,11972
642.00336,0.82998306,4.55866,505.5261,787.5,0.99999595,20000,11972
578.81616,0.7203342,5.49181,482.39462,787.5,0.9874175,20000,11972
605.1974,0.9739659,4.890484,496.1885,787.5,0.9999891,20000,11972
627.01526,2.2358356,1.1172314,500.84308,787.5,0.99917454,20000,11972
622.44006,1.601259,0.5413274,504.96268,787.5,0.9999875,20000,11972
601.27924,1.8751246,3.909515,493.14136,787.5,0.9999741,20000,11972
607.83136,2.3216968,3.629763,490.09842,787.5,0.9998318,20000,11972
611.5162,1.1463425,1.9255701,500.64572,787.5,0.9999134,20000,11972
576.8467,1.445252,5.2695923,491.54788,787.5,0.999796,20000,11972
