ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
648.07336,1.3274863,1.8972851,490.80862,825.0,0.9989057,20000,12835
660.36365,1.925815,2.0201378,498.04865,825.0,0.9999986,20000,12835
660.5729,1.1984737,4.4575768,499.54312,825.0,0.9969685,20000,12835
637.88525,1.5472095,3.3120265,495.567,825.0,0.99996954,20000,12835
675.5404,0.94000787,1.660518,505.17636,825.0,0.9999963,20000,12835
631.6785,2.1208494,6.281216,486.64075,825.0,0.9997656,20000,12835
701.0928,1.8637799,4.7128882,506.82767,825.0,0.99824154,20000,12835
651.607,1.8253828,4.141226,500.2722,825.0,0.9998452,20000,12835
659.86334,1.1008396,5.752267,500.07956,825.0,0.999943,20000,12835
689.24603,0.908284,1.2238532,505.33646,825.0,0.99997616,20000,12835
658.0046,1.7776254,5.8233876,497.7118,825.0,0.9999997,20000,12835
695.5838,1.6648602,0.017846057,509.9988,825.0,0.9999874,20000,12835
660.4115,1.923657,2.2659936,502.55893,825.0,0.99984,20000,12835
677.215,0.99913865,2.4431114,501.80923,825.0,0.9999704,20000,12835
665.2187,1.4514979,5.76021,499.99872,825.0,0.99996734,20000,12835
711.65796,1.8874916,1.5721127,518.98315,825.0,0.9998427,20000,12835
647.75574,1.7863296,0.6168185,498.57794,825.0,0.9998921,20000,12835
660.9024,1.2530689,5.679253,497.24023,825.0,0.99994874,20000,12835
668.7413,1.5910692,0.039477017,502.69775,825.0,0.9999482,20000,12835
658.2138,1.4388927,1.8553611,500.79614,825.0,0.99960756,20000,12835
656.4003,1.9663568,5.943481,497.6827,825.0,0.9999985,20000,12835
611.09863,0.97708267,0.5800702,479.65128,825.0,0.9998541,20000,12835
652.1047,1.8313843,2.84156,494.40045,825.0,0.999987,20000,12835
621.589,1.0662268,5.524141,495.68555,825.0,0.99946743,20000,12835
650.29376,1.4868193,5.894394,495.2001,825.0,1.0,20000,12835
617.3732,2.2978733,1.5436786,494.1901,825.0,0.9998515,20000,12835
668.1998,1.6988595,2.02828,504.73248,825.0,0.99998474,20000,12835
669.26,1.3205154,1.0833784,502.76566,825.0,0.9999736,20000,12835
703.548,1.8531328,0.09629904,512.386,825.0,0.9995449,20000,12835
666.6347,1.5597389,5.450871,500.4757,825.0,0.9999949,20000,12835
671.56885,2.0685403,1.0319512,502.35706,825.0,0.9999792,20000,12835
625.70465,1.0170578,5.035206,502.9172,825.0,0.99992734,20000,12835
685.2812,0.93683654,3.3372436,505.72348,825.0,0.9999347,20000,12835
633.35223,1.5403283,0.80903846,485.79816,825.0,0.9999989,20000,12835
659.9181,1.4473374,5.3889923,503.66968,825.0,0.99980646,20000,12835
635.0938,1.8934937,3.7602959,490.48553,825.0,0.9999994,20000,12835
683.9954,1.7937402,4.6122193,515.7018,825.0,0.9989463,20000,12835
659.81146,1.5826647,4.3208632,487.4733,825.0,0.9999164,20000,12835
660.95087,1.218099,4.7017617,499.36005,825.0,0.99956524,20000,12835
616.59125,2.121771,0.9064135,490.71603,825.0,0.9998592,20000,12835
681.02795,1.6172156,0.7609838,511.61456,825.0,0.9994539,20000,12835
656.7284,1.0740955,4.3367543,494.55774,825.0,0.99911064,20000,12835
650.50134,1.8955696,3.033635,494.28287,825.0,0.99999136,20000,12835
657.27954,1.7608389,5.9858565,496.25403,825.0,0.9999944,20000,12835
670.3043,0.8104793,0.504505,487.69925,825.0,0.9997899,20000,12835
627.20245,1.4600497,1.3167993,486.86356,825.0,0.99959594,20000,12835
683.18024,1.490799,2.914903,507.01398,825.0,0.99999976,20000,12835
661.58185,1.8056386,0.79702985,501.49258,825.0,0.99997747,20000,12835
666.352,0.9436529,5.323695,491.31393,825.0,0.9994615,20000,12835
655.8314,1.5570679,0.875239,497.72897,825.0,0.99991214,20000,12835
680.675,0.76304543,5.0323277,508.76993,825.0,0.999999,20000,12835
676.28015,1.0577966,0.21744648,504.26474,825.0,1.0,20000,12835
649.6696,1.9894712,4.36953,494.3133,825.0,0.9999985,20000,12835
651.4103,2.211009,5.3732,491.9381,825.0,0.9995667,20000,12835
641.9462,1.480602,1.9877028,492.69022,825.0,0.9999992,20000,12835
655.17017,1.9546126,1.0623678,497.97653,825.0,0.9999344,20000,12835
648.02734,0.98158467,0.07327188,492.82916,825.0,0.99999213,20000,12835
728.22107,2.332291,0.9046183,545.8293,825.0,0.9973911,20000,12835
649.8512,1.5208379,3.3641067,496.37473,825.0,0.99999875,20000,12835
653.88184,1.7540412,5.868778,494.99628,825.0,0.999974,20000,12835
687.79987,2.1526327,3.544162,507.05896,825.0,0.99999845,20000,12835
654.0686,2.4187307,4.9241905,494.54352,825.0,0.99968684,20000,12835
618.484,1.2886093,1.7741442,485.3403,825.0,0.9999498,20000,12835
647.16187,1.5917217,3.52811,494.22092,825.0,0.9999645,20000,12835
639.8747,1.9597143,4.610062,490.43076,825.0,0.9999877,20000,12835
657.88635,1.0486814,3.4254673,495.90033,825.0,0.9999993,20000,12835
680.9264,1.5972515,3.0407403,506.86804,825.0,0.9999848,20000,12835
661.7939,1.8992301,4.000711,503.76697,825.0,1.0,20000,12835
650.8026,1.4496282,5.158656,492.13644,825.0,0.99998164,20000,12835
644.5474,0.8381918,1.0654237,493.36475,825.0,0.99999964,20000,12835
703.45245,1.5647182,4.577285,511.75806,825.0,0.9999011,20000,12835
664.46,0.9438428,0.832818,507.96066,825.0,0.9999798,20000,12835
646.46436,1.2619388,1.9090494,495.79373,825.0,0.9999436,20000,12835
624.6608,2.164139,0.9456417,482.91452,825.0,0.9981152,20000,12835
653.3208,1.9583212,5.741647,497.24356,825.0,0.9999519,20000,12835
675.0302,1.1640016,1.8997673,501.54285,825.0,0.999993,20000,12835
647.4047,1.1716224,1.5384086,498.32562,825.0,0.99999845,20000,12835
647.6734,2.0444496,1.9082975,494.3257,825.0,0.9999585,20000,12835
677.53156,1.4690206,1.3647891,513.1043,825.0,0.99999034,20000,12835
680.34436,1.7851441,0.09367935,511.57108,825.0,0.9999907,20000,12835
699.46906,1.7669665,2.576964,511.45178,825.0,0.99998134,20000,12835
666.30554,1.755807,2.7173944,501.06424,825.0,0.99998593,20000,12835
636.87744,1.7759035,2.0711122,492.03305,825.0,0.9999963,20000,12835
644.8075,1.2174503,0.7261937,497.04266,825.0,0.9999491,20000,12835
648.1149,1.7160436,6.0016766,494.18033,825.0,0.9999834,20000,12835
626.7819,1.223533,0.7856253,486.7053,825.0,0.99991786,20000,12835
640.63873,0.9857583,6.211945,507.06235,825.0,0.99993825,20000,12835
646.1884,0.930484,4.7096267,494.30258,825.0,0.99986154,20000,12835
637.4296,1.0674838,0.8944835,493.45743,825.0,0.99997795,20000,12835
671.21576,0.98821586,5.974488,499.6338,825.0,0.99997956,20000,12835
656.4776,1.8780993,2.5793202,498.68243,825.0,0.99991953,20000,12835
647.5033,1.2678216,2.6770058,493.36475,825.0,0.99999726,20000,12835
664.13275,2.0792124,2.9876018,500.26093,825.0,0.9999747,20000,12835
649.9631,1.8255328,1.287353,494.51086,825.0,0.9999991,20000,12835
652.14154,1.3534328,1.9578285,496.245,825.0,0.9991459,20000,12835
662.07275,1.907408,0.42604202,498.01993,825.0,0.9999894,20000,12835
663.7278,1.8060732,1.2401854,502.06244,825.0,0.99999243,20000,12835
672.1957,1.1037138,4.524014,502.21112,825.0,0.9998458,20000,12835
657.861,1.514955,1.5927076,497.57224,825.0,0.9999543,20000,12835
654.97375,2.244275,5.7688746,495.01657,825.0,0.99997365,20000,12835
613.26337,1.7628733,2.4347224,509.1244,825.0,0.9999992,20000,12835
695.8732,1.642898,0.20428868,509.21866,825.0,0.99849916,20000,12835
667.2288,1.432027,4.8719606,495.17975,825.0,0.9999072,20000,12835
715.5544,0.76785964,5.2627335,516.5034,825.0,0.99998206,20000,12835
635.37103,1.1471398,1.2977098,492.56366,825.0,0.9997746,20000,12835
675.34454,1.9998935,3.733906,505.148,825.0,0.9999674,20000,12835
646.81067,1.3604614,1.0217164,480.162,825.0,0.9984218,20000,12835
670.1995,1.9050847,3.1444206,499.70587,825.0,0.9999356,20000,12835
638.1351,1.4207915,2.0980732,494.72763,825.0,0.9999492,20000,12835
647.62756,1.7476234,1.7030045,499.27048,825.0,0.9999967,20000,12835
650.9871,2.0865128,5.5735826,495.55743,825.0,0.9999889,20000,12835
673.12933,1.6679239,4.3865604,503.77304,825.0,0.99999744,20000,12835
662.0143,1.7604371,0.6676885,499.98773,825.0,0.9999983,20000,12835
653.4828,2.0618007,4.312644,495.44995,825.0,0.99998206,20000,12835
661.0474,2.0184264,5.023434,501.44766,825.0,0.99977106,20000,12835
621.726,2.420579,3.8466108,480.90033,825.0,0.99904615,20000,12835
657.3303,1.3071878,4.682594,501.57816,825.0,0.9999835,20000,12835
637.7543,1.6461792,2.9605439,491.50864,825.0,0.99999976,20000,12835
663.1899,1.573022,5.333744,481.186,825.0,0.99900043,20000,12835
653.1576,1.7970513,1.1155835,489.6129,825.0,0.9999117,20000,12835
650.129,1.406387,0.572334,493.9596,825.0,0.99991363,20000,12835
634.6821,1.4176892,4.6872478,491.36218,825.0,0.99984246,20000,12835
659.25684,1.6390685,1.5040551,501.35843,825.0,0.9999779,20000,12835
645.6676,0.9789994,2.7415037,485.88495,825.0,0.9995171,20000,12835
655.1627,1.2316802,3.3416517,499.76157,825.0,0.99995106,20000,12835
677.9371,1.7353218,2.619505,502.43225,825.0,0.9999986,20000,12835
666.8398,2.2618995,2.4091592,510.8085,825.0,0.9999777,20000,12835
638.07886,1.6347975,2.3750007,489.76825,825.0,0.9999954,20000,12835
666.53046,1.816424,4.412915,501.4811,825.0,0.9999995,20000,12835
672.25146,0.89690393,1.5472125,505.62375,825.0,0.99997866,20000,12835
611.4599,1.8096024,2.4560752,492.66635,825.0,0.999525,20000,12835
610.799,1.4000342,4.742085,500.68036,825.0,0.9999939,20000,12835
632.4248,1.1894275,4.8854895,488.49796,825.0,0.9999299,20000,12835
648.84735,1.4909017,6.117446,494.80313,825.0,0.99996537,20000,12835
666.5733,1.4450898,1.9162872,497.94272,825.0,0.99994016,20000,12835
675.93695,1.3234787,4.442159,507.2565,825.0,0.9996059,20000,12835
708.01776,1.1893743,3.065625,512.4643,825.0,0.9998879,20000,12835
630.9571,0.6753146,2.9905999,487.44565,825.0,0.9982645,20000,12835
702.14453,2.0513859,3.9832222,517.7578,825.0,0.9998656,20000,12835
660.34485,2.2358425,3.0908906,498.0,825.0,0.99983406,20000,12835
687.5514,2.1975179,2.785045,504.50998,825.0,0.9994051,20000,12835
670.2368,1.9730464,2.8838456,505.5418,825.0,0.99977845,20000,12835
617.7548,1.1963489,2.8841684,503.27505,825.0,0.9974826,20000,12835
620.2387,2.0148206,1.1927536,498.14502,825.0,0.9996747,20000,12835
685.0751,1.2880261,3.6290836,505.51453,825.0,0.9999511,20000,12835
628.10693,1.8002365,3.3454263,492.72638,825.0,0.9999698,20000,12835
656.6005,1.8010105,3.706702,497.6444,825.0,0.999986,20000,12835
658.7673,1.5742755,0.414648,497.69974,825.0,0.99999934,20000,12835
725.55414,0.70494366,0.90619683,521.92944,825.0,0.99978966,20000,12835
608.4648,1.3998636,1.3908745,497.1387,825.0,0.9999895,20000,12835
663.78937,1.256336,5.01544,498.63934,825.0,0.99999976,20000,12835
610.8708,2.4511158,5.9896555,479.25043,825.0,0.99960226,20000,12835
600.07623,2.478241,5.4394307,478.73376,825.0,0.9953922,20000,12835
652.3872,1.4141499,0.4372868,497.16205,825.0,0.9999997,20000,12835
649.3152,2.282239,5.7339473,496.43198,825.0,0.99984276,20000,12835
661.1651,1.6205839,2.260339,501.60373,825.0,0.99997437,20000,12835
692.7962,1.4977963,0.05966298,510.5923,825.0,0.9999497,20000,12835
672.10205,2.1957734,1.4806547,531.76544,825.0,0.99976254,20000,12835
641.63354,1.1845462,4.6794806,499.0109,825.0,0.9999727,20000,12835
666.2704,1.2986288,1.5178012,501.54907,825.0,0.9999952,20000,12835
673.4547,1.8933098,1.7097434,503.98663,825.0,0.999998,20000,12835
610.4274,0.9684762,5.273435,477.42447,825.0,0.99405724,20000,12835
626.1128,1.0305183,4.1892514,486.3,825.0,0.98867136,20000,12835
644.41565,1.7625251,4.5645504,492.40814,825.0,0.999936,20000,12835
723.6209,2.1648388,2.319094,514.5416,825.0,0.99929136,20000,12835
637.05884,2.0218468,3.9560282,495.27167,825.0,0.99991053,20000,12835
662.282,1.0508118,5.815717,497.3098,825.0,0.99983096,20000,12835
642.36694,1.5159757,4.7481103,506.91183,825.0,0.9999007,20000,12835
651.2089,2.0455487,4.7334185,496.27087,825.0,0.9999555,20000,12835
649.7269,1.512567,5.906225,490.62863,825.0,0.9999855,20000,12835
649.83984,1.7592857,1.0971744,495.13568,825.0,0.99999744,20000,12835
613.53357,0.94876915,1.6652105,476.31122,825.0,0.99901944,20000,12835
691.03876,1.7222487,1.749978,502.0922,825.0,0.99970275,20000,12835
654.8956,1.8840338,5.4114676,498.0868,825.0,0.99942696,20000,12835
670.8104,1.2787867,1.849578,501.14423,825.0,0.9999365,20000,12835
647.57,1.980198,4.909738,493.71957,825.0,0.99872357,20000,12835
662.1965,1.1984019,3.8573644,497.62622,825.0,0.999964,20000,12835
643.3042,0.86869067,2.807425,491.81708,825.0,0.9975256,20000,12835
662.8483,1.1714001,1.8360479,498.0631,825.0,0.9955668,20000,12835
652.8268,2.0205665,0.38287467,495.87997,825.0,0.9999782,20000,12835
667.0587,1.6237414,3.9684324,501.3201,825.0,0.9999989,20000,12835
671.795,1.3007572,2.3873334,502.76065,825.0,0.99999964,20000,12835
681.7347,1.9281464,4.676638,507.88678,825.0,1.0,20000,12835
638.377,2.1349158,2.8905945,489.81866,825.0,0.999918,20000,12835
650.40485,1.1232709,4.7384844,490.5464,825.0,0.99991107,20000,12835
641.05786,2.125977,3.070824,494.59033,825.0,0.9997568,20000,12835
613.09503,1.5453087,5.2846966,481.80795,825.0,0.999936,20000,12835
636.3602,1.7293655,1.6950277,490.66452,825.0,0.99992436,20000,12835
684.24805,1.7327644,1.838846,508.54224,825.0,0.9999348,20000,12835
650.6605,2.015481,5.2196198,464.9953,825.0,0.8977137,20000,12835
726.0328,2.0413468,4.792029,512.6373,825.0,0.9999996,20000,12835
658.4234,1.5476344,1.2045794,498.78244,825.0,0.99999976,20000,12835
593.261,1.7924123,5.965271,499.3453,825.0,0.9997985,20000,12835
648.1097,1.006673,0.32737106,490.60736,825.0,0.9999358,20000,12835
647.1171,0.79059565,1.3147931,488.8074,825.0,0.99860495,20000,12835
622.66266,1.337035,0.12256248,489.67807,825.0,1.0,20000,12835
646.91174,1.9433517,4.8835497,497.312,825.0,0.99840075,20000,12835
690.7991,2.195228,3.6963742,510.99997,825.0,0.9996036,20000,12835
631.4729,1.0067511,3.2190354,486.70468,825.0,0.9985293,20000,12835
718.3079,0.7962039,2.1825888,546.9635,825.0,0.9916325,20000,12835
627.94586,2.0843837,0.50863093,483.99808,825.0,0.9997569,20000,12835
681.96106,1.8124115,1.7245159,503.5235,825.0,0.9999954,20000,12835
664.0156,1.4027811,0.932364,499.9859,825.0,0.9999983,20000,12835
666.75464,1.7069049,3.7416885,498.77335,825.0,0.9998288,20000,12835
675.0059,1.7187649,5.479138,505.73666,825.0,0.99998325,20000,12835
674.77167,1.8257139,0.6300543,501.87738,825.0,0.99999684,20000,12835
652.7762,2.0621705,1.0995677,489.4176,825.0,0.9999214,20000,12835
651.5757,1.4353263,3.0895019,497.99963,825.0,0.9999768,20000,12835
638.9358,1.1896995,4.7471924,491.46866,825.0,0.99978125,20000,12835
639.4822,2.2529695,5.4488726,489.82278,825.0,0.99997735,20000,12835
623.00433,0.98060584,1.4794385,483.01053,825.0,0.99995834,20000,12835
680.334,1.0575008,5.0069127,493.49933,825.0,0.9990917,20000,12835
645.95135,1.0882376,5.554647,493.89743,825.0,0.99991775,20000,12835
673.864,1.674297,2.676586,506.87256,825.0,0.9998014,20000,12835
664.58527,2.178403,0.94927055,500.97372,825.0,0.9999968,20000,12835
679.7319,2.1500862,5.683543,507.15137,825.0,0.9999169,20000,12835
656.6954,2.0417373,3.0716379,496.5923,825.0,0.99998415,20000,12835
658.36163,1.1464992,3.5213103,498.23315,825.0,0.99999994,20000,12835
697.83826,2.4503896,1.032257,519.12585,825.0,0.99927384,20000,12835
701.406,2.0557804,5.5363855,518.35547,825.0,0.99350303,20000,12835
669.2194,1.0810462,0.8079828,500.06152,825.0,0.9999961,20000,12835
643.0955,1.6323462,5.265654,491.93817,825.0,0.99985325,20000,12835
640.8207,2.0226786,5.746175,490.82455,825.0,0.99999356,20000,12835
633.7312,1.4047028,0.4615619,489.54453,825.0,0.99999934,20000,12835
664.2062,1.9205756,3.8444476,499.5809,825.0,0.9999998,20000,12835
629.31305,1.7767693,5.490649,501.853,825.0,0.99999887,20000,12835
660.9144,1.5619227,4.4818993,498.50397,825.0,0.99999815,20000,12835
710.71576,2.4631214,2.9699147,501.46814,825.0,0.99859524,20000,12835
665.129,1.454932,1.9013009,498.70908,825.0,0.9999867,20000,12835
641.0535,1.7523075,2.744952,490.37482,825.0,0.9999127,20000,12835
697.64465,2.336281,4.7161555,494.65137,825.0,0.9914003,20000,12835
638.023,1.0055816,1.3680335,490.50375,825.0,0.99999994,20000,12835
661.69226,1.5186744,1.9030954,498.97525,825.0,0.9999962,20000,12835
656.24,1.739886,5.6081405,496.95737,825.0,0.99999607,20000,12835
676.72626,1.9611238,2.7925506,509.1089,825.0,0.99999446,20000,12835
616.05554,2.1041694,0.26720265,483.31985,825.0,0.99999726,20000,12835
640.5481,2.178774,6.1250796,492.0345,825.0,0.9999676,20000,12835
666.83264,1.5811592,0.38202918,504.1611,825.0,0.9995044,20000,12835
600.12726,0.9970092,1.0271331,487.54626,825.0,0.99996823,20000,12835
685.23267,1.5982437,1.8794953,509.81497,825.0,0.99995464,20000,12835
633.0793,1.9441553,3.502901,489.3006,825.0,0.99999195,20000,12835
657.59735,1.9631367,4.8994727,495.1141,825.0,0.9999354,20000,12835
645.5575,0.91326237,4.691837,492.2554,825.0,0.9999576,20000,12835
671.42346,2.1369786,5.893844,509.5901,825.0,0.99999994,20000,12835
707.99414,1.3481297,1.1046376,514.14856,825.0,0.9999915,20000,12835
646.47705,1.3656745,4.2681084,496.40967,825.0,0.9999947,20000,12835
596.22253,2.385024,5.384783,480.2832,825.0,0.9998301,20000,12835
652.0308,2.093319,5.768671,494.70847,825.0,0.9999183,20000,12835
659.1302,1.1092497,5.674235,503.53244,825.0,0.9999741,20000,12835
657.8575,1.3078122,2.5643609,495.62784,825.0,0.9997659,20000,12835
652.96625,1.3050944,1.6631804,497.03088,825.0,0.99999833,20000,12835
681.5032,2.2161775,3.1266506,505.16116,825.0,0.9998839,20000,12835
667.7257,2.2795637,4.1170764,504.87833,825.0,0.9999404,20000,12835
604.28534,0.915808,5.627907,468.89706,825.0,0.9981372,20000,12835
649.9704,1.5948795,1.1020474,488.92358,825.0,0.99845934,20000,12835
673.1309,1.5715258,0.23842174,503.55307,825.0,0.99810296,20000,12835
662.0838,1.8855398,0.11777844,499.18994,825.0,0.9999847,20000,12835
665.926,0.73886025,1.8180301,505.11282,825.0,0.99962854,20000,12835
643.9019,1.1393495,1.3128496,488.35916,825.0,0.99973035,20000,12835
656.1082,1.2693586,3.5796173,497.4004,825.0,0.9999373,20000,12835
671.8994,1.405174,2.0073407,505.4355,825.0,0.9988278,20000,12835
627.6644,1.6522441,3.8308601,491.28394,825.0,0.9999969,20000,12835
670.9783,1.4471726,1.5617833,499.93942,825.0,0.99976027,20000,12835
668.9851,1.6061609,3.9488246,505.1256,825.0,0.9999948,20000,12835
683.3825,1.4011999,4.807975,506.67337,825.0,0.9993731,20000,12835
621.1846,1.5580031,1.337564,487.3455,825.0,0.9999976,20000,12835
676.08185,0.89785904,3.7212377,507.5197,825.0,0.9999523,20000,12835
655.25354,1.1856443,0.11930132,502.14224,825.0,0.9999969,20000,12835
655.63605,1.0506208,3.5824294,495.29004,825.0,0.9999821,20000,12835
653.07605,1.8800914,1.9294274,507.01413,825.0,0.99918234,20000,12835
613.2314,1.5865742,0.89931124,479.43134,825.0,0.99945366,20000,12835
652.5435,1.5465088,5.320471,503.93713,825.0,0.99999845,20000,12835
666.94025,1.8118047,2.5304506,502.60648,825.0,0.9999751,20000,12835
633.40717,1.0328023,3.710437,492.69925,825.0,0.9999284,20000,12835
635.4325,1.6753535,4.133279,490.1825,825.0,0.999054,20000,12835
655.54315,2.0215256,4.3137064,491.89633,825.0,0.99983984,20000,12835
598.92346,2.3113494,0.007863336,468.19363,825.0,0.99611056,20000,12835
658.1605,1.5753658,5.705324,501.05582,825.0,0.9969432,20000,12835
655.5196,1.1485404,0.43061444,504.3786,825.0,0.9997119,20000,12835
700.72095,0.6548778,4.596946,518.0492,825.0,1.0,20000,12835
687.74426,2.3203726,1.5055231,507.73178,825.0,0.99997145,20000,12835
646.16907,2.0162811,3.8732584,499.0804,825.0,0.9999953,20000,12835
645.3865,1.8820012,3.5127504,492.90607,825.0,0.99998236,20000,12835
649.5528,1.7901256,3.7088778,495.4376,825.0,0.9999851,20000,12835
668.662,1.4418796,0.8376353,500.4083,825.0,0.9995117,20000,12835
648.2894,1.6071244,5.014881,495.3747,825.0,0.99984056,20000,12835
651.4212,1.8959987,3.5059285,500.39197,825.0,0.99966735,20000,12835
685.0221,1.1987579,1.4465109,509.23636,825.0,0.9997598,20000,12835
638.86847,2.0266256,3.812741,494.89825,825.0,0.9998095,20000,12835
671.0359,2.0359612,1.967453,501.0042,825.0,0.9999769,20000,12835
646.9666,1.6324381,4.555881,494.65167,825.0,0.99999857,20000,12835
712.1862,1.7658397,2.4335659,521.99915,825.0,0.99958867,20000,12835
656.5952,2.0556192,1.0870537,501.5,825.0,0.9998694,20000,12835
643.3631,2.071447,2.4789007,482.14044,825.0,0.99988467,20000,12835
628.68445,1.6880699,2.8874264,493.14032,825.0,0.9998466,20000,12835
593.631,2.4612708,2.8606794,472.8065,825.0,0.9999188,20000,12835
653.91815,1.5922469,0.3184718,500.45508,825.0,0.99999756,20000,12835
677.6405,1.83649,5.031276,501.8027,825.0,0.997823,20000,12835
676.24457,1.3233126,0.6659512,503.3142,825.0,0.9998598,20000,12835
604.59515,1.0025568,5.6376967,476.04242,825.0,0.9916297,20000,12835
639.5318,1.8930538,4.0157285,497.00482,825.0,0.999939,20000,12835
660.38684,1.6484995,2.5442517,500.0917,825.0,0.99999875,20000,12835
658.2543,1.7459228,1.1669685,507.97675,825.0,0.99997956,20000,12835
644.2275,0.79093146,0.42342693,489.88675,825.0,0.9998352,20000,12835
650.06793,0.9898946,4.2214084,494.85968,825.0,0.9999975,20000,12835
672.05585,2.1329095,4.553503,506.86505,825.0,0.9998687,20000,12835
642.1208,1.7158594,5.641822,493.8438,825.0,0.9999989,20000,12835
626.65405,2.0322127,2.8594937,487.78775,825.0,0.999951,20000,12835
664.86835,1.0011328,4.715714,498.67532,825.0,0.99972826,20000,12835
662.33044,1.2897817,1.7773103,500.4035,825.0,0.99996215,20000,12835
598.6185,0.5454796,2.999127,496.19156,825.0,0.9993754,20000,12835
687.14307,0.96175396,0.308156,507.84692,825.0,1.0,20000,12835
635.95685,0.7584128,5.892528,487.9001,825.0,0.9999937,20000,12835
638.5273,1.6654911,4.9249334,491.18747,825.0,0.9997942,20000,12835
644.1291,2.3229835,1.5579275,494.48325,825.0,0.99998826,20000,12835
606.6968,1.1955154,2.2172372,494.653,825.0,0.99999976,20000,12835
613.2787,1.7680073,2.5325203,490.5238,825.0,0.99993616,20000,12835
618.4835,2.1919467,2.899038,483.94968,825.0,0.99918425,20000,12835
677.3479,1.3374969,4.67359,505.4725,825.0,1.0,20000,12835
679.983,2.1905434,5.4992585,500.445,825.0,0.9963131,20000,12835
645.13617,1.8450475,3.4610467,491.1214,825.0,0.99994874,20000,12835
617.4492,1.8734163,2.1597981,493.16577,825.0,0.99998444,20000,12835
649.67755,1.3690113,2.933323,493.42456,825.0,0.99996924,20000,12835
703.17035,2.261791,5.9498944,521.94135,825.0,0.9992507,20000,12835
680.9807,2.1768177,5.150894,507.52432,825.0,0.9998617,20000,12835
674.7629,2.138945,1.4181657,503.71323,825.0,0.9999974,20000,12835
625.8183,1.8819118,2.820271,496.1444,825.0,0.999999,20000,12835
662.476,1.5021557,5.911407,498.86096,825.0,0.99999964,20000,12835
595.7066,0.8977468,0.578335,479.92126,825.0,0.9997357,20000,12835
636.2045,1.3838125,3.36334,488.9477,825.0,0.99999887,20000,12835
658.94,1.686362,0.39787745,496.06503,825.0,0.99611706,20000,12835
701.1766,1.6427764,2.9670117,522.53204,825.0,0.99832964,20000,12835
672.44867,1.9883813,3.2565434,505.5712,825.0,0.9999942,20000,12835
666.5083,1.2321053,0.092041306,500.18472,825.0,0.99993986,20000,12835
666.73193,2.0986924,2.3880389,503.24954,825.0,0.999992,20000,12835
642.7834,1.9985276,5.9516315,489.96332,825.0,0.9999959,20000,12835
658.33057,2.0017648,4.038512,497.52423,825.0,0.9999883,20000,12835
662.46954,1.2400467,4.832101,498.7381,825.0,0.9999997,20000,12835
637.5667,1.2398897,5.8004746,480.73523,825.0,0.9995004,20000,12835
681.002,1.7621648,1.3854127,479.76324,825.0,0.9487941,20000,12835
651.76874,1.835768,4.9813347,495.64444,825.0,0.9999906,20000,12835
594.89856,2.2739036,4.3130565,465.18982,825.0,0.9962921,20000,12835
666.6353,2.2343616,4.656602,501.00494,825.0,0.9941655,20000,12835
649.01794,2.1892538,1.7272168,492.80954,825.0,0.99994814,20000,12835
645.6521,1.1242967,0.64538646,489.96805,825.0,0.9999883,20000,12835
614.7509,2.0469565,2.5339043,482.54343,825.0,0.99987507,20000,12835
686.11847,0.861778,0.99855846,504.8773,825.0,0.99999934,20000,12835
639.7835,1.3350722,1.1688786,492.0185,825.0,0.99999815,20000,12835
655.68933,1.8269118,5.345855,496.9531,825.0,0.9999827,20000,12835
655.4486,1.88934,3.9146636,500.41846,825.0,0.99999386,20000,12835
632.901,1.3719745,5.2153835,496.72418,825.0,0.99999964,20000,12835
634.42706,2.1476018,5.044334,483.424,825.0,0.9991828,20000,12835
719.6097,1.6706003,4.3132505,517.8758,825.0,0.99998516,20000,12835
649.47925,1.9236414,1.9704947,492.19952,825.0,0.9993388,20000,12835
635.33026,1.3988155,3.1766708,487.15353,825.0,0.9999105,20000,12835
650.43506,0.8686974,0.063433945,488.40018,825.0,0.9998155,20000,12835
677.7795,1.4993744,1.783278,512.77625,825.0,0.9999406,20000,12835
655.07166,2.396947,2.6013296,494.179,825.0,0.9999947,20000,12835
653.21094,1.8761566,5.911168,496.00153,825.0,0.9991073,20000,12835
650.6003,1.5130812,5.374601,492.90808,825.0,0.99995637,20000,12835
627.9824,1.2706128,6.081131,461.3701,825.0,0.9999357,20000,12835
669.9073,1.5572871,6.042105,502.38135,825.0,0.99998623,20000,12835
665.29254,1.9170502,3.5467615,498.1789,825.0,0.99999994,20000,12835
681.3773,1.8139629,5.8865066,506.25922,825.0,0.99989414,20000,12835
651.9279,1.072909,4.7602983,496.42996,825.0,0.9999946,20000,12835
646.63196,1.4317095,1.3160026,500.65308,825.0,0.9996875,20000,12835
682.3732,1.1945436,1.1657791,525.4457,825.0,0.9998812,20000,12835
660.2385,1.8637955,1.6516923,497.86996,825.0,0.9999864,20000,12835
590.327,1.7877822,6.138445,467.5094,825.0,0.99813557,20000,12835
707.918,1.7731491,5.3222065,519.9604,825.0,0.99985397,20000,12835
635.443,1.3196625,4.272291,487.02432,825.0,0.999191,20000,12835
660.9727,0.8766804,6.1996064,499.1978,825.0,0.9999612,20000,12835
686.46106,2.149519,5.8826814,511.63687,825.0,0.99908954,20000,12835
655.96124,2.2537787,6.0159025,502.1035,825.0,0.9997502,20000,12835
