ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
646.175,1.7454554,1.2495463,506.0064,800.0,0.9999679,20000,12887
633.75415,1.6685591,0.2442461,502.7842,800.0,0.9999912,20000,12887
662.3428,2.1998703,5.517267,524.3433,800.0,0.9870614,20000,12887
608.77014,1.0355613,5.212003,491.10315,800.0,0.9999941,20000,12887
632.1822,2.0126388,1.5533131,503.7033,800.0,0.99996114,20000,12887
574.9362,1.5465235,5.224761,473.69156,800.0,0.99673706,20000,12887
637.6361,1.3803676,3.6042354,496.33594,800.0,0.9996409,20000,12887
622.8096,1.2059573,3.9859178,497.57928,800.0,0.9999631,20000,12887
582.7277,0.90136796,3.6006515,480.9139,800.0,0.99961245,20000,12887
651.86536,1.8816266,0.23321542,517.3953,800.0,0.9999886,20000,12887
645.68115,1.9585761,0.83336234,503.45145,800.0,0.99622625,20000,12887
631.63824,1.9022987,2.3012536,498.9938,800.0,0.99993527,20000,12887
585.79724,1.831557,4.480718,480.40085,800.0,0.9992559,20000,12887
609.70135,1.3361514,2.0494893,493.5614,800.0,0.9999982,20000,12887
627.5953,1.9471501,3.157143,497.79883,800.0,0.9999833,20000,12887
624.32404,1.0441259,6.2509656,495.24014,800.0,0.99997246,20000,12887
620.69354,1.898405,4.2287455,492.61975,800.0,0.9995386,20000,12887
664.63135,1.2833687,2.5813673,510.9465,800.0,0.99997264,20000,12887
602.52997,1.100906,4.47172,491.933,800.0,0.99998623,20000,12887
639.20233,1.4302902,5.615615,500.93167,800.0,0.9998752,20000,12887
626.5117,1.826585,0.7796513,497.9036,800.0,0.9999161,20000,12887
596.18945,1.2073213,4.705783,492.80228,800.0,0.9999392,20000,12887
611.7222,1.7385395,2.8853862,493.25638,800.0,0.99999857,20000,12887
606.5249,1.5025558,2.9769754,500.2876,800.0,0.9998478,20000,12887
612.9638,1.7120385,6.108144,491.30746,800.0,0.9999999,20000,12887
659.16486,2.1785429,3.7948847,511.05356,800.0,0.9999842,20000,12887
650.2893,1.273933,2.6168168,509.42163,800.0,0.99981934,20000,12887
624.6687,0.9838186,1.3888011,497.76575,800.0,0.99990195,20000,12887
596.59076,1.9290091,1.6758487,533.20935,800.0,0.99864835,20000,12887
631.83795,1.8893187,5.631993,499.82553,800.0,0.99999386,20000,12887
623.5249,1.6647977,2.4413385,496.00882,800.0,0.9999769,20000,12887
619.31287,1.747494,0.032574516,492.80716,800.0,0.99987775,20000,12887
644.1375,0.9316308,5.121373,499.6645,800.0,0.9999602,20000,12887
670.39594,1.0065275,4.423535,512.52295,800.0,1.0,20000,12887
630.6445,1.1927444,0.2796505,485.25305,800.0,0.9985739,20000,12887
631.92584,1.1717145,4.964048,499.65817,800.0,0.9995594,20000,12887
619.70294,1.3781371,3.8844917,496.69348,800.0,0.9998191,20000,12887
624.3499,2.0657861,1.113205,492.35446,800.0,0.9999928,20000,12887
624.9367,1.3604872,0.55255336,494.69803,800.0,0.9992186,20000,12887
634.0372,1.5546143,5.2598267,498.68158,800.0,0.9999651,20000,12887
628.02527,1.5018783,5.579489,498.31274,800.0,0.99999917,20000,12887
624.89197,1.9377362,0.33389282,493.39813,800.0,0.99965876,20000,12887
608.138,1.6451871,2.1423638,489.0387,800.0,0.99995184,20000,12887
617.9231,2.0410767,1.695012,495.3254,800.0,0.99999744,20000,12887
612.3522,1.4920031,0.39539266,493.42166,800.0,0.9999986,20000,12887
612.4757,1.9281963,4.846095,491.27847,800.0,0.99999136,20000,12887
624.8585,0.92534494,1.9049662,504.40866,800.0,0.99802655,20000,12887
635.9298,1.7527742,5.3642125,502.04507,800.0,0.9999978,20000,12887
625.30634,1.4400337,5.065278,494.23746,800.0,0.9995187,20000,12887
651.7357,1.6950263,6.223763,513.03467,800.0,0.99993896,20000,12887
627.68835,1.0167472,4.971634,495.6714,800.0,0.99981964,20000,12887
602.28516,1.8856782,1.5075244,491.4268,800.0,0.9993692,20000,12887
637.3265,2.3139286,4.3603683,500.87854,800.0,0.99981654,20000,12887
592.66034,1.7232648,4.140996,497.37985,800.0,0.99997723,20000,12887
646.10706,0.77239704,1.1422776,514.69727,800.0,0.9994442,20000,12887
567.53986,1.7994045,1.9012982,484.014,800.0,0.99942195,20000,12887
631.14825,1.393794,0.10098994,500.14087,800.0,0.9999667,20000,12887
652.09216,2.3998623,1.8374999,513.5973,800.0,0.9994554,20000,12887
658.5242,2.4141886,5.7219744,513.2073,800.0,0.9994009,20000,12887
629.7443,1.6239091,2.7956855,498.80353,800.0,1.0,20000,12887
653.6817,1.0293374,4.0693035,508.8938,800.0,0.999967,20000,12887
633.5378,1.9023159,0.9719294,500.18317,800.0,0.9999938,20000,12887
610.5122,1.5904589,2.416026,492.74173,800.0,0.9995946,20000,12887
616.73,1.1539705,2.2529435,491.93045,800.0,0.9999973,20000,12887
575.33295,1.5717981,5.9231873,497.47754,800.0,0.9999995,20000,12887
616.1107,1.5404797,2.0326502,495.8821,800.0,0.9999944,20000,12887
644.8747,1.1822752,3.4463067,502.72495,800.0,0.9974535,20000,12887
630.18774,1.2272166,3.6339917,503.35397,800.0,0.9999904,20000,12887
678.1475,1.1081113,2.019125,521.4017,800.0,0.9956103,20000,12887
628.5681,2.0768352,2.1805048,495.8849,800.0,0.9999952,20000,12887
640.7262,1.2396879,4.1825175,509.0757,800.0,0.9996961,20000,12887
657.1781,2.5488086,3.9371045,502.52313,800.0,0.99964374,20000,12887
585.52814,1.275904,3.4011526,503.93222,800.0,0.99999166,20000,12887
595.152,1.5625135,3.5474439,457.307,800.0,0.9931278,20000,12887
664.9207,2.0812178,4.7089796,515.5315,800.0,0.9997999,20000,12887
612.60297,1.9899862,5.671107,493.4756,800.0,0.9999998,20000,12887
607.50305,0.81527364,1.8849671,499.41858,800.0,0.99972296,20000,12887
610.89124,0.89670056,3.5779023,484.87363,800.0,0.9999848,20000,12887
627.2987,1.7012932,1.5453202,500.957,800.0,0.99999726,20000,12887
629.2933,1.1655071,0.7727138,500.44812,800.0,0.9999543,20000,12887
640.262,1.5785688,1.1859766,506.8577,800.0,0.9999975,20000,12887
605.02,1.0997591,1.1458879,485.7827,800.0,0.9985351,20000,12887
623.6141,1.8833249,5.855503,491.59033,800.0,0.9999907,20000,12887
615.0921,1.6781833,3.1406553,492.28625,800.0,0.9998828,20000,12887
623.1263,1.1537344,1.237033,496.3884,800.0,0.9996943,20000,12887
623.5483,2.0526936,5.752231,499.49005,800.0,0.99999976,20000,12887
642.06384,2.458565,5.4906793,530.07465,800.0,0.9962142,20000,12887
658.5195,2.3278553,5.278869,446.69757,800.0,0.888731,20000,12887
665.7607,0.770748,0.28182408,516.48334,800.0,0.9999258,20000,12887
619.6053,1.526508,4.4908223,493.70322,800.0,0.9999932,20000,12887
629.8209,1.9894367,5.709834,499.68628,800.0,0.9993669,20000,12887
617.35065,1.48222,0.7138156,492.10034,800.0,0.9998522,20000,12887
638.0485,1.4053068,5.3439283,502.1589,800.0,0.9999915,20000,12887
600.8097,1.8786093,5.2571287,483.48,800.0,0.9995877,20000,12887
620.6938,1.2164068,2.8265235,494.2653,800.0,0.9999488,20000,12887
646.784,1.7153735,4.0700517,506.39114,800.0,0.99998504,20000,12887
615.9461,2.075949,0.023615783,495.73663,800.0,0.9999997,20000,12887
623.35834,2.097203,3.57186,499.40073,800.0,0.9999727,20000,12887
641.0376,1.2546312,4.978782,506.71643,800.0,0.9996299,20000,12887
663.8042,1.4281425,0.74335515,509.7867,800.0,0.99998385,20000,12887
646.46277,2.230347,4.6792574,504.76508,800.0,0.99999344,20000,12887
633.6581,2.3013568,2.2077208,502.45114,800.0,0.9999117,20000,12887
612.98584,1.78831,1.61179,496.62595,800.0,0.9999961,20000,12887
581.4078,2.1584558,4.293357,482.3903,800.0,0.9996663,20000,12887
626.573,0.9068189,1.5590733,497.89197,800.0,0.99998355,20000,12887
626.9214,1.2177446,4.786538,500.31052,800.0,0.9999279,20000,12887
623.13257,1.9516251,2.0895069,497.78848,800.0,0.9999947,20000,12887
671.94135,1.6292437,3.584294,516.46234,800.0,0.99982274,20000,12887
635.067,1.6180185,1.6015085,502.89996,800.0,0.9999999,20000,12887
611.48987,1.9757621,4.6666794,490.4979,800.0,0.9999805,20000,12887
612.9847,1.3517114,4.601288,488.99496,800.0,0.9997055,20000,12887
591.4587,2.1906636,5.9166007,495.81754,800.0,0.99853003,20000,12887
655.5812,1.7376846,3.0786695,504.25983,800.0,0.9999173,20000,12887
574.79297,1.043344,0.5632468,477.05554,800.0,0.99955493,20000,12887
657.58167,1.6277105,2.4371555,508.50577,800.0,0.9997169,20000,12887
583.6421,1.2463645,4.654001,494.69278,800.0,0.9999938,20000,12887
625.34955,1.9011455,6.127692,497.744,800.0,0.9999863,20000,12887
607.25195,1.7567546,4.84985,492.10648,800.0,0.99944705,20000,12887
618.66486,1.9305186,1.6328825,493.37094,800.0,0.99995977,20000,12887
608.8659,1.7695904,4.9218965,486.7547,800.0,0.99988097,20000,12887
630.8372,2.2913427,1.417304,493.28162,800.0,0.99958396,20000,12887
630.5533,1.3496184,2.4036195,499.8324,800.0,0.99999803,20000,12887
632.5001,1.414446,1.1502054,501.3008,800.0,0.9998443,20000,12887
633.6775,1.4347304,4.343953,494.96014,800.0,0.9999996,20000,12887
618.3981,1.6903323,0.44401672,495.2938,800.0,0.99999833,20000,12887
636.2294,2.2160459,6.1521616,503.35666,800.0,0.9999845,20000,12887
609.8806,1.5330209,5.0192604,494.09048,800.0,0.99999493,20000,12887
641.20496,1.7058644,1.4347444,503.6408,800.0,0.99987924,20000,12887
660.5745,1.3992785,0.23749456,512.40906,800.0,0.9995447,20000,12887
603.2144,1.1854595,0.6563679,480.37436,800.0,0.99734604,20000,12887
631.89185,2.020938,2.7256348,499.4848,800.0,0.9999964,20000,12887
626.5833,2.0220613,1.8170115,497.9498,800.0,0.99999547,20000,12887
637.5438,1.3645631,1.6115844,509.56882,800.0,0.9999954,20000,12887
622.91986,0.91694933,1.7196716,500.205,800.0,0.9997516,20000,12887
613.50604,1.7144794,6.1992197,492.8599,800.0,0.9999745,20000,12887
640.8359,2.2372549,5.090639,506.20602,800.0,0.9999697,20000,12887
611.1462,1.9818064,6.003701,496.40796,800.0,0.99923086,20000,12887
593.2953,0.75647104,0.93238276,477.23688,800.0,0.9999359,20000,12887
617.8736,1.7761605,4.1615553,495.77258,800.0,0.9998841,20000,12887
617.0404,1.348297,5.214024,494.68307,800.0,0.999995,20000,12887
605.1025,2.277024,2.3039472,499.34073,800.0,0.9999109,20000,12887
629.2183,1.9715387,3.6471043,497.83582,800.0,0.9999891,20000,12887
626.1544,1.8305885,5.676572,499.69458,800.0,0.9999829,20000,12887
651.5,1.0085045,2.1770234,502.5526,800.0,0.9967838,20000,12887
619.8813,2.0149834,1.8194733,502.49368,800.0,1.0,20000,12887
629.42993,1.9315629,5.4769707,494.6734,800.0,0.9999646,20000,12887
602.39404,1.9905602,1.5872362,489.97842,800.0,0.99999815,20000,12887
624.0594,1.7108746,2.7467003,498.64072,800.0,0.99999577,20000,12887
615.2825,1.35192,0.69525665,485.98618,800.0,0.99952966,20000,12887
625.6541,1.1976373,1.6868279,491.93002,800.0,0.9990521,20000,12887
617.177,1.8831778,4.5696383,494.4267,800.0,0.99997205,20000,12887
589.86017,1.6858535,0.7912586,485.0673,800.0,0.99999815,20000,12887
619.23,1.6576284,4.1161814,495.65936,800.0,0.99999994,20000,12887
666.7877,1.6994177,2.0772057,521.79016,800.0,0.9992946,20000,12887
621.7072,1.31815,5.919638,496.44058,800.0,0.9999965,20000,12887
628.25653,1.4612696,1.8333429,494.8435,800.0,0.99997336,20000,12887
656.1489,1.7682673,0.99229443,516.5914,800.0,0.99967134,20000,12887
673.6298,2.2344098,2.142907,465.10446,800.0,0.9924681,20000,12887
597.7381,1.9971576,2.2874074,488.36108,800.0,0.99566585,20000,12887
625.45807,1.049874,3.3277733,496.68344,800.0,0.99996936,20000,12887
580.7791,0.9393703,1.065862,501.12674,800.0,0.9999786,20000,12887
603.26843,1.1356386,5.3309097,488.7459,800.0,0.9999716,20000,12887
652.91986,1.3652266,4.23531,514.6845,800.0,0.99998695,20000,12887
642.0887,1.272868,0.7842101,508.40897,800.0,0.9999765,20000,12887
651.7515,1.4729954,0.7997549,509.5606,800.0,0.9991934,20000,12887
616.87305,0.9932054,3.266204,489.53577,800.0,0.99773645,20000,12887
614.6847,1.539646,1.9668423,495.47916,800.0,0.99999404,20000,12887
638.54517,1.5676664,0.7082459,502.3767,800.0,0.9999666,20000,12887
597.38434,2.018368,1.3879856,484.19125,800.0,0.9999973,20000,12887
605.48,2.133485,5.8643446,487.64786,800.0,0.9986012,20000,12887
632.8007,1.8681417,0.73486274,498.4993,800.0,0.99994045,20000,12887
635.89716,1.7737477,1.2687587,502.35437,800.0,0.9999998,20000,12887
601.8849,1.8684111,4.280462,490.55554,800.0,0.9997963,20000,12887
680.7082,2.3997972,2.0345197,514.3799,800.0,0.99998736,20000,12887
612.6636,1.788294,3.8893163,491.67432,800.0,0.9999863,20000,12887
640.629,1.4743601,0.64165354,502.50027,800.0,0.99992657,20000,12887
611.63885,2.1494362,5.0688353,489.26608,800.0,0.99989814,20000,12887
633.3221,2.165988,5.9375153,502.55664,800.0,0.9999966,20000,12887
667.59424,2.2962825,2.7210536,513.8817,800.0,0.999966,20000,12887
616.2314,0.9726921,4.3456197,490.34888,800.0,1.0,20000,12887
622.2372,2.0990102,3.29932,492.44678,800.0,0.99997133,20000,12887
605.2032,1.3414468,2.2164876,494.55994,800.0,0.9999992,20000,12887
624.88715,1.4867647,3.7053301,499.58127,800.0,0.99997693,20000,12887
627.6226,1.5489416,5.768448,496.4159,800.0,0.9999943,20000,12887
615.86847,1.8784115,2.6615317,488.64612,800.0,0.9992796,20000,12887
605.3403,2.1658428,3.033802,485.79617,800.0,0.9995274,20000,12887
629.15076,1.1639763,5.321551,499.67548,800.0,0.9999805,20000,12887
610.7607,1.6227772,3.4153605,491.43253,800.0,0.9998186,20000,12887
641.7947,0.8956545,1.4871583,503.96356,800.0,0.99998474,20000,12887
609.982,0.99779093,2.747909,491.45258,800.0,0.99999017,20000,12887
593.0489,1.7033272,1.4537685,489.15594,800.0,0.99805146,20000,12887
611.7073,1.9564213,5.0698476,492.74454,800.0,0.9999982,20000,12887
646.54724,1.4872419,0.6175043,505.55865,800.0,0.9999935,20000,12887
645.18024,1.6173965,1.5347894,512.5338,800.0,0.9967235,20000,12887
621.4405,1.427714,3.6602468,495.95535,800.0,0.9999828,20000,12887
654.4214,2.2370353,4.5309772,513.17004,800.0,0.9997011,20000,12887
605.12463,1.7072906,4.850591,488.3186,800.0,0.99996704,20000,12887
669.08325,2.4013824,5.5496182,519.47925,800.0,0.99471974,20000,12887
633.472,1.1794327,5.566634,500.85373,800.0,0.99991786,20000,12887
611.1207,2.0402126,2.5791461,491.48465,800.0,0.99752396,20000,12887
607.4291,2.0475407,5.1000094,493.50928,800.0,0.9999751,20000,12887
683.3684,2.346044,4.3032393,520.59735,800.0,0.9993152,20000,12887
661.9176,1.5158461,5.4324145,514.2768,800.0,0.99996644,20000,12887
638.0051,1.7507758,6.2236357,502.53748,800.0,0.99996597,20000,12887
629.6716,1.5081648,2.1105685,497.24203,800.0,0.999851,20000,12887
606.88464,1.6703801,3.6201587,491.142,800.0,0.9999285,20000,12887
566.68134,1.7416749,0.98409647,472.596,800.0,0.9990431,20000,12887
632.3129,1.0712359,4.105838,502.63382,800.0,0.97521186,20000,12887
617.3768,1.8737402,0.68740374,493.83554,800.0,0.99984294,20000,12887
628.0251,2.2434826,4.8916826,495.45874,800.0,0.99984205,20000,12887
625.8566,1.7242894,0.82776713,496.51184,800.0,0.9999945,20000,12887
634.62366,1.1394669,1.5364993,524.21356,800.0,0.9979314,20000,12887
648.11,2.0223231,1.0466526,506.99548,800.0,0.99990416,20000,12887
617.3741,1.4896003,3.2527506,494.18744,800.0,0.9999819,20000,12887
631.57983,1.046271,1.2866101,499.18567,800.0,0.99999994,20000,12887
627.4323,1.5441004,3.1526806,500.2607,800.0,0.9999282,20000,12887
641.60034,1.6990106,3.6003137,502.90918,800.0,0.9999866,20000,12887
633.3413,1.0251162,0.69318366,505.4143,800.0,0.9999776,20000,12887
616.4451,1.3231946,0.4765849,496.81262,800.0,0.999612,20000,12887
623.3162,2.0152464,1.3809909,496.70633,800.0,0.9999999,20000,12887
606.735,1.3594815,5.1997094,489.89575,800.0,0.99999774,20000,12887
565.37744,2.0734296,5.166734,493.1838,800.0,0.9999919,20000,12887
684.04785,0.8873069,1.2630174,519.97375,800.0,0.99996287,20000,12887
625.01544,1.1049954,3.7659724,498.9033,800.0,0.99997145,20000,12887
616.46075,1.6955855,2.9713821,504.16296,800.0,0.99981344,20000,12887
628.2244,1.6513456,4.0201235,498.84198,800.0,0.9999501,20000,12887
631.62964,1.3742139,4.9703507,496.69943,800.0,0.99998415,20000,12887
612.961,1.6532961,6.247969,492.00064,800.0,0.9999952,20000,12887
616.7712,2.060446,4.38264,491.41623,800.0,0.99997425,20000,12887
605.3522,1.7211701,1.3542047,495.86288,800.0,0.99950826,20000,12887
598.89716,1.8543311,6.1562443,489.86746,800.0,0.9974941,20000,12887
610.49896,1.9418423,4.7775393,493.41174,800.0,0.99995226,20000,12887
626.1774,1.2583762,4.7421546,498.79813,800.0,0.9999999,20000,12887
607.975,2.260907,2.037663,479.7807,800.0,0.9983456,20000,12887
616.8835,0.7370714,2.0527992,496.0591,800.0,0.99999917,20000,12887
626.12463,2.001879,5.433338,506.22147,800.0,0.9981396,20000,12887
618.26697,1.4590441,1.0188707,492.3802,800.0,0.99998957,20000,12887
636.729,1.1472135,3.8875482,501.2706,800.0,0.9997321,20000,12887
617.12616,1.6115772,6.0985723,488.38654,800.0,0.9999949,20000,12887
612.80994,2.0542293,1.3323449,493.5546,800.0,0.9999249,20000,12887
622.50745,2.0349245,3.5788367,497.8556,800.0,0.99999624,20000,12887
669.6518,0.86930835,1.6161546,511.0783,800.0,0.9999658,20000,12887
613.00604,1.1686339,2.4542508,493.2934,800.0,0.9999942,20000,12887
616.92816,1.0959468,1.860497,489.9145,800.0,0.99990463,20000,12887
635.96906,1.2532332,0.82124317,503.19315,800.0,0.9999112,20000,12887
644.0156,1.4679282,0.69092757,504.76828,800.0,0.9999554,20000,12887
611.71814,1.4159768,3.2496355,491.3201,800.0,0.99992275,20000,12887
638.2101,1.9393455,1.183899,506.97775,800.0,0.9996784,20000,12887
623.1299,1.5733908,0.40664744,495.48788,800.0,0.9988151,20000,12887
593.8842,0.6260679,1.3150206,484.86362,800.0,0.99989325,20000,12887
621.2748,1.3943458,2.2455993,492.13184,800.0,0.9997675,20000,12887
629.784,2.060833,3.740207,498.84515,800.0,0.99999976,20000,12887
622.0314,1.9975698,3.0004737,496.81836,800.0,0.99999845,20000,12887
633.0028,1.3799791,0.5181213,500.0695,800.0,0.9995916,20000,12887
627.81226,1.006905,3.94176,496.76663,800.0,0.999892,20000,12887
627.7277,1.3987432,0.7446955,498.22604,800.0,0.9999986,20000,12887
596.56116,1.1124321,1.3281544,487.41193,800.0,0.99985284,20000,12887
637.15326,1.5688688,4.9745955,499.10135,800.0,0.9999736,20000,12887
604.1091,1.895564,3.1790996,490.4017,800.0,0.99960834,20000,12887
606.6164,2.008576,5.3972864,490.31622,800.0,0.99999577,20000,12887
631.6801,1.2647732,5.0936117,494.70978,800.0,0.9996225,20000,12887
618.55585,1.4571421,3.8683527,499.0511,800.0,0.9997527,20000,12887
612.85803,1.6906829,2.8524048,495.95663,800.0,0.99999994,20000,12887
623.3064,1.1488394,5.7560773,496.2678,800.0,0.99799806,20000,12887
602.9241,2.4216475,5.644647,489.17975,800.0,0.99998605,20000,12887
618.2619,1.8662077,3.4078064,488.2313,800.0,0.9998469,20000,12887
624.9316,1.4094186,4.0551615,492.26248,800.0,0.99982274,20000,12887
643.94666,1.3116275,2.4556277,505.4264,800.0,0.9999514,20000,12887
626.415,1.7910489,4.8607364,493.0302,800.0,0.99999946,20000,12887
603.3643,1.4409908,1.5187104,488.53516,800.0,0.99989617,20000,12887
651.57855,0.8915618,5.964413,502.7569,800.0,0.9999973,20000,12887
628.1024,1.4261651,1.2476243,497.99625,800.0,0.9999799,20000,12887
673.16864,2.1171112,1.7503167,520.3018,800.0,0.997182,20000,12887
646.38214,1.5097573,5.489796,510.5008,800.0,0.9999957,20000,12887
633.1379,1.6205391,1.3173124,503.8354,800.0,1.0,20000,12887
598.39044,1.0932188,5.907519,483.087,800.0,0.9999014,20000,12887
626.0901,2.09768,3.9068499,497.93796,800.0,0.9999315,20000,12887
669.5106,1.3279153,3.2847426,511.0325,800.0,0.9989918,20000,12887
615.2376,2.4093995,4.04895,493.17285,800.0,0.9999445,20000,12887
635.03894,1.4429322,4.4120116,503.6711,800.0,0.99971294,20000,12887
643.72394,1.0387279,5.327648,508.74722,800.0,0.9997482,20000,12887
623.5794,1.9753498,1.6344217,493.97366,800.0,0.99999774,20000,12887
617.04047,1.0670363,1.0697942,495.03427,800.0,0.9999938,20000,12887
585.7751,1.1258118,2.429423,456.07544,800.0,0.9873912,20000,12887
615.6382,1.3994623,0.0025055923,494.90314,800.0,0.9999908,20000,12887
603.88434,1.6049814,0.798287,489.55325,800.0,0.99999714,20000,12887
629.6612,1.8934337,5.957124,497.49338,800.0,0.9999523,20000,12887
631.6571,1.603396,0.7054434,497.22433,800.0,0.9993469,20000,12887
650.61725,2.1946552,0.9579094,509.2193,800.0,0.9999999,20000,12887
684.6679,2.3112905,1.0810804,535.2738,800.0,0.9982456,20000,12887
595.5515,1.487123,3.1723957,487.95135,800.0,0.99999774,20000,12887
609.7397,1.2634181,3.4229467,492.494,800.0,0.9994802,20000,12887
604.28375,2.0668514,0.7531718,489.58585,800.0,0.999839,20000,12887
618.96014,2.4886074,2.1624098,497.82138,800.0,0.99674547,20000,12887
687.64056,0.9818388,5.9124384,519.2416,800.0,0.9998172,20000,12887
615.9767,2.0173311,1.7119799,498.19363,800.0,0.9993428,20000,12887
637.89233,2.1537004,5.659492,499.97098,800.0,0.9999678,20000,12887
625.0673,1.9234736,3.6554408,501.46783,800.0,0.99992377,20000,12887
613.85376,1.169538,2.4051378,494.88327,800.0,0.99981636,20000,12887
616.29346,1.5096617,0.80551785,494.43762,800.0,0.9999918,20000,12887
611.5807,1.113483,3.2747552,483.9338,800.0,0.9999275,20000,12887
621.01154,1.9837905,0.02999282,496.3204,800.0,0.9999986,20000,12887
598.4128,1.4994502,3.9511824,434.21964,800.0,0.97733605,20000,12887
628.9917,1.4446692,3.789923,500.19308,800.0,0.9999979,20000,12887
596.6529,1.4811817,6.2300344,488.95718,800.0,0.9995196,20000,12887
616.84875,1.0134511,2.8699465,494.38855,800.0,0.99999124,20000,12887
606.716,2.016066,5.858618,433.52682,800.0,0.9079788,20000,12887
612.9794,1.8055125,2.692636,492.13605,800.0,0.9999683,20000,12887
627.98755,1.4270333,5.1927576,502.0804,800.0,0.9993585,20000,12887
614.2085,1.8029653,4.702629,497.11682,800.0,0.9999894,20000,12887
626.61414,1.7549794,2.5741706,496.4376,800.0,0.9999676,20000,12887
637.43835,1.1823075,1.3683476,502.29074,800.0,0.99981505,20000,12887
615.1226,1.1488926,3.8208807,497.6791,800.0,1.0,20000,12887
579.3314,2.0136807,5.9395185,482.66382,800.0,0.9999896,20000,12887
604.73956,1.2783368,5.34194,497.83826,800.0,0.99995667,20000,12887
636.33826,1.213691,2.0286238,500.32452,800.0,0.9999866,20000,12887
593.9221,1.1548572,2.937561,482.65164,800.0,0.999888,20000,12887
622.3787,2.1243138,2.5984545,495.98346,800.0,0.9999975,20000,12887
611.962,0.5218138,3.2627773,487.19443,800.0,0.9905483,20000,12887
629.0157,2.210696,3.4092822,503.1864,800.0,0.9997043,20000,12887
663.8254,1.7467338,5.600762,509.7776,800.0,0.9999326,20000,12887
647.4404,0.8547205,5.3009925,511.72568,800.0,0.99952674,20000,12887
611.2952,1.8549138,1.1107019,487.1339,800.0,0.9999634,20000,12887
604.40686,1.515677,6.2312675,490.02713,800.0,0.9999999,20000,12887
606.53064,1.5363418,3.4894328,489.96088,800.0,0.99984115,20000,12887
614.8681,1.7667035,5.7628093,492.7246,800.0,0.99998033,20000,12887
626.7009,1.4142207,1.5179652,499.7589,800.0,0.99999154,20000,12887
636.6607,1.6629949,1.7413733,500.37064,800.0,0.99999005,20000,12887
642.78796,2.0813243,5.012728,508.9039,800.0,0.9999984,20000,12887
655.53723,1.9157764,0.45682043,508.94534,800.0,0.99998873,20000,12887
630.7932,1.7472427,3.96996,501.0535,800.0,0.9999892,20000,12887
621.52734,0.76496273,1.6716613,493.4984,800.0,0.99998087,20000,12887
671.2438,1.4261165,4.2084694,516.84814,800.0,0.9998849,20000,12887
586.6762,1.5699253,4.0276594,484.27426,800.0,0.9999256,20000,12887
625.04144,1.8858576,6.2472568,499.36285,800.0,0.9999974,20000,12887
621.92035,1.913229,3.562807,493.13397,800.0,0.99973005,20000,12887
625.8436,0.9687528,5.3429675,498.69556,800.0,0.9998738,20000,12887
639.80255,1.9398361,0.91527677,496.88153,800.0,0.9992842,20000,12887
597.84247,1.8902283,3.8205702,505.68524,800.0,0.99954706,20000,12887
619.8165,1.8096491,2.909175,497.5898,800.0,0.9997945,20000,12887
671.4023,1.4917755,3.1138523,520.15356,800.0,0.99926805,20000,12887
610.08734,1.1579797,4.118222,497.69498,800.0,0.999959,20000,12887
625.1601,0.9312337,0.25422892,492.90674,800.0,0.99992275,20000,12887
640.626,1.5335493,3.303173,503.5944,800.0,0.99999976,20000,12887
613.2907,0.926609,3.3186152,492.44577,800.0,0.99999577,20000,12887
621.82654,1.8216692,1.5542889,496.32294,800.0,0.9999421,20000,12887
638.423,1.1791393,5.929056,504.7302,800.0,0.9999587,20000,12887
650.90704,2.2778525,1.7945639,510.37228,800.0,0.9994517,20000,12887
626.9458,1.7123371,2.0610385,498.24326,800.0,1.0,20000,12887
645.0838,1.4904578,6.16835,505.06186,800.0,0.9999989,20000,12887
635.2832,1.3989697,0.46001494,501.75812,800.0,1.0,20000,12887
632.9247,1.4668969,2.7382696,510.09903,800.0,0.9998796,20000,12887
631.13983,1.4072423,2.5590162,501.0512,800.0,0.99999994,20000,12887
648.6154,2.1675656,1.8165748,499.08643,800.0,0.9999785,20000,12887
611.02106,1.136045,3.920651,488.20905,800.0,0.999971,20000,12887
609.39154,1.4656353,5.2964296,496.71188,800.0,0.9991293,20000,12887
601.71533,1.6169665,1.8822562,486.6415,800.0,0.9998302,20000,12887
609.93896,1.9435209,0.6491773,492.6806,800.0,0.9994696,20000,12887
634.3106,1.6253753,2.1905003,504.06747,800.0,0.99957806,20000,12887
636.4472,1.0251967,5.1068807,503.43903,800.0,0.99999255,20000,12887
622.47815,1.6524204,0.3667532,496.15445,800.0,0.99993724,20000,12887
614.5444,1.765276,4.9929557,494.4426,800.0,0.9999865,20000,12887
608.5659,1.8203834,2.9704826,489.56143,800.0,0.9999287,20000,12887
653.2363,1.8942792,3.149473,507.58627,800.0,0.9998304,20000,12887
618.8531,1.8401676,3.1691675,491.64343,800.0,0.999996,20000,12887
614.07513,1.6052166,5.803232,494.60074,800.0,0.9999751,20000,12887
629.7062,1.7453026,2.5109866,500.6498,800.0,0.99998116,20000,12887
636.643,2.0539787,2.9803767,501.0577,800.0,0.9994274,20000,12887
616.6401,1.4834157,3.2145536,495.4093,800.0,0.999423,20000,12887
609.6446,2.010151,4.7087955,490.0272,800.0,0.99956983,20000,12887
635.3625,2.1186051,0.79076785,503.01328,800.0,0.9949149,20000,12887
625.14307,1.3352027,4.0352707,498.80225,800.0,0.9999994,20000,12887
638.7892,1.1236109,4.0210195,504.1774,800.0,0.99992,20000,12887
