ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
169.52673,1.7571263,1.647219,487.58594,525.0,0.99608237,20000,10038
173.92947,2.137871,3.9223285,497.47855,525.0,0.9992176,20000,10038
169.13351,0.71751934,5.4146566,492.80652,525.0,0.9997285,20000,10038
167.69897,1.0174472,1.763501,495.67682,525.0,0.9999677,20000,10038
159.62311,1.5218006,1.5459104,497.96652,525.0,0.9979877,20000,10038
170.39246,1.5031927,5.7545867,500.24896,525.0,0.99999964,20000,10038
165.75195,2.0868337,4.165696,497.49792,525.0,0.99996513,20000,10038
171.20648,1.0611886,1.3848114,503.4073,525.0,0.9940696,20000,10038
169.10393,1.3234193,5.048789,501.7351,525.0,0.9994872,20000,10038
166.45384,1.6669328,2.6466026,501.89478,525.0,0.99949044,20000,10038
161.57886,1.2028017,1.8730277,498.76685,525.0,0.9999416,20000,10038
165.03152,1.4298103,3.1848795,495.29642,525.0,0.99931955,20000,10038
183.03783,1.35539,1.2780807,509.97916,525.0,0.99936444,20000,10038
164.93942,1.6434139,4.287678,507.2908,525.0,0.99739057,20000,10038
162.0877,1.2604165,2.8832686,496.2507,525.0,0.9999366,20000,10038
162.79315,1.7904109,5.5148835,495.46652,525.0,0.999994,20000,10038
184.8389,1.7675112,4.3142796,439.53082,525.0,0.8723319,20000,10038
164.11584,1.2007098,1.9095243,496.04602,525.0,0.9998702,20000,10038
174.51263,1.1515782,1.1357607,506.9976,525.0,0.9998179,20000,10038
151.04686,1.0168312,0.8052438,495.6138,525.0,0.99829096,20000,10038
169.76299,1.0423647,1.8282847,494.97235,525.0,0.9999223,20000,10038
171.17873,2.0803616,6.261293,496.219,525.0,0.99774945,20000,10038
161.43378,1.5436997,3.9126673,497.4559,525.0,0.9997734,20000,10038
176.16026,2.348752,0.86809033,498.439,525.0,0.99137276,20000,10038
170.15837,2.3573627,3.261985,500.09683,525.0,0.9983667,20000,10038
154.47313,1.8831298,5.37783,489.73346,525.0,0.9924947,20000,10038
173.84068,1.6042527,0.12678885,502.51883,525.0,0.884966,20000,10038
167.29254,1.622846,0.8899262,496.51566,525.0,1.0,20000,10038
168.25905,2.4976728,0.7769694,501.17328,525.0,0.99047,20000,10038
163.96829,1.9720756,4.399365,497.73184,525.0,0.99868286,20000,10038
169.49094,1.183585,1.7539874,495.44525,525.0,0.97525513,20000,10038
165.77682,1.6271935,3.4291677,491.3303,525.0,0.99329334,20000,10038
166.9355,1.4217155,4.8230486,495.68018,525.0,0.99980086,20000,10038
173.05972,1.07287,0.13622761,501.4469,525.0,0.9999633,20000,10038
166.42146,0.9830758,5.6064925,496.61816,525.0,0.9991431,20000,10038
161.11699,2.0435746,2.2643266,490.8086,525.0,0.95931053,20000,10038
180.03102,1.8688481,2.2271137,502.97696,525.0,0.9985752,20000,10038
168.96948,1.6041727,1.5736731,493.68585,525.0,0.99955845,20000,10038
161.67484,1.6333734,3.8654819,493.92978,525.0,0.998735,20000,10038
167.53264,2.3500113,3.6793187,493.58322,525.0,0.9767321,20000,10038
166.11583,1.9238995,0.96456075,494.55014,525.0,0.9998152,20000,10038
167.67908,0.9473368,1.1696825,505.78973,525.0,0.9709872,20000,10038
172.75746,0.67229897,2.2587264,502.25186,525.0,0.96081775,20000,10038
171.30183,1.9327395,4.1758485,498.73996,525.0,0.99807453,20000,10038
165.09206,2.0694127,3.0421379,497.20474,525.0,0.99944305,20000,10038
159.21524,1.4546155,1.1462009,497.01608,525.0,0.9952046,20000,10038
167.43503,1.6214482,5.5322695,522.7589,525.0,0.998256,20000,10038
168.02245,2.047428,3.7417336,496.9079,525.0,0.99835515,20000,10038
160.783,1.9461963,0.42087916,497.05063,525.0,0.9999605,20000,10038
173.58005,2.0494487,5.0274825,502.17212,525.0,0.99243146,20000,10038
161.62575,1.2707529,1.1254097,496.2374,525.0,0.9999995,20000,10038
161.54366,1.8409088,2.8533115,493.8955,525.0,0.997411,20000,10038
173.4926,1.7024939,5.2283096,501.9145,525.0,0.9999596,20000,10038
161.44617,2.3757553,1.5374438,497.6412,525.0,0.99663,20000,10038
169.45705,0.841906,1.0567204,503.10355,525.0,0.9928807,20000,10038
169.79181,1.7663982,0.1264645,502.39545,525.0,0.98658675,20000,10038
159.09026,1.8627143,5.853611,493.9474,525.0,0.99883264,20000,10038
162.89333,1.2221637,0.3664827,480.52072,525.0,0.94940263,20000,10038
168.35864,1.181674,6.238285,498.80646,525.0,0.99616647,20000,10038
177.49869,2.5373769,0.15177102,497.5902,525.0,0.99028367,20000,10038
175.86644,1.0686016,3.1254177,504.73352,525.0,0.9993515,20000,10038
169.07878,1.2989888,1.2489398,497.40402,525.0,0.9956814,20000,10038
164.25818,0.9605702,1.3786441,490.2741,525.0,0.9502242,20000,10038
160.52153,1.5784115,1.1440474,496.33395,525.0,0.9956178,20000,10038
169.34625,1.7034557,4.7565317,499.0063,525.0,0.9975594,20000,10038
171.03256,1.82811,5.1941004,496.15884,525.0,0.99853927,20000,10038
174.69275,1.9507457,6.1044736,498.27136,525.0,0.999934,20000,10038
167.81212,1.25722,5.286416,498.4099,525.0,0.96673477,20000,10038
164.2582,1.5997096,5.336309,506.27704,525.0,0.9986461,20000,10038
159.68787,0.96537644,3.5313418,507.23544,525.0,0.9826466,20000,10038
165.26825,1.5176572,2.1835194,480.56912,525.0,0.9989786,20000,10038
163.66093,1.5248468,1.782588,493.05762,525.0,0.9992394,20000,10038
158.64442,2.118726,2.759941,497.81903,525.0,0.99958074,20000,10038
168.95569,2.2501216,3.1969001,492.27786,525.0,0.9951361,20000,10038
165.6961,1.4684122,5.450164,499.21225,525.0,0.99999493,20000,10038
170.93105,1.8346037,1.8353199,512.10944,525.0,0.99257,20000,10038
161.21028,0.92961675,1.8925155,493.0626,525.0,0.9994562,20000,10038
171.91064,1.3789214,4.0582314,499.45905,525.0,0.9516297,20000,10038
165.98584,0.95935297,3.4497375,509.67844,525.0,0.99929357,20000,10038
163.23584,2.007407,1.9732867,502.53293,525.0,0.9999445,20000,10038
176.91713,1.8021348,2.6165998,425.9722,525.0,0.9897844,20000,10038
167.31213,1.4606026,2.3489401,502.31885,525.0,0.9992398,20000,10038
167.66269,1.6290592,3.4904382,497.4918,525.0,0.9999787,20000,10038
176.9047,1.865354,4.2238564,501.00632,525.0,0.9998864,20000,10038
174.41278,1.153401,5.304292,495.98697,525.0,0.9992391,20000,10038
170.36066,1.5445307,5.52915,499.89206,525.0,0.99907964,20000,10038
169.32951,1.8860108,5.696234,502.39435,525.0,0.99088436,20000,10038
155.17487,1.3040867,2.6849663,493.97137,525.0,0.997437,20000,10038
168.18416,1.727304,5.4316525,500.476,525.0,1.0,20000,10038
165.24174,1.8739297,0.40974376,494.7474,525.0,0.9990303,20000,10038
173.1071,1.6579914,1.6139461,506.44986,525.0,0.9850349,20000,10038
163.4883,1.5966469,2.6329658,487.0823,525.0,0.98540235,20000,10038
160.05765,1.0801722,0.86329746,490.81897,525.0,0.99986506,20000,10038
160.7628,0.69042003,1.6529468,478.3317,525.0,0.9910348,20000,10038
170.73772,1.5976598,2.9196675,492.21738,525.0,0.9999999,20000,10038
178.2061,0.53301203,2.2789028,498.21445,525.0,0.9998184,20000,10038
160.99557,2.3255544,1.9391974,482.1829,525.0,0.99998784,20000,10038
164.79912,1.3641216,1.2257476,491.46738,525.0,0.99858046,20000,10038
182.90784,1.4782385,5.610457,563.157,525.0,0.9619007,20000,10038
167.29164,1.5461498,3.3645568,498.32788,525.0,0.99876195,20000,10038
168.78317,1.2555696,3.94259,494.286,525.0,0.999414,20000,10038
167.01108,1.3685083,2.801901,498.0456,525.0,0.995826,20000,10038
166.14,1.7846651,3.7379591,489.82425,525.0,0.9994368,20000,10038
165.96405,1.2239598,5.7617383,494.328,525.0,0.9622979,20000,10038
169.00204,1.7428066,0.7556773,493.7132,525.0,0.9994087,20000,10038
163.83548,1.8557693,1.7438807,480.17923,525.0,0.99453014,20000,10038
165.88547,1.8707024,0.99758965,496.37836,525.0,0.9992041,20000,10038
164.87029,1.3384942,5.4731026,500.85873,525.0,0.9998968,20000,10038
168.05592,1.3541336,5.8546185,491.55597,525.0,0.99629503,20000,10038
166.39116,1.5009148,0.12046019,495.97375,525.0,0.9995875,20000,10038
171.65958,2.5203564,2.357566,494.1278,525.0,0.99253225,20000,10038
159.10652,2.4031138,0.4672507,489.4776,525.0,0.99908495,20000,10038
158.65692,1.4735892,0.3010277,500.2126,525.0,0.9912204,20000,10038
150.42152,2.3735507,2.3392918,486.06027,525.0,0.98956555,20000,10038
158.80054,0.7889592,4.269951,489.54044,525.0,0.99235004,20000,10038
171.16983,1.4476968,1.4414929,503.6111,525.0,0.9997086,20000,10038
181.79607,1.2215503,5.7982073,516.20166,525.0,0.99315906,20000,10038
170.7407,1.4313017,6.1227493,498.1835,525.0,0.9918254,20000,10038
166.52315,1.9703057,1.6053987,498.2925,525.0,0.9997882,20000,10038
165.17415,1.0203336,4.6713614,495.439,525.0,0.99987036,20000,10038
172.46123,1.4744542,3.5691574,492.77643,525.0,0.99862707,20000,10038
180.72578,1.5113791,6.1240354,480.18558,525.0,0.9441769,20000,10038
153.64539,1.6478454,1.0524042,493.86652,525.0,0.99647284,20000,10038
167.57756,2.2179327,5.494349,496.71326,525.0,0.9999734,20000,10038
167.02515,0.31182948,5.8854,493.08545,525.0,0.92234606,20000,10038
169.35443,1.7219436,4.5323305,498.32748,525.0,0.99558294,20000,10038
168.2009,1.7231201,2.977229,501.292,525.0,0.99994904,20000,10038
166.34753,0.4674531,5.406309,495.34412,525.0,0.97210157,20000,10038
173.70906,1.5836538,3.0858252,503.419,525.0,0.9952191,20000,10038
165.70718,1.4396366,3.3202727,502.12912,525.0,0.9999987,20000,10038
171.2701,1.3580934,5.045333,502.9629,525.0,0.9999877,20000,10038
171.88615,2.1743853,5.7716193,504.11505,525.0,0.99999815,20000,10038
172.52565,1.8841056,1.1658947,490.8041,525.0,0.99991655,20000,10038
173.7114,0.5974352,5.823633,499.36014,525.0,0.9889722,20000,10038
159.23338,1.2931472,1.3226455,494.92432,525.0,0.9999934,20000,10038
169.24763,1.7097491,3.3188183,498.6029,525.0,1.0,20000,10038
160.79205,1.8300159,3.8101296,493.30682,525.0,0.99774885,20000,10038
176.82622,2.268382,1.6905323,501.13828,525.0,0.9995535,20000,10038
164.8261,1.6599857,1.3187478,500.2231,525.0,0.99996406,20000,10038
168.18633,1.7557555,4.156155,496.3361,525.0,0.9970789,20000,10038
171.2021,0.955513,5.277036,505.51508,525.0,0.9991919,20000,10038
165.4861,1.7255503,5.778836,503.81683,525.0,0.9961958,20000,10038
171.67485,1.4131138,3.805539,531.7872,525.0,0.9999997,20000,10038
169.77872,1.2361169,0.9212226,506.43024,525.0,0.9995213,20000,10038
171.36882,2.0823956,5.638218,501.54166,525.0,0.99792165,20000,10038
170.58698,1.2255152,3.0060194,499.95935,525.0,0.99923456,20000,10038
166.61584,1.1814382,5.112456,497.3025,525.0,0.99401104,20000,10038
182.66762,1.8963845,1.1372015,519.3745,525.0,0.9955351,20000,10038
170.25763,2.2583153,2.5868857,485.8876,525.0,0.9999929,20000,10038
171.38048,1.565804,4.9279184,497.72128,525.0,0.9996583,20000,10038
165.8879,1.7060164,0.95187026,500.15533,525.0,0.9990729,20000,10038
172.35117,1.3390694,5.099078,509.8408,525.0,0.99975395,20000,10038
174.37985,1.6261493,0.19031726,487.70093,525.0,0.99031115,20000,10038
166.27072,1.8559614,4.8825316,492.48547,525.0,0.99994767,20000,10038
174.32297,1.377695,4.626589,499.7328,525.0,0.9988908,20000,10038
165.91045,1.1373864,5.044197,493.74225,525.0,0.99811244,20000,10038
164.35666,0.9573681,4.4097185,492.26578,525.0,0.9921058,20000,10038
162.21532,1.4578041,5.0668807,502.6459,525.0,0.9995094,20000,10038
166.9008,1.8187504,6.1954274,495.78436,525.0,0.9999914,20000,10038
168.01567,1.3342842,4.5490026,497.93686,525.0,0.9873842,20000,10038
183.34561,1.6848649,0.083895326,492.18994,525.0,0.8366389,20000,10038
172.8781,1.5905004,0.10977496,502.78564,525.0,0.98746294,20000,10038
173.20943,2.1753337,4.2022038,496.95538,525.0,0.99890345,20000,10038
177.17027,1.6624969,5.145086,503.5317,525.0,0.9997589,20000,10038
169.36694,1.4158708,2.2236483,495.58548,525.0,0.999994,20000,10038
170.16049,1.3234459,4.4869514,488.91455,525.0,0.9999405,20000,10038
166.61232,1.6505214,4.165832,497.3429,525.0,0.98129845,20000,10038
167.3747,0.6979813,0.5526914,493.57196,525.0,0.9889046,20000,10038
167.17828,1.6140376,3.4663653,498.25055,525.0,0.9999633,20000,10038
156.91531,1.9288411,3.909122,494.9964,525.0,0.99088037,20000,10038
170.67671,2.1069615,3.2460835,502.2936,525.0,0.9986097,20000,10038
165.74112,1.7614049,2.7273219,494.45282,525.0,0.99887353,20000,10038
160.23996,2.0746965,4.6223173,490.54178,525.0,0.9999402,20000,10038
161.00587,1.3949189,2.9805462,496.80756,525.0,0.99979,20000,10038
163.02588,1.4168423,5.8866453,498.69272,525.0,0.9754024,20000,10038
161.4209,1.3668066,3.915948,493.4361,525.0,0.9999902,20000,10038
170.74055,2.2605798,3.9452052,496.2946,525.0,0.9940654,20000,10038
160.48317,0.9042344,4.0242333,496.78683,525.0,0.99608845,20000,10038
163.72374,1.8665887,4.619826,497.53857,525.0,0.9985931,20000,10038
170.26877,1.8609872,1.8093431,502.34964,525.0,0.9999161,20000,10038
164.52454,1.4848069,4.3611593,503.3559,525.0,0.9998832,20000,10038
176.15794,0.5769647,4.268395,502.53165,525.0,0.99665284,20000,10038
170.61444,1.0762814,5.378173,496.6355,525.0,0.9999992,20000,10038
156.11801,1.9575149,5.3421774,498.65475,525.0,0.9997367,20000,10038
185.23286,2.1971192,6.049534,498.9461,525.0,0.991067,20000,10038
167.22757,1.372172,1.6371125,497.88593,525.0,0.99732184,20000,10038
161.31317,1.0759869,0.26232272,497.83664,525.0,0.99952316,20000,10038
151.76494,1.6847988,4.362261,494.96518,525.0,0.9983158,20000,10038
164.41374,2.0180168,1.2472935,497.17648,525.0,0.9999452,20000,10038
167.46965,1.1556494,0.75643104,494.73398,525.0,0.99865764,20000,10038
164.59334,1.5476272,0.04827363,494.6787,525.0,0.9995276,20000,10038
161.54749,1.3211226,4.611329,487.63922,525.0,0.9993291,20000,10038
170.25656,1.0365542,2.3981268,502.42603,525.0,0.99999094,20000,10038
153.76909,1.9742368,0.57546633,495.5708,525.0,0.9997992,20000,10038
168.11217,1.5095743,2.4117334,492.76517,525.0,0.9999795,20000,10038
173.12987,1.4671525,4.8914633,505.7061,525.0,0.9999774,20000,10038
165.54999,1.8353822,4.4296093,493.04575,525.0,0.9859482,20000,10038
164.88222,0.8410617,3.6033993,495.0674,525.0,0.99921864,20000,10038
155.2382,1.3729169,6.2292347,434.04773,525.0,0.9015664,20000,10038
167.53735,1.6249539,4.71469,500.63657,525.0,0.8834435,20000,10038
171.58405,1.8034049,5.1475954,492.5125,525.0,0.99909693,20000,10038
166.15352,2.239062,5.78284,499.71045,525.0,0.997912,20000,10038
168.65875,1.6772901,0.06300576,501.75983,525.0,0.99968344,20000,10038
164.3202,0.70595664,3.4135644,496.10956,525.0,0.9993226,20000,10038
170.9887,1.1463685,3.0382617,504.96164,525.0,0.95396954,20000,10038
173.44873,2.1142268,5.0533476,500.55743,525.0,0.99776024,20000,10038
171.82083,1.052474,1.7749834,496.88544,525.0,0.9999864,20000,10038
160.5881,2.5350668,5.83305,496.97537,525.0,0.9647219,20000,10038
169.68494,1.4957507,5.415373,501.52377,525.0,0.99964035,20000,10038
165.67984,1.1891017,1.2425393,493.207,525.0,0.99935997,20000,10038
168.32545,1.1662909,3.227968,517.9789,525.0,0.9994886,20000,10038
162.83418,1.1015618,3.4097726,489.66266,525.0,0.99999744,20000,10038
164.12291,1.7512832,3.9206688,497.44373,525.0,0.9978509,20000,10038
182.82622,0.9952531,0.3149695,495.75665,525.0,0.9478223,20000,10038
160.9949,1.9302623,3.1934826,496.5807,525.0,0.989785,20000,10038
168.97322,1.428564,2.3678806,498.02127,525.0,0.99405885,20000,10038
168.44188,1.8508371,1.4928677,498.92053,525.0,0.99999994,20000,10038
167.40236,1.8147892,2.05611,497.4782,525.0,0.99999887,20000,10038
168.66989,1.9997212,0.58506435,494.7724,525.0,0.996686,20000,10038
175.71371,1.617458,3.3815796,500.73495,525.0,0.99999917,20000,10038
177.22775,1.4477487,5.01685,499.93234,525.0,0.9975589,20000,10038
171.04129,1.0981437,3.794448,500.972,525.0,0.9953914,20000,10038
175.85838,1.6855059,0.9058857,503.1169,525.0,0.99699503,20000,10038
167.53477,1.8471243,3.2444744,492.50742,525.0,0.9996971,20000,10038
170.11856,1.5812382,3.734083,499.33078,525.0,0.99630916,20000,10038
161.55165,1.4370353,3.2397747,513.69165,525.0,0.91189533,20000,10038
160.18637,1.1705166,1.105707,490.73123,525.0,0.9995637,20000,10038
161.7214,1.256589,3.480321,495.47745,525.0,0.99979126,20000,10038
164.75528,1.8080478,1.9671147,501.78232,525.0,0.98833346,20000,10038
167.12183,1.6598803,1.3050413,500.92917,525.0,0.9947732,20000,10038
168.45695,1.9586185,2.9522545,498.2519,525.0,0.9993244,20000,10038
152.5504,2.0103178,2.6695554,508.9409,525.0,0.98981893,20000,10038
174.07523,1.7577252,3.487918,488.78244,525.0,0.89458823,20000,10038
163.47719,1.4701688,5.7014456,494.56775,525.0,0.9986357,20000,10038
164.65791,1.7311593,3.8210387,491.56738,525.0,0.97894555,20000,10038
154.80095,1.6372405,2.5763917,499.85233,525.0,0.9948652,20000,10038
162.17749,0.93997616,3.7705708,499.64316,525.0,0.99796224,20000,10038
159.91351,2.2354894,1.768307,496.5123,525.0,0.999833,20000,10038
163.5058,0.65199935,2.0566468,490.84198,525.0,0.9886082,20000,10038
165.38322,1.6187191,5.600151,496.9014,525.0,0.9958441,20000,10038
166.83885,1.209384,0.54656583,497.97913,525.0,0.9998312,20000,10038
169.7761,1.5345211,3.0387824,495.60168,525.0,0.9996377,20000,10038
162.56297,0.7905732,2.827308,496.16013,525.0,0.98669124,20000,10038
160.73512,1.3999738,5.898965,504.80267,525.0,0.99165756,20000,10038
153.48561,1.6347771,5.0740137,500.73645,525.0,0.97569406,20000,10038
151.49408,0.5672801,0.9086475,487.572,525.0,0.9960968,20000,10038
168.29665,1.7418481,1.5859572,496.85272,525.0,0.9999043,20000,10038
176.45985,1.314042,2.5676854,492.62964,525.0,0.99923676,20000,10038
165.8713,1.8192099,3.4379015,504.6642,525.0,0.99380594,20000,10038
164.14539,1.2903224,0.28884777,502.06097,525.0,0.99997014,20000,10038
169.89519,1.6913779,6.067477,501.3944,525.0,0.9999988,20000,10038
163.33415,1.1942973,4.7856436,492.76077,525.0,0.99426436,20000,10038
167.36157,1.7634002,2.1723998,498.57922,525.0,0.9937224,20000,10038
166.45576,1.254913,3.8254173,497.22717,525.0,0.99991804,20000,10038
165.09732,0.97786516,0.23387744,501.65594,525.0,0.9999591,20000,10038
172.08167,0.9282626,4.0122585,500.68442,525.0,0.9993057,20000,10038
168.03595,1.7541677,3.0324192,497.5431,525.0,0.9965144,20000,10038
164.85916,1.7388943,5.880293,497.05157,525.0,0.9888347,20000,10038
165.80171,1.3799458,2.3564482,493.07562,525.0,0.99999976,20000,10038
166.13686,1.852994,0.14021412,493.0509,525.0,0.99996436,20000,10038
172.3458,1.6570257,3.819269,500.3694,525.0,0.9992475,20000,10038
162.44383,1.7596296,1.084738,495.4642,525.0,0.9911321,20000,10038
170.29956,1.4927677,4.029725,490.68564,525.0,0.9997382,20000,10038
160.61238,1.4420103,2.9906635,491.68488,525.0,0.99871224,20000,10038
168.55008,0.9117634,2.8774233,496.67896,525.0,1.0,20000,10038
166.53879,1.0510166,4.7028475,498.80252,525.0,0.99996156,20000,10038
171.31415,1.8487957,4.973887,501.1245,525.0,0.99961746,20000,10038
157.16222,1.0590302,3.0768569,500.13736,525.0,0.99654335,20000,10038
171.54639,1.628609,3.4702208,501.3474,525.0,0.99831355,20000,10038
184.97441,2.3465176,1.7506351,512.94617,525.0,0.9953476,20000,10038
167.32275,1.8295302,1.3532693,492.69263,525.0,0.9949167,20000,10038
150.28787,1.1090015,4.263242,493.22244,525.0,0.99971676,20000,10038
169.2142,1.6912472,0.58478326,501.96265,525.0,0.99289745,20000,10038
174.34602,1.3745102,4.467183,504.66534,525.0,0.9963426,20000,10038
172.00667,1.9756336,5.403181,496.4474,525.0,0.9999337,20000,10038
159.5659,1.9589337,5.9133935,492.82925,525.0,0.99975747,20000,10038
171.00125,1.5945984,0.16445577,494.3205,525.0,0.9999136,20000,10038
163.23186,1.1781262,4.839412,484.8254,525.0,0.99952614,20000,10038
183.89932,1.0095595,6.2306705,518.1021,525.0,0.9961399,20000,10038
164.25876,2.147194,4.171947,499.02576,525.0,0.99802953,20000,10038
171.65602,1.2622921,5.950262,494.0572,525.0,0.9424469,20000,10038
170.83965,1.9820763,0.0055206665,498.4693,525.0,0.9998598,20000,10038
165.57018,1.3558329,0.95670474,491.4583,525.0,0.99938405,20000,10038
153.09557,1.1906265,2.3182218,501.01474,525.0,0.9982893,20000,10038
170.05705,2.6942093,1.9145406,499.89047,525.0,0.99892086,20000,10038
169.58667,1.3493363,2.9954963,504.64026,525.0,0.9993097,20000,10038
165.32404,1.1477625,3.5061722,492.07053,525.0,0.99990165,20000,10038
164.7286,1.3326099,0.68653274,494.50287,525.0,0.998324,20000,10038
164.06361,1.322878,6.224705,497.66937,525.0,0.99936944,20000,10038
168.12483,1.4810822,3.7813373,502.70465,525.0,0.99865156,20000,10038
156.69502,1.5053357,4.768818,491.57422,525.0,0.99999976,20000,10038
173.59576,0.95251137,0.71014565,511.37872,525.0,0.9883563,20000,10038
168.75737,1.7495347,4.5855594,499.6912,525.0,0.9999964,20000,10038
164.12961,1.3879085,2.6512866,499.30246,525.0,0.99595356,20000,10038
163.50706,1.156258,2.2073762,496.82724,525.0,0.9999444,20000,10038
