ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
285.57828,1.8760504,3.1819422,499.85846,575.0,0.999931,20000,6821
298.75656,1.1486487,1.1674125,507.12012,575.0,0.9428899,20000,6821
276.72507,2.6319277,6.2163396,491.931,575.0,0.99967015,20000,6821
292.9007,1.8856057,0.4523689,496.15448,575.0,0.999818,20000,6821
300.2734,2.079648,5.693443,509.3827,575.0,0.99928385,20000,6821
288.61365,1.8109574,4.9461393,494.84918,575.0,0.9999284,20000,6821
292.42184,1.0797986,4.6329007,475.7719,575.0,0.9994379,20000,6821
286.50485,2.1831543,6.0567627,496.09818,575.0,0.9991361,20000,6821
284.0987,2.0800745,0.10763709,489.26352,575.0,0.9887876,20000,6821
291.04276,1.9033759,1.7523227,495.88132,575.0,0.99998355,20000,6821
289.76886,1.6521964,6.184997,497.64224,575.0,0.9998354,20000,6821
303.70456,0.83288753,2.6752832,509.0879,575.0,0.999362,20000,6821
291.45062,1.6300157,2.004925,500.4748,575.0,0.9999998,20000,6821
296.071,1.7342458,6.240313,503.88693,575.0,0.9993281,20000,6821
293.54373,1.4895109,0.5585429,494.30914,575.0,0.9999852,20000,6821
303.9833,1.9617001,2.4726257,504.53662,575.0,0.9996622,20000,6821
287.54065,1.6121213,2.760308,500.10178,575.0,0.99969965,20000,6821
286.73334,1.0695524,0.21701007,497.72388,575.0,0.9997754,20000,6821
284.54465,2.6635685,4.916353,520.91986,575.0,0.97108567,20000,6821
292.509,1.5247664,4.921839,504.11816,575.0,0.9998454,20000,6821
287.83905,1.9230866,0.47996002,496.44998,575.0,0.9993212,20000,6821
265.0799,0.8143858,1.7695702,487.0985,575.0,0.99788517,20000,6821
312.34915,0.7208179,1.5420525,521.4123,575.0,0.9942387,20000,6821
285.2041,1.9410902,0.17772172,505.0565,575.0,0.9996534,20000,6821
302.7788,0.82899207,4.2084303,509.84906,575.0,0.9986966,20000,6821
269.52213,1.2570632,5.752822,494.39597,575.0,0.9997318,20000,6821
291.63058,1.7555681,2.8120291,492.9608,575.0,0.94447964,20000,6821
281.34567,1.8311594,1.7332076,490.74667,575.0,0.9999441,20000,6821
277.10028,1.7824408,5.9934998,527.5419,575.0,0.9783065,20000,6821
287.69592,1.8018928,6.210347,509.7887,575.0,0.97746474,20000,6821
285.11597,1.4276031,0.9319565,495.3006,575.0,0.9999551,20000,6821
291.23587,1.2488344,5.5408077,500.7743,575.0,0.9999995,20000,6821
287.56647,1.4242288,3.4758377,527.1449,575.0,0.99958277,20000,6821
277.73807,0.57366735,3.2573006,500.57178,575.0,0.99961424,20000,6821
286.7031,1.5857337,0.8684285,484.13834,575.0,0.999589,20000,6821
278.8236,1.4307643,4.6575284,491.21954,575.0,0.9988401,20000,6821
299.1465,2.070327,4.8493934,504.50427,575.0,0.99999064,20000,6821
276.14883,1.4262048,1.1477735,492.3383,575.0,0.9998984,20000,6821
280.51154,1.6549783,3.0707471,493.30518,575.0,0.99996316,20000,6821
287.32642,1.4810596,0.10969944,486.07248,575.0,0.9865238,20000,6821
273.5018,0.59900814,4.830623,531.0759,575.0,0.98190707,20000,6821
285.8521,1.4109349,2.11434,494.53763,575.0,0.99975693,20000,6821
281.04443,0.9994393,0.6136155,505.81644,575.0,0.9999982,20000,6821
291.91385,0.7456569,4.3539853,500.41675,575.0,0.9704944,20000,6821
262.30252,1.900535,6.0596123,499.50876,575.0,0.99929374,20000,6821
289.26144,1.3704646,5.5380344,499.9224,575.0,0.99989545,20000,6821
276.14355,1.6425592,2.1710913,487.07062,575.0,0.99998116,20000,6821
292.7311,0.83598965,2.6774828,497.09424,575.0,0.99928164,20000,6821
285.05112,1.7633401,3.4312122,495.5599,575.0,0.9999265,20000,6821
290.06512,1.8145697,4.6975045,504.80746,575.0,0.99151164,20000,6821
290.51413,1.6014537,0.4365987,496.873,575.0,0.99983215,20000,6821
292.67838,0.5976451,2.4089265,491.25626,575.0,0.9999922,20000,6821
288.22336,1.9007034,1.1615403,495.6008,575.0,0.9998874,20000,6821
284.7912,2.225581,3.0021365,495.81,575.0,0.99999315,20000,6821
280.81302,1.6618544,3.3027403,487.81082,575.0,0.9988736,20000,6821
314.87396,2.350871,2.9960139,445.54285,575.0,0.8985713,20000,6821
273.95428,1.3690557,2.299919,486.13092,575.0,0.9999497,20000,6821
276.57434,1.090201,0.12833494,489.3864,575.0,0.999954,20000,6821
282.4776,0.99703175,4.7878237,494.65945,575.0,0.99997985,20000,6821
285.45413,1.5218794,3.6688285,495.45663,575.0,0.9994995,20000,6821
285.13437,2.0714052,5.471139,492.06937,575.0,0.99873775,20000,6821
287.9464,2.1938763,2.8373342,496.46204,575.0,0.99998814,20000,6821
280.06766,2.1829002,0.6219193,494.24496,575.0,0.9998628,20000,6821
302.9884,1.6009754,5.43662,503.84445,575.0,0.99949193,20000,6821
285.27142,1.3150593,1.660497,496.65707,575.0,0.9995366,20000,6821
302.1497,1.6781121,5.325021,514.1222,575.0,0.99949,20000,6821
290.38373,0.6072161,4.6722875,507.237,575.0,0.996932,20000,6821
286.89285,1.8832486,5.241136,494.78012,575.0,0.99999535,20000,6821
295.10114,1.2840786,5.8912373,501.89017,575.0,0.9989661,20000,6821
292.65118,1.4889967,3.9318507,500.08383,575.0,0.99986154,20000,6821
288.87643,1.7650216,3.9805808,484.9804,575.0,0.98502237,20000,6821
274.09973,2.000198,4.105746,495.1762,575.0,0.99976814,20000,6821
271.89502,1.9242356,2.3600874,488.39072,575.0,0.99982923,20000,6821
281.6532,1.1765283,2.6611965,506.46957,575.0,0.99890417,20000,6821
288.69464,1.3226105,2.4412093,498.0565,575.0,0.99992925,20000,6821
286.91946,1.5112447,4.799505,500.07056,575.0,0.9998569,20000,6821
295.13187,0.84128207,2.5700154,501.10294,575.0,0.9932065,20000,6821
288.0439,1.8288444,2.5523987,497.64102,575.0,0.9992917,20000,6821
285.46417,2.1519713,5.895603,495.82025,575.0,0.99993926,20000,6821
273.67337,1.543295,0.22906934,482.29767,575.0,0.9952739,20000,6821
283.12155,1.605188,2.369758,496.17032,575.0,0.9995706,20000,6821
289.5247,0.96699035,6.1735654,501.8181,575.0,0.9999964,20000,6821
270.4646,1.8255538,3.4365804,501.6983,575.0,0.9989396,20000,6821
282.1401,1.1519669,3.9479551,440.68015,575.0,0.9519088,20000,6821
287.57755,1.0849553,0.50285226,495.6244,575.0,0.9996589,20000,6821
287.34122,1.0432903,4.9915185,508.12787,575.0,0.9866728,20000,6821
303.8927,1.857943,2.3390849,500.99377,575.0,0.9996383,20000,6821
284.66705,1.0537279,2.8673062,499.16904,575.0,0.99970436,20000,6821
308.58765,2.3122723,5.421758,513.5137,575.0,0.9876424,20000,6821
290.7528,2.0171475,3.6471756,500.56595,575.0,0.99995065,20000,6821
285.2835,1.2290529,1.5204014,496.7968,575.0,0.99930674,20000,6821
295.3487,1.4538163,1.8036649,503.42432,575.0,0.99952096,20000,6821
302.91522,2.4540336,2.9056435,505.88895,575.0,0.9999639,20000,6821
264.2437,1.5886258,3.2328792,506.09888,575.0,0.99774265,20000,6821
292.03256,1.4138511,4.0348735,502.06076,575.0,0.9999998,20000,6821
288.70035,1.777223,2.5410483,493.90158,575.0,0.9999945,20000,6821
284.81006,0.8178121,2.7684135,490.9936,575.0,0.99969643,20000,6821
290.0661,1.5524172,4.6906567,498.56525,575.0,0.99997365,20000,6821
283.32614,1.7583128,3.2172186,500.00833,575.0,0.9999491,20000,6821
291.85873,1.4377054,2.2588756,498.374,575.0,0.99765,20000,6821
286.93832,1.3693528,3.892322,501.28067,575.0,0.99999696,20000,6821
291.6193,1.832992,2.0021334,500.67416,575.0,0.99936473,20000,6821
288.27,1.3480768,0.12981714,495.25488,575.0,0.99941766,20000,6821
286.00803,2.0464923,3.6349585,496.4111,575.0,0.9999046,20000,6821
286.0194,2.045334,4.1727076,472.49902,575.0,0.99896425,20000,6821
288.31384,1.4913472,2.8119893,499.85138,575.0,0.999979,20000,6821
292.06888,1.5745176,0.9760333,498.74365,575.0,0.9999435,20000,6821
282.4094,0.8537407,3.710449,487.4612,575.0,0.9999965,20000,6821
289.96954,2.3832166,0.82337445,486.0718,575.0,0.9970452,20000,6821
282.91104,1.8726323,6.175546,496.3228,575.0,0.99997914,20000,6821
280.8553,1.976016,2.1267064,493.4255,575.0,0.9998715,20000,6821
286.997,2.3933918,4.9791355,486.01657,575.0,0.99972296,20000,6821
292.13644,1.6564064,1.0265634,479.1918,575.0,0.9969353,20000,6821
293.64688,2.655531,5.6685424,498.25366,575.0,0.9929135,20000,6821
284.6787,1.5840672,4.1528544,498.33682,575.0,0.9996217,20000,6821
291.4156,0.8902841,2.0618613,499.17902,575.0,0.9993225,20000,6821
292.6806,1.4885705,4.591187,498.15775,575.0,0.99321216,20000,6821
286.23645,1.2815523,0.14074892,495.1907,575.0,0.9999969,20000,6821
278.53308,1.1658428,4.704176,488.49704,575.0,0.9994033,20000,6821
296.85446,1.2772301,1.4797863,499.9444,575.0,0.99961114,20000,6821
282.68655,1.0812602,4.5575633,492.58615,575.0,0.99925727,20000,6821
291.45392,1.2900941,1.0166546,500.85782,575.0,0.9977716,20000,6821
291.17874,1.669506,0.75341636,500.68732,575.0,0.99998105,20000,6821
276.23743,1.5572431,1.7961833,489.0358,575.0,0.9999984,20000,6821
288.50482,2.067748,2.513122,498.96143,575.0,0.99206734,20000,6821
290.98993,1.5703014,3.5815606,490.10367,575.0,0.9987213,20000,6821
286.278,1.4973816,0.05274824,499.3282,575.0,0.99989784,20000,6821
282.9548,1.2040373,2.546361,495.6636,575.0,0.99997574,20000,6821
288.9034,1.0489836,4.042477,489.5142,575.0,0.99975705,20000,6821
287.83923,1.4875916,4.821656,500.26013,575.0,0.9991211,20000,6821
290.68555,0.83321875,1.0252625,497.90463,575.0,0.92716825,20000,6821
286.93338,2.003449,1.636019,500.17654,575.0,0.9998297,20000,6821
296.64026,0.82145685,3.0950897,494.02744,575.0,0.99946934,20000,6821
293.8171,1.3495181,5.9505644,509.67822,575.0,0.9998506,20000,6821
291.90887,1.3280102,3.254374,495.652,575.0,0.999984,20000,6821
297.95663,2.409332,5.7608843,507.14038,575.0,0.99999976,20000,6821
284.36865,1.7755005,2.1021497,495.4806,575.0,0.9999953,20000,6821
278.26813,2.3979099,5.8498893,490.35565,575.0,0.99930686,20000,6821
285.86026,1.8980397,1.8550891,491.75876,575.0,0.999987,20000,6821
286.01886,1.704408,1.7666339,493.12262,575.0,0.99998444,20000,6821
273.96722,1.4367743,4.7024436,484.83365,575.0,0.99680233,20000,6821
288.08005,1.0382198,5.816945,501.51437,575.0,0.994893,20000,6821
297.22223,0.23839536,5.869028,507.90753,575.0,0.8806485,20000,6821
290.05594,1.568622,1.4789433,498.59842,575.0,0.9999985,20000,6821
284.993,1.5164621,3.2626774,505.7021,575.0,0.97864556,20000,6821
285.7909,0.7083313,2.1353176,504.5794,575.0,0.999283,20000,6821
290.62653,2.3482583,1.8053217,505.15393,575.0,0.99934924,20000,6821
307.5296,1.3203458,3.2459834,513.8738,575.0,0.99917036,20000,6821
288.70532,1.2502624,5.3195453,500.1659,575.0,0.99997544,20000,6821
297.80826,1.1198661,2.9602334,502.9195,575.0,0.9990742,20000,6821
283.80325,1.6181724,0.36896548,504.64886,575.0,0.9991869,20000,6821
276.07556,2.0292137,4.867156,492.0346,575.0,0.9999955,20000,6821
289.40942,1.4666364,4.021388,501.65906,575.0,0.9888451,20000,6821
276.55228,1.5309057,0.5885321,487.7288,575.0,0.9927555,20000,6821
276.02264,1.3759174,2.7418435,495.51834,575.0,0.9999223,20000,6821
290.38028,1.9378387,5.411776,510.2696,575.0,0.9923857,20000,6821
283.03604,1.2383556,0.39769945,494.79004,575.0,0.99996215,20000,6821
284.66995,1.4166623,5.4612927,491.3646,575.0,0.99999577,20000,6821
295.81107,2.7217472,3.3645418,494.82047,575.0,0.99900067,20000,6821
294.13528,2.0359373,4.0232263,495.6213,575.0,0.9987002,20000,6821
288.03918,1.4537328,0.57493836,500.93082,575.0,0.9951581,20000,6821
285.3074,1.4057702,0.21126555,502.33426,575.0,0.9995606,20000,6821
289.16953,1.8339187,3.6456602,493.2149,575.0,0.9999724,20000,6821
292.92255,1.6194179,0.99279624,491.93646,575.0,0.9999912,20000,6821
287.15778,1.6475223,5.9840775,496.3256,575.0,0.999959,20000,6821
285.0454,1.0053679,1.7772818,494.85583,575.0,0.99997497,20000,6821
276.98636,1.2760069,1.4724998,485.5417,575.0,0.9999971,20000,6821
305.58353,2.3204608,3.2217762,514.3082,575.0,0.9991258,20000,6821
296.6129,1.5449967,5.082023,490.7298,575.0,0.99987024,20000,6821
294.73535,1.0968497,1.816443,501.943,575.0,0.9997032,20000,6821
289.08737,1.2122763,0.116221055,489.45212,575.0,0.9996233,20000,6821
291.10635,1.9858044,6.26668,494.3775,575.0,0.9999354,20000,6821
277.69565,0.6468735,3.143849,502.6152,575.0,0.999993,20000,6821
280.46243,2.2825904,2.8306746,492.5419,575.0,0.99650216,20000,6821
294.9205,1.834246,5.6748395,506.38113,575.0,0.99833846,20000,6821
279.48575,1.5506283,0.5675565,493.27478,575.0,0.99997634,20000,6821
291.92136,1.9611635,2.2814054,498.41016,575.0,0.99990374,20000,6821
291.4839,1.7115912,0.8739878,503.78156,575.0,0.99966156,20000,6821
290.2086,1.6428264,0.5045662,503.58142,575.0,0.99952585,20000,6821
280.3148,1.7947432,2.9603221,500.94907,575.0,0.9999938,20000,6821
289.46048,1.7137715,3.956833,497.07034,575.0,0.99999964,20000,6821
290.9954,1.0060556,1.757789,500.1536,575.0,0.99916434,20000,6821
284.50656,2.0100842,1.6152135,498.56525,575.0,0.99982816,20000,6821
292.25912,1.522746,5.5180535,504.13297,575.0,0.99991953,20000,6821
291.96658,1.2034067,2.5072074,500.99658,575.0,0.99998,20000,6821
288.49747,1.4953669,1.615574,500.72815,575.0,0.99988985,20000,6821
291.04364,1.1802708,5.9080133,498.06302,575.0,0.99957013,20000,6821
301.3397,1.1039993,3.10765,504.46136,575.0,0.9950282,20000,6821
282.37903,1.4683691,2.5169983,497.82318,575.0,0.99983674,20000,6821
299.45297,1.7449946,2.1132603,509.6058,575.0,0.9998812,20000,6821
288.50958,1.562158,1.4221594,432.74472,575.0,0.9731011,20000,6821
276.14905,1.5898834,0.22012848,490.10968,575.0,0.9998961,20000,6821
270.7974,1.770444,0.36947894,498.02145,575.0,0.9999893,20000,6821
294.58612,1.0847934,4.2150397,498.07764,575.0,0.99663675,20000,6821
267.8871,0.90750784,5.0945997,503.30914,575.0,0.99859035,20000,6821
277.90433,1.8294594,2.2920291,495.9236,575.0,0.9999482,20000,6821
304.88095,1.0620842,1.4114395,527.6236,575.0,0.99998766,20000,6821
280.0678,1.9689023,4.1051683,551.358,575.0,0.94480705,20000,6821
288.85187,1.5067925,5.6928506,501.9134,575.0,0.9894644,20000,6821
282.12756,1.0996054,1.8293045,497.002,575.0,0.9999911,20000,6821
289.8508,1.637692,5.4734282,498.0639,575.0,0.99869823,20000,6821
287.7466,1.6181054,4.034311,496.3048,575.0,0.99992394,20000,6821
291.31955,1.3534606,5.5617537,506.63635,575.0,0.9987716,20000,6821
287.22458,1.5776155,0.63070375,494.08905,575.0,0.9996206,20000,6821
274.44498,0.9838015,6.06764,499.97507,575.0,0.99936545,20000,6821
288.82175,2.5197496,2.8870187,494.95908,575.0,0.998692,20000,6821
308.86707,1.602406,4.489286,522.22656,575.0,0.9994939,20000,6821
292.12457,1.8260286,1.8554056,500.44916,575.0,0.9999999,20000,6821
292.336,1.2065972,4.7748184,503.02695,575.0,0.999999,20000,6821
295.86533,1.0217696,1.5260065,501.78516,575.0,0.99976194,20000,6821
298.4317,2.127685,1.0842168,504.99677,575.0,0.99983746,20000,6821
289.76044,1.398153,3.2864382,496.65982,575.0,0.9992384,20000,6821
288.38736,2.4045289,1.4076836,496.82565,575.0,0.99991196,20000,6821
294.3878,1.8791142,0.53150374,501.19724,575.0,0.9994291,20000,6821
272.69244,1.4743834,1.0404022,488.70297,575.0,0.9997898,20000,6821
289.70102,1.2907819,4.941579,496.00433,575.0,0.9997327,20000,6821
284.77954,2.1390176,1.1767813,503.25064,575.0,0.99559206,20000,6821
290.70642,1.7107261,1.9645159,500.42297,575.0,0.9998613,20000,6821
295.69492,1.5885481,3.319221,507.27856,575.0,0.99999917,20000,6821
296.77798,1.6428035,1.8286868,494.98413,575.0,0.99997723,20000,6821
283.97714,1.2808444,5.886703,496.9955,575.0,0.9998687,20000,6821
287.67755,1.480957,3.8306057,498.47955,575.0,0.99992156,20000,6821
293.95605,1.2102793,5.181203,500.19553,575.0,0.9999816,20000,6821
288.2703,1.4493831,0.6618309,500.63522,575.0,0.99998933,20000,6821
284.92078,1.2336715,4.033228,490.6961,575.0,0.991829,20000,6821
272.60995,1.9551,2.1265717,500.28717,575.0,0.99984324,20000,6821
286.59995,1.4556234,0.9519413,501.18503,575.0,0.9999711,20000,6821
288.02057,1.2539296,5.5046616,498.3635,575.0,0.9996479,20000,6821
290.12027,1.7507538,3.0827284,496.14206,575.0,0.9999738,20000,6821
288.02155,2.2105014,1.2560109,501.28195,575.0,0.9983473,20000,6821
279.53543,1.3597958,2.856581,481.59644,575.0,0.9993702,20000,6821
285.77393,1.2145687,1.3594944,494.37695,575.0,0.9999627,20000,6821
269.54306,0.68382263,5.287772,475.50235,575.0,0.93672574,20000,6821
267.67664,1.3275728,4.3818355,486.40112,575.0,0.99989235,20000,6821
299.0816,1.6520041,2.9890573,507.15002,575.0,0.9985266,20000,6821
291.4814,1.6832061,5.390536,500.67062,575.0,0.9999908,20000,6821
294.74744,2.0986812,2.2532067,504.38776,575.0,0.9992299,20000,6821
296.1898,1.5166353,5.713646,501.26987,575.0,0.99998313,20000,6821
292.78055,1.6775506,2.7907019,500.96332,575.0,0.9999726,20000,6821
291.85538,1.1782597,4.976137,500.2497,575.0,0.99967116,20000,6821
285.05984,2.2608788,0.35048062,497.16013,575.0,0.99996966,20000,6821
292.5516,1.6549745,1.9057482,498.25623,575.0,0.99940276,20000,6821
279.74426,1.0169727,2.022159,497.02606,575.0,0.9994385,20000,6821
288.02646,1.5472413,2.795614,497.77182,575.0,0.9993057,20000,6821
272.9102,2.0904605,0.6801371,485.18433,575.0,0.99922913,20000,6821
272.85535,0.9032786,1.4451927,472.46042,575.0,0.99542356,20000,6821
291.98505,1.7072217,6.2272058,498.1333,575.0,0.99954784,20000,6821
292.57343,2.297132,5.353575,501.33438,575.0,0.9994731,20000,6821
289.38223,1.8704447,3.0607195,498.58508,575.0,0.9994095,20000,6821
292.44028,1.153247,4.322563,500.2869,575.0,0.99996734,20000,6821
279.3408,1.4778693,3.2273543,492.23392,575.0,0.99992365,20000,6821
288.4846,1.7974988,5.477458,502.3657,575.0,0.99991274,20000,6821
291.76566,1.275725,0.050948534,502.22324,575.0,0.99995136,20000,6821
276.14255,2.0266106,2.1920595,496.16147,575.0,0.9994339,20000,6821
279.93515,2.3446326,1.002308,487.91187,575.0,0.99990714,20000,6821
261.5174,1.5277004,0.16557045,505.03262,575.0,0.9787591,20000,6821
285.18094,1.7651174,3.208648,494.98932,575.0,0.9989857,20000,6821
304.73666,1.8142245,1.1035357,509.4835,575.0,0.9983143,20000,6821
285.8467,1.3282192,5.6873946,490.64212,575.0,0.9998725,20000,6821
311.87607,0.8132025,5.569767,502.0607,575.0,0.99987286,20000,6821
286.72717,1.2991097,1.9520416,493.86346,575.0,0.9999857,20000,6821
285.8668,1.4475235,0.46647915,489.00198,575.0,0.99616945,20000,6821
294.55573,1.4141463,3.5375128,494.37402,575.0,0.9997976,20000,6821
299.27963,1.5047673,3.420011,497.58932,575.0,0.9997908,20000,6821
285.31583,1.2502296,0.25217685,506.50583,575.0,0.99751025,20000,6821
272.18765,2.0750475,4.382469,488.09677,575.0,0.9998914,20000,6821
265.77716,2.263112,5.546992,494.13562,575.0,0.99947906,20000,6821
285.61667,1.435086,0.83062667,496.47037,575.0,0.9998054,20000,6821
288.28418,1.3015715,4.832381,492.12473,575.0,0.9992139,20000,6821
289.24292,2.061179,2.3188922,497.92908,575.0,0.99999756,20000,6821
290.9289,1.4112365,0.051346764,493.82474,575.0,0.9996741,20000,6821
288.1332,1.5870752,1.721924,500.85663,575.0,0.9999821,20000,6821
277.94016,1.540161,5.8058043,496.85565,575.0,0.99974954,20000,6821
285.8943,1.6444502,5.4808125,497.4796,575.0,0.9999875,20000,6821
294.2004,1.4572935,1.9174905,501.50467,575.0,0.9997215,20000,6821
283.55893,1.1015038,4.9285903,500.7865,575.0,0.99792993,20000,6821
294.6971,0.6696756,0.2956979,505.15588,575.0,0.98544854,20000,6821
285.59644,1.3606335,0.41750294,494.28537,575.0,0.9886451,20000,6821
263.6612,0.7446597,4.25138,493.7507,575.0,0.9997568,20000,6821
277.31134,1.9596997,6.091522,493.28842,575.0,0.9998308,20000,6821
278.7571,1.4778501,2.3847113,493.45007,575.0,0.9985559,20000,6821
308.97476,0.9933082,3.7135637,548.55676,575.0,0.9465922,20000,6821
298.2998,1.6415118,2.0491433,508.3061,575.0,0.9998487,20000,6821
285.6974,1.3504409,4.353097,495.5429,575.0,0.99956405,20000,6821
283.64484,1.0228045,6.0343757,497.79642,575.0,0.99948895,20000,6821
291.29727,0.8902808,0.11097339,511.92178,575.0,0.9999505,20000,6821
286.83865,1.7394617,5.758969,511.32904,575.0,0.99171436,20000,6821
273.87076,1.100653,3.3857021,493.77155,575.0,0.99981505,20000,6821
283.6886,1.3618364,5.1062503,494.53354,575.0,0.99999696,20000,6821
299.159,0.49464405,4.2063255,503.23962,575.0,0.99998087,20000,6821
285.42807,2.5177546,2.2337165,501.69122,575.0,0.99999994,20000,6821
285.8708,1.6461973,3.9074109,492.1436,575.0,0.99993,20000,6821
281.84036,1.3307246,1.2198457,499.69467,575.0,0.9985796,20000,6821
290.0931,1.4620823,2.809944,499.01233,575.0,0.9995174,20000,6821
287.60037,2.0806246,1.6407354,491.64752,575.0,0.9973929,20000,6821
270.24976,1.0905757,0.6501793,493.60403,575.0,0.9748123,20000,6821
287.72678,1.2368335,2.708118,503.6339,575.0,0.99899095,20000,6821
290.09552,1.1941125,0.675792,500.8325,575.0,0.9999325,20000,6821
284.26923,2.0392628,5.7578063,503.43176,575.0,0.9923549,20000,6821
283.10632,0.8125644,1.5697169,495.06387,575.0,0.99996924,20000,6821
290.97366,1.8766972,5.2226844,499.49698,575.0,0.9999898,20000,6821
284.11063,1.4776419,1.0464373,494.115,575.0,0.99943435,20000,6821
287.23743,1.87903,2.4616866,499.493,575.0,0.99991965,20000,6821
290.216,1.256739,2.0458274,493.1902,575.0,0.9985143,20000,6821
288.88394,1.4762896,3.4252667,499.29907,575.0,0.9999919,20000,6821
282.1911,2.226907,3.8646286,495.0264,575.0,0.99984515,20000,6821
291.68735,1.9651184,2.9927828,497.3304,575.0,0.9999804,20000,6821
292.62555,0.94145185,0.4847346,499.69803,575.0,0.99860555,20000,6821
284.2594,1.4498163,4.536825,494.44022,575.0,0.9996337,20000,6821
301.49115,2.2284026,1.1872133,500.0551,575.0,0.9999873,20000,6821
270.0856,0.9094143,4.379474,489.1241,575.0,0.99854004,20000,6821
287.93555,1.4968922,4.4062514,497.4584,575.0,0.9999294,20000,6821
299.47064,1.689471,2.9281468,493.96524,575.0,0.9997592,20000,6821
298.4829,1.2745515,5.308968,502.7736,575.0,0.99993914,20000,6821
268.79654,2.0808446,5.9322352,506.35205,575.0,0.99912906,20000,6821
287.54385,1.5290035,4.533178,506.58078,575.0,0.99011797,20000,6821
289.358,1.8108591,3.746555,491.74805,575.0,0.9989332,20000,6821
280.61917,1.0282074,3.6379185,495.9766,575.0,0.9998765,20000,6821
294.32172,2.2103915,5.698734,496.2852,575.0,0.9994633,20000,6821
268.61908,0.6561956,1.6641617,496.5891,575.0,0.9999771,20000,6821
290.75183,1.7464718,2.5182576,499.40085,575.0,0.9996251,20000,6821
288.20074,0.840039,4.865672,493.97495,575.0,0.9935026,20000,6821
291.75928,0.57866216,2.6142426,497.79935,575.0,0.9864418,20000,6821
284.39413,1.583061,0.17277023,498.50015,575.0,0.999549,20000,6821
286.48303,1.1383425,4.3632565,497.3455,575.0,0.99980354,20000,6821
284.02084,1.7827408,3.6304128,489.9982,575.0,0.9992949,20000,6821
284.25357,2.2077758,0.81230927,498.90378,575.0,0.9994133,20000,6821
276.8353,1.36025,5.0678525,497.0577,575.0,0.99979097,20000,6821
303.77753,1.6427981,1.9669731,504.0774,575.0,0.99968904,20000,6821
301.79718,0.67408264,2.6816442,503.01077,575.0,0.9596781,20000,6821
279.40005,1.3948437,2.2412927,491.73474,575.0,0.99993134,20000,6821
290.9164,0.68971366,0.4164754,499.04532,575.0,1.0,20000,6821
305.54086,1.3173897,1.0695686,512.3445,575.0,0.99990356,20000,6821
288.19293,1.8579131,0.5550027,497.17957,575.0,0.99975306,20000,6821
291.8962,1.1864406,0.49717897,500.01944,575.0,0.9999869,20000,6821
278.7298,1.5094239,0.075198896,496.2594,575.0,0.9985871,20000,6821
293.4132,1.1338898,4.547406,502.21112,575.0,0.9919154,20000,6821
289.51794,2.029879,3.396912,487.32376,575.0,0.9998717,20000,6821
279.26205,1.6955965,1.0608927,491.89575,575.0,0.99892724,20000,6821
299.29495,0.41681677,1.0406888,497.44962,575.0,0.99433076,20000,6821
285.3983,1.5675243,1.3849673,497.76108,575.0,0.9999272,20000,6821
295.15533,1.2598037,4.787694,499.72882,575.0,0.9947027,20000,6821
282.69293,1.5736947,2.382987,499.73975,575.0,0.99989074,20000,6821
288.4634,1.0904174,4.351835,494.60898,575.0,0.99938476,20000,6821
285.36484,1.9564155,4.9840174,495.00937,575.0,0.99831915,20000,6821
292.31363,1.2790151,1.3766595,526.1532,575.0,0.9997544,20000,6821
284.15298,1.2641526,3.9481273,495.50613,575.0,0.9999997,20000,6821
294.92465,1.986299,0.6060234,503.44772,575.0,0.99996376,20000,6821
270.249,1.0557648,1.4736087,492.09897,575.0,0.9302565,20000,6821
297.33838,1.2329853,1.2685024,502.80444,575.0,0.99916255,20000,6821
285.169,1.2838846,2.1153982,499.83035,575.0,0.99988985,20000,6821
286.63538,1.202348,0.67906964,502.7222,575.0,0.9981754,20000,6821
292.07437,1.8048851,3.1781008,515.13513,575.0,0.9995151,20000,6821
291.84412,1.6282092,2.9974296,509.83374,575.0,0.98465174,20000,6821
276.86624,1.5012052,2.8135827,495.01804,575.0,0.99162084,20000,6821
274.07098,2.4989326,2.1922169,484.01642,575.0,0.99357826,20000,6821
287.8088,0.67224574,4.080254,497.94324,575.0,0.99815714,20000,6821
295.6548,2.156693,4.823476,498.09637,575.0,0.9999564,20000,6821
285.5802,2.5478313,3.8595433,487.60345,575.0,0.99485725,20000,6821
294.5084,2.6354825,1.6928859,499.82553,575.0,0.9925614,20000,6821
286.12772,1.9628123,1.8477176,494.3328,575.0,1.0,20000,6821
286.28638,2.072652,0.84525967,503.57886,575.0,0.9995994,20000,6821
290.11465,2.8652186,4.99909,491.37238,575.0,0.9834764,20000,6821
284.78067,0.94741845,1.8434633,488.94534,575.0,0.9998841,20000,6821
293.98734,2.2970293,3.122283,508.47424,575.0,0.9944364,20000,6821
291.70294,1.6391226,4.1706076,506.6814,575.0,0.9998695,20000,6821
291.60577,1.5053442,3.5025427,501.84348,575.0,0.9957658,20000,6821
293.57718,1.1551125,1.4152905,502.05893,575.0,0.9999958,20000,6821
295.01862,2.0825737,0.17856605,499.9137,575.0,0.9984481,20000,6821
290.42758,1.6241267,5.791692,507.53833,575.0,0.99979055,20000,6821
267.66806,1.3206885,3.2829063,493.4893,575.0,0.99991375,20000,6821
298.23053,1.2011201,4.1509104,503.4191,575.0,0.99954057,20000,6821
