ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
420.9084,1.3583624,0.3410129,503.24878,650.0,0.99980086,20000,4968
417.88486,1.4293557,0.1848728,500.09076,650.0,0.9999857,20000,4968
428.41547,1.4694088,0.0816428,510.65878,650.0,0.99998236,20000,4968
416.5141,1.207765,2.6426463,513.5172,650.0,0.9997298,20000,4968
417.06314,1.9226644,4.5034313,495.88617,650.0,0.9995782,20000,4968
410.93793,2.0208316,0.7607202,495.5699,650.0,0.99999696,20000,4968
413.2985,1.173594,0.16989808,496.40976,650.0,0.99989057,20000,4968
420.34183,1.5855755,2.292261,501.22552,650.0,0.99993217,20000,4968
404.82462,1.9814463,3.0449414,480.77307,650.0,0.9992058,20000,4968
400.167,1.4482424,3.628665,487.9288,650.0,0.9997285,20000,4968
416.70724,1.6050715,4.8757625,500.1923,650.0,0.9999463,20000,4968
414.0384,1.0650579,0.54210806,502.84586,650.0,0.9999336,20000,4968
413.3417,1.8679627,2.0436044,490.70813,650.0,0.9989778,20000,4968
428.5029,1.7106165,1.6840906,506.04337,650.0,0.99998575,20000,4968
425.0678,1.5427237,4.757689,508.3655,650.0,0.9999944,20000,4968
413.627,1.9370068,0.6071986,496.63898,650.0,0.99912256,20000,4968
403.6248,1.7105423,0.48878312,486.88226,650.0,0.99906087,20000,4968
424.5656,1.0966157,1.4351269,498.92944,650.0,0.9999918,20000,4968
424.0991,1.7438407,1.9469217,499.4817,650.0,0.99985737,20000,4968
407.6028,1.929941,4.8841467,501.2982,650.0,0.98741066,20000,4968
437.97086,2.1904492,1.2945591,508.2785,650.0,0.99964935,20000,4968
404.95416,1.2525804,4.9514556,496.52826,650.0,0.99680537,20000,4968
411.75974,2.212323,3.6714063,497.85654,650.0,0.99999475,20000,4968
414.2666,1.6599919,1.853841,495.21924,650.0,0.99991745,20000,4968
444.64395,1.8367076,5.6856914,512.28656,650.0,0.99920434,20000,4968
413.35898,2.160226,2.5013077,497.50818,650.0,0.9994443,20000,4968
416.62646,1.7563941,1.8441744,495.45038,650.0,0.99990916,20000,4968
420.44717,1.9185245,0.3053669,491.53812,650.0,0.9998504,20000,4968
430.92685,1.74933,0.19811748,513.9505,650.0,0.99931455,20000,4968
420.71277,2.108281,0.41312194,498.65152,650.0,0.9999301,20000,4968
420.37643,0.6692569,1.5693635,507.47772,650.0,0.99996907,20000,4968
415.25415,1.2081132,2.1128964,494.67508,650.0,1.0,20000,4968
410.32968,2.060533,3.8868434,497.06848,650.0,0.99998075,20000,4968
413.95654,1.6169518,2.6255283,494.20975,650.0,0.99999714,20000,4968
420.0571,1.0767187,5.443709,500.59772,650.0,0.9918326,20000,4968
414.19275,1.5564613,5.2266917,499.40366,650.0,1.0,20000,4968
412.83908,1.6090959,6.274657,494.06696,650.0,0.9999976,20000,4968
407.47534,1.9281832,2.9543245,495.81302,650.0,0.9999584,20000,4968
424.7313,1.5407398,0.056097783,492.25735,650.0,0.9994435,20000,4968
427.22156,1.0050247,0.9701989,497.68442,650.0,0.9999159,20000,4968
427.7612,0.53258616,2.605746,499.36722,650.0,0.99674416,20000,4968
430.9578,0.9102615,4.094363,538.0476,650.0,0.996096,20000,4968
417.99115,1.4269333,5.60885,503.48795,650.0,0.9997838,20000,4968
416.60413,1.6102666,0.06763643,506.52963,650.0,0.9996121,20000,4968
425.60324,1.2439727,4.1488,496.23065,650.0,0.9994633,20000,4968
411.33408,1.5547694,4.5929403,489.80835,650.0,0.99790645,20000,4968
417.48953,1.4063985,3.2949517,492.6177,650.0,0.99974334,20000,4968
423.52988,1.0020626,2.8535547,499.117,650.0,0.99992186,20000,4968
431.92398,1.645492,2.774999,509.80704,650.0,0.9999529,20000,4968
420.68027,2.7025394,3.750698,497.9809,650.0,1.0,20000,4968
424.4077,1.492661,4.8730974,503.4925,650.0,0.999797,20000,4968
414.04047,1.5553242,5.253658,496.15244,650.0,0.99908286,20000,4968
427.04816,1.002542,1.0620764,502.78534,650.0,0.99993086,20000,4968
420.29605,1.185066,0.43882757,496.2929,650.0,0.99999976,20000,4968
414.03943,1.3816584,4.571864,490.84732,650.0,0.9999789,20000,4968
394.0844,1.7105064,0.75718695,499.1511,650.0,0.99996644,20000,4968
441.7717,1.2603334,1.3082523,510.55954,650.0,0.99447364,20000,4968
440.24466,0.71880466,4.241633,506.12128,650.0,0.99907035,20000,4968
427.3603,1.4779714,4.9208117,501.97073,650.0,0.9993233,20000,4968
410.72205,2.3524208,2.55213,495.5676,650.0,0.9979256,20000,4968
380.85568,1.687563,1.6789918,497.12457,650.0,0.99976784,20000,4968
417.54694,2.442901,5.29762,498.57208,650.0,0.99745184,20000,4968
417.3527,2.1339848,2.6817715,498.00897,650.0,0.99999964,20000,4968
400.70648,1.475827,5.518619,503.4411,650.0,0.99809116,20000,4968
449.95828,1.3580925,2.0330808,488.87347,650.0,0.9999745,20000,4968
420.64502,1.5317193,4.786805,500.1705,650.0,0.99999595,20000,4968
431.99933,0.7921962,1.422193,509.4668,650.0,0.9481851,20000,4968
420.7658,1.9541141,4.1529474,498.21646,650.0,0.99999464,20000,4968
417.15628,1.6334249,5.676247,495.9808,650.0,0.99999297,20000,4968
423.07693,1.0423069,1.8843873,504.51703,650.0,0.99906,20000,4968
457.40063,2.3922768,2.140963,522.9008,650.0,0.99957824,20000,4968
433.9395,1.4566395,2.2252727,517.12805,650.0,0.99967885,20000,4968
411.1158,2.1981764,6.069081,481.36926,650.0,0.9985324,20000,4968
431.20657,1.8657714,4.035172,503.91718,650.0,0.99957484,20000,4968
407.03842,1.531575,5.6954207,491.82266,650.0,0.99977297,20000,4968
425.6791,1.1570644,4.126603,498.01974,650.0,0.9983854,20000,4968
423.61792,1.7619957,0.27333218,499.05154,650.0,0.9999993,20000,4968
398.68286,2.1431844,3.5548668,498.80298,650.0,1.0,20000,4968
404.28763,2.2093732,0.5764441,464.0258,650.0,0.9940173,20000,4968
426.76117,2.0288167,2.7975318,502.41885,650.0,0.99657923,20000,4968
410.5176,1.5732011,5.973326,485.92252,650.0,0.99811774,20000,4968
394.98804,1.8253931,5.413197,491.6058,650.0,0.9981885,20000,4968
419.817,1.309547,0.32402283,493.5961,650.0,0.9998825,20000,4968
437.21243,1.8896917,1.367986,507.06375,650.0,0.99906665,20000,4968
415.50064,1.9792567,5.4309487,492.41248,650.0,0.9996608,20000,4968
406.0265,0.8437784,1.4995573,488.55466,650.0,0.9997513,20000,4968
403.36615,2.5644176,2.5965357,494.052,650.0,0.9960942,20000,4968
424.82584,1.2895427,2.724159,501.07098,650.0,0.99988586,20000,4968
403.22964,0.9164419,4.7376547,470.62683,650.0,0.9900962,20000,4968
414.74667,1.2833531,1.8236066,495.8098,650.0,0.9999929,20000,4968
443.40564,1.9344735,2.0724185,525.8116,650.0,0.99987626,20000,4968
398.5201,1.8250942,1.4488763,485.369,650.0,0.99851084,20000,4968
417.97452,2.2718794,4.6122317,498.66507,650.0,0.9999884,20000,4968
413.89334,1.7205188,4.1460867,494.5215,650.0,0.9999943,20000,4968
422.3604,1.4465718,2.4658444,504.77637,650.0,0.999997,20000,4968
401.6762,1.5521705,4.0739965,486.49728,650.0,0.9993166,20000,4968
416.50638,1.4564728,2.0302403,496.44092,650.0,0.9995952,20000,4968
407.258,0.8597589,4.10319,489.48706,650.0,0.99806285,20000,4968
387.7895,1.7713494,3.8877645,502.12878,650.0,0.9999716,20000,4968
416.08286,1.8479884,1.4860438,493.9192,650.0,0.9999993,20000,4968
419.80225,1.3595827,0.739638,496.68695,650.0,0.9999962,20000,4968
430.2513,1.5226086,5.7933435,505.88138,650.0,0.99275744,20000,4968
416.6188,1.3505266,2.1090856,498.5321,650.0,0.9999742,20000,4968
411.0948,1.170913,5.3722854,501.13892,650.0,0.9998674,20000,4968
414.32166,1.6043863,2.9746592,493.1964,650.0,0.99815726,20000,4968
411.1227,1.3357736,0.18820412,492.15942,650.0,0.99991554,20000,4968
404.49326,1.3269825,3.4593544,491.88715,650.0,0.99984264,20000,4968
402.7336,2.05814,2.9432418,485.87656,650.0,0.9999854,20000,4968
409.19547,2.2522738,5.822826,490.97546,650.0,0.99999803,20000,4968
423.99387,1.039434,0.54394245,504.28223,650.0,0.9997178,20000,4968
395.31088,2.101805,2.3167,487.28287,650.0,0.9993268,20000,4968
442.6582,1.0704736,3.8761632,506.93655,650.0,0.9965522,20000,4968
412.20544,2.3034039,5.815212,489.8349,650.0,0.99996436,20000,4968
422.99435,0.8227308,3.1054971,501.51175,650.0,0.9998181,20000,4968
385.48007,2.1041849,3.9746957,492.15775,650.0,0.9999927,20000,4968
423.4048,1.8363237,0.8880572,507.86777,650.0,0.9999219,20000,4968
408.76236,1.4901111,1.8095427,494.6056,650.0,0.9999998,20000,4968
440.30463,0.8812719,5.8692036,504.425,650.0,0.99994034,20000,4968
418.81088,0.9593046,6.162897,501.08456,650.0,0.9968523,20000,4968
414.05112,1.0306791,5.8638806,497.46472,650.0,0.9999365,20000,4968
418.47403,1.180743,2.5424335,495.2867,650.0,0.9998151,20000,4968
422.4049,1.9670839,4.5005355,499.0403,650.0,0.9999994,20000,4968
427.37073,2.2130227,2.62158,495.02734,650.0,0.99944574,20000,4968
428.62476,2.0686493,2.505928,505.53693,650.0,0.9976483,20000,4968
409.99612,1.6489824,4.7595954,497.74005,650.0,0.99998987,20000,4968
431.2171,1.0205082,5.391862,503.70837,650.0,0.9999636,20000,4968
394.91287,1.1586682,4.662301,486.16547,650.0,0.997647,20000,4968
420.32184,1.8047658,2.0298748,501.00107,650.0,0.9990763,20000,4968
432.95877,1.9433583,2.295266,504.8403,650.0,0.99986553,20000,4968
416.59448,1.7877158,3.490203,495.74344,650.0,0.99951065,20000,4968
423.007,2.103237,1.6017572,509.56018,650.0,0.99998313,20000,4968
387.40024,2.09636,4.756501,500.3537,650.0,0.9999979,20000,4968
423.58002,1.6490417,0.58646053,511.75394,650.0,0.9997773,20000,4968
399.9291,2.3857672,0.0988424,492.2488,650.0,0.99874073,20000,4968
425.20834,1.5276351,3.543046,500.5758,650.0,0.99974287,20000,4968
413.18594,1.6416374,4.793446,492.52893,650.0,0.99816245,20000,4968
417.42722,2.5746315,4.9586296,502.64114,650.0,0.9978586,20000,4968
411.27155,2.3732278,1.4384377,506.09286,650.0,0.99965364,20000,4968
411.28067,1.2335474,5.6664076,491.70197,650.0,0.9991881,20000,4968
410.0478,2.0351639,2.5128596,495.9493,650.0,0.99991673,20000,4968
430.09937,1.5187078,5.415129,508.72476,650.0,0.9992734,20000,4968
427.2885,1.1012468,2.9065225,505.05298,650.0,0.9999718,20000,4968
442.17715,1.3854738,2.1112766,512.69366,650.0,0.9996937,20000,4968
420.9207,1.7290316,2.7746308,515.63135,650.0,0.9998768,20000,4968
412.61716,1.9138192,4.7758927,496.80243,650.0,0.99988985,20000,4968
407.95557,1.2612317,3.56876,496.74225,650.0,0.9998806,20000,4968
409.59732,1.5993915,2.6207051,501.74316,650.0,0.99975055,20000,4968
425.55423,1.8137734,0.19472286,507.66397,650.0,0.99995655,20000,4968
421.76056,1.6628013,3.27421,495.2214,650.0,0.9978831,20000,4968
426.40405,1.7118847,3.8104506,505.0575,650.0,0.9999953,20000,4968
394.343,1.9075693,5.433975,471.17923,650.0,0.9939892,20000,4968
385.159,1.0333006,1.5517431,506.35217,650.0,0.99999994,20000,4968
420.74573,1.5932362,2.6616366,497.23807,650.0,0.9999443,20000,4968
381.74768,0.92594814,0.78016746,476.44492,650.0,0.997894,20000,4968
417.68814,0.9944732,2.1463976,496.9261,650.0,0.999879,20000,4968
403.81033,1.6017257,2.9342682,490.90155,650.0,0.99999976,20000,4968
404.42725,2.4295874,5.4410586,487.09464,650.0,0.9999589,20000,4968
427.03088,1.2456765,0.6608876,502.98526,650.0,0.9999626,20000,4968
395.82376,1.2035044,0.66510516,485.69763,650.0,0.9999946,20000,4968
419.30414,1.4746084,0.12284458,508.7593,650.0,0.99949104,20000,4968
407.1889,1.4342362,4.4319043,491.14514,650.0,0.99996245,20000,4968
425.22586,1.171475,3.0881796,501.38147,650.0,0.99996734,20000,4968
387.99344,2.6513906,5.910665,464.4143,650.0,0.99991477,20000,4968
436.00357,1.8468332,0.69521075,512.2549,650.0,0.99993366,20000,4968
435.61832,1.169408,5.716794,507.93423,650.0,0.9998321,20000,4968
418.43594,1.9586252,1.1997501,500.18506,650.0,0.99496144,20000,4968
421.85992,1.4397662,2.4122493,505.71225,650.0,0.99995875,20000,4968
386.2644,0.76403517,5.6212983,469.40848,650.0,0.9999992,20000,4968
411.72586,2.0886838,4.0004487,520.4076,650.0,0.9999888,20000,4968
436.78586,1.4939464,5.2868404,506.3438,650.0,0.99960715,20000,4968
