ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
570.0833,1.9037845,0.4842632,494.07648,762.5,0.9999469,20000,9242
555.4267,2.2568378,1.0956398,491.97192,762.5,0.9999925,20000,9242
615.2694,1.1076766,4.3192787,514.0646,762.5,0.99990857,20000,9242
591.30634,1.398094,0.7184885,498.50885,762.5,0.9998788,20000,9242
587.03674,1.8330445,5.952585,497.44098,762.5,0.9999746,20000,9242
555.82465,2.2462015,1.1231817,494.3272,762.5,0.99948454,20000,9242
605.18744,2.053349,2.4929166,516.9888,762.5,0.99988735,20000,9242
602.87006,1.620606,5.838232,508.77744,762.5,0.99999416,20000,9242
542.19696,1.1336564,5.441641,483.26672,762.5,0.9992633,20000,9242
610.5266,1.5362228,0.88891923,504.70572,762.5,0.9968745,20000,9242
565.60614,2.2561183,4.410007,495.09668,762.5,0.9985301,20000,9242
571.357,1.121008,2.3423698,494.494,762.5,0.9999207,20000,9242
577.40125,1.9399592,4.0001445,497.97302,762.5,0.9996494,20000,9242
586.4045,2.1605337,1.2894101,504.1833,762.5,0.9995095,20000,9242
602.92163,1.3842789,1.789651,509.05054,762.5,0.9994665,20000,9242
572.54944,1.5147446,0.4182495,497.52948,762.5,0.9999088,20000,9242
585.162,1.3470061,4.8112793,498.90173,762.5,0.9999839,20000,9242
577.8017,1.6037366,4.9896264,499.6544,762.5,0.9999643,20000,9242
580.7918,1.7804558,5.214899,497.0566,762.5,0.99995685,20000,9242
568.061,1.3537327,2.8487868,495.9502,762.5,0.9999274,20000,9242
607.37415,1.201655,5.1634474,513.77954,762.5,0.99997175,20000,9242
582.23596,1.6244868,4.331679,502.4106,762.5,0.9999967,20000,9242
580.9013,1.7468381,5.5850487,499.9527,762.5,0.99990565,20000,9242
584.5782,1.9685214,0.8499277,498.70654,762.5,0.99992746,20000,9242
577.48474,1.5842773,1.0762339,500.862,762.5,0.9999942,20000,9242
582.30096,1.0064447,2.3449624,502.56125,762.5,0.99999356,20000,9242
593.68005,0.92117894,6.088805,490.7245,762.5,0.9996029,20000,9242
593.82886,1.3494687,6.1092415,509.44608,762.5,0.99991757,20000,9242
588.9052,1.0673771,2.9923956,501.4091,762.5,0.99983186,20000,9242
588.6514,1.0279076,0.21071696,501.3899,762.5,0.99994963,20000,9242
550.5662,1.6551058,2.7103422,485.40628,762.5,0.9997801,20000,9242
556.5346,0.9981277,2.8783278,484.4663,762.5,0.999771,20000,9242
566.3431,1.2943416,0.32239437,491.92053,762.5,0.99996966,20000,9242
589.22754,1.978118,2.3725405,504.16205,762.5,0.9999829,20000,9242
580.56903,1.7177776,0.6431472,500.1334,762.5,0.99996424,20000,9242
582.0332,2.205426,1.4527632,498.99484,762.5,0.99995965,20000,9242
553.11096,1.8335861,6.173245,488.27106,762.5,0.99999505,20000,9242
580.86383,1.9759923,1.9836811,499.85898,762.5,0.99999213,20000,9242
581.41144,1.0206707,4.3462176,499.78574,762.5,0.99999994,20000,9242
583.4752,2.268725,1.2414683,501.66864,762.5,0.999993,20000,9242
556.4291,1.0779338,4.820397,484.455,762.5,0.9997031,20000,9242
623.4196,0.5349053,5.3384247,535.5177,762.5,0.99778426,20000,9242
594.83154,2.1746488,1.238072,511.87564,762.5,0.9998037,20000,9242
543.85144,2.2612035,1.1677141,483.22482,762.5,0.9999786,20000,9242
596.75714,0.8189879,0.63962275,507.18936,762.5,0.99845666,20000,9242
584.05646,1.9676943,4.230739,496.51385,762.5,0.9998889,20000,9242
584.4211,2.1843297,5.776628,500.36438,762.5,0.9999896,20000,9242
594.64197,1.1154686,0.383344,504.505,762.5,0.99999833,20000,9242
548.65826,0.75330657,0.20626937,453.11917,762.5,0.95016676,20000,9242
567.90137,1.5330843,4.017311,492.35056,762.5,0.9999841,20000,9242
615.62897,1.1476104,3.5052266,521.0654,762.5,0.99973315,20000,9242
608.77747,1.4346726,1.9283808,508.2365,762.5,0.9999793,20000,9242
583.34235,1.014982,4.580296,500.85785,762.5,0.99971193,20000,9242
547.5751,1.3922311,0.45295802,487.2165,762.5,0.9997172,20000,9242
570.53723,2.4397128,5.55243,494.42984,762.5,0.99993134,20000,9242
563.1967,1.7053826,3.990116,487.73837,762.5,0.99985695,20000,9242
568.98914,1.8047686,2.7349806,495.1867,762.5,0.9987724,20000,9242
584.0227,1.4204965,2.9610918,500.95264,762.5,0.99968904,20000,9242
561.3929,0.9958059,1.547346,483.05725,762.5,0.99942243,20000,9242
572.8748,1.4271259,0.22224417,491.2687,762.5,0.99993235,20000,9242
582.9338,1.1753886,4.014624,496.10394,762.5,0.9998766,20000,9242
581.2445,1.8797628,5.143077,498.08514,762.5,0.9998507,20000,9242
620.08105,1.4524653,2.250983,541.9626,762.5,0.9999804,20000,9242
567.8147,2.2955081,3.4577851,497.60852,762.5,0.9999999,20000,9242
553.49493,1.7245482,4.8231206,485.1725,762.5,0.9994862,20000,9242
574.3671,0.92148733,1.0863241,496.42874,762.5,0.999814,20000,9242
601.2922,1.4242129,0.52435905,477.1116,762.5,0.94908077,20000,9242
559.11053,2.223688,0.9478645,487.12366,762.5,0.99983025,20000,9242
572.13513,2.2820296,2.8205185,495.5934,762.5,0.99990195,20000,9242
570.8209,2.2559025,4.509817,492.81836,762.5,0.9999991,20000,9242
583.0393,1.773933,5.8806114,500.31635,762.5,0.9999988,20000,9242
615.3281,1.8881438,4.4991035,505.55536,762.5,0.979589,20000,9242
579.19116,1.675306,0.68099016,499.52313,762.5,0.99981374,20000,9242
560.3854,2.0810368,2.8431354,493.35596,762.5,0.9989983,20000,9242
555.19147,1.9082924,6.2254643,487.781,762.5,0.99946576,20000,9242
521.9053,1.9033083,5.71013,455.4274,762.5,0.98642087,20000,9242
582.3287,1.5086659,1.9934543,499.82562,762.5,0.99993753,20000,9242
574.90454,1.7901618,3.8209653,496.6848,762.5,0.99999845,20000,9242
581.89813,1.2896256,4.444996,498.05774,762.5,0.999996,20000,9242
577.8191,2.1905844,0.5848701,499.76886,762.5,0.99999684,20000,9242
580.10425,2.276659,5.4438024,500.1783,762.5,0.99885994,20000,9242
602.8939,1.4499073,4.3352733,507.92758,762.5,0.9998732,20000,9242
546.56555,1.2223126,1.2942502,453.57645,762.5,0.94210255,20000,9242
587.5955,1.3609434,3.1893833,502.17685,762.5,0.9999844,20000,9242
576.92017,1.0717318,4.943126,492.11993,762.5,0.9994004,20000,9242
634.3675,2.3631275,1.8837918,529.0553,762.5,0.99999034,20000,9242
582.34326,1.3278278,0.5631841,499.60605,762.5,0.9999979,20000,9242
576.67645,1.9858922,4.055636,495.80936,762.5,0.99999595,20000,9242
570.1245,2.0232272,2.912501,498.86255,762.5,0.9999239,20000,9242
590.5973,0.88571304,2.8183167,505.94382,762.5,0.995965,20000,9242
590.7001,1.987343,0.5630901,506.2681,762.5,0.99918437,20000,9242
579.5057,1.678454,2.481,501.54095,762.5,0.99875903,20000,9242
580.23865,1.534134,3.9534502,499.84238,762.5,0.9999998,20000,9242
584.2835,1.1227154,3.3515487,497.046,762.5,0.99476564,20000,9242
580.7171,1.5971935,4.095737,498.89374,762.5,0.99993426,20000,9242
526.76715,1.5214343,0.16149198,500.87454,762.5,0.99996734,20000,9242
575.5191,2.3765604,5.973654,504.42618,762.5,0.99715084,20000,9242
579.6823,2.0012085,0.5519798,501.57162,762.5,0.99999875,20000,9242
563.0715,1.5407461,3.5391438,492.3525,762.5,0.999993,20000,9242
572.41876,1.3201666,1.8592651,493.30658,762.5,0.99983543,20000,9242
581.44055,1.2932694,1.5307193,500.10425,762.5,0.9999995,20000,9242
579.45734,1.511329,2.0404224,500.45,762.5,0.99991256,20000,9242
580.4547,1.3927206,5.3371253,499.23083,762.5,0.9999528,20000,9242
543.39526,1.5931376,0.96163076,483.04688,762.5,0.99974144,20000,9242
569.10266,1.5536898,5.2065134,492.73105,762.5,0.975626,20000,9242
575.7043,1.0868063,4.596544,484.99774,762.5,0.99016047,20000,9242
578.3826,1.2324461,5.06448,493.37088,762.5,0.9998635,20000,9242
564.0551,1.2449769,5.6477532,489.74887,762.5,0.99996424,20000,9242
611.1233,1.4016532,2.056478,515.2585,762.5,0.99966586,20000,9242
571.80316,1.196922,6.124965,496.43564,762.5,0.9999602,20000,9242
604.26447,0.8625633,4.1672006,504.4687,762.5,0.9985806,20000,9242
558.8029,2.2718272,1.6626152,487.5189,762.5,0.9984299,20000,9242
556.39594,2.0847416,4.0798616,486.8732,762.5,0.999365,20000,9242
555.6547,1.5720782,3.1204822,490.46478,762.5,0.99999714,20000,9242
550.4313,0.9944504,5.1582365,483.50513,762.5,0.9999788,20000,9242
631.3414,1.8260286,4.2393064,536.2756,762.5,0.99982226,20000,9242
559.5797,1.8655313,6.146801,495.4574,762.5,0.9999974,20000,9242
572.2713,1.2224233,1.3559269,495.73328,762.5,0.99999535,20000,9242
587.50183,2.2911465,5.039045,502.9497,762.5,0.999979,20000,9242
576.4735,1.678358,4.034596,494.5821,762.5,0.9998913,20000,9242
562.11664,1.3750384,5.703714,484.7376,762.5,0.99990344,20000,9242
591.6011,1.7693418,4.1775856,502.87915,762.5,0.99999756,20000,9242
582.6048,2.027487,1.373742,499.5302,762.5,0.99998987,20000,9242
557.69806,1.0425956,1.6283939,485.61795,762.5,0.9998338,20000,9242
604.2457,0.69440615,4.9117317,502.0492,762.5,0.9822547,20000,9242
558.97375,2.3748024,0.5915205,495.2104,762.5,0.9994097,20000,9242
562.87036,2.2768376,3.5665915,491.7599,762.5,0.9999731,20000,9242
573.88727,1.0735424,2.265144,495.57385,762.5,0.99998933,20000,9242
559.2606,1.2579234,1.6476952,492.10904,762.5,0.9999464,20000,9242
573.65094,1.5640213,6.075818,498.0321,762.5,0.99993056,20000,9242
579.5042,1.7844865,5.5729103,501.11887,762.5,0.9997787,20000,9242
595.795,1.9493454,5.4436646,504.21945,762.5,0.9999941,20000,9242
568.2048,1.0917023,5.9222083,494.39624,762.5,0.9999994,20000,9242
592.2032,1.9951746,5.2540374,504.0022,762.5,0.9999858,20000,9242
597.8066,2.431488,1.8978671,507.24228,762.5,0.999979,20000,9242
596.4787,2.1940548,1.6706537,511.0411,762.5,0.99974173,20000,9242
576.16516,1.3386748,0.3960485,496.58594,762.5,0.99999654,20000,9242
587.79626,1.4126741,5.0025005,501.751,762.5,0.99997437,20000,9242
612.5538,1.6722679,3.480677,516.0773,762.5,0.99993485,20000,9242
580.2099,1.4011683,0.45325074,496.9531,762.5,0.9999448,20000,9242
579.0778,1.491965,2.4774337,498.17102,762.5,1.0,20000,9242
558.53656,1.9968156,5.681203,492.69388,762.5,0.99984634,20000,9242
564.77295,1.2164211,5.4397407,495.23093,762.5,0.99999887,20000,9242
560.9425,1.4277275,2.3804836,498.8072,762.5,0.9998805,20000,9242
563.8172,1.2080468,0.85451055,489.67145,762.5,0.999366,20000,9242
588.768,1.3985188,0.42078575,502.51978,762.5,0.99993926,20000,9242
612.6729,2.3101125,3.8861206,509.9298,762.5,0.999954,20000,9242
597.5309,1.7367193,3.3891404,508.15668,762.5,0.99998,20000,9242
575.2438,1.346578,0.60301864,496.87256,762.5,0.99999887,20000,9242
583.12286,1.3328594,0.00071347755,501.364,762.5,0.9994905,20000,9242
537.4722,2.2316186,1.9550611,485.13376,762.5,0.99999726,20000,9242
579.22644,1.2722727,6.021088,498.63788,762.5,0.9999906,20000,9242
556.2414,0.91887504,2.451376,492.1034,762.5,0.9984558,20000,9242
574.2495,1.2989124,4.7664266,495.14334,762.5,0.9999998,20000,9242
590.94183,0.947783,4.7337685,514.3939,762.5,0.99982053,20000,9242
580.54004,1.057015,3.3257542,497.31268,762.5,0.9997856,20000,9242
628.2394,0.49507424,3.887377,524.1264,762.5,0.99752593,20000,9242
583.6912,1.3766285,5.944373,500.67947,762.5,0.99985254,20000,9242
607.7955,1.0979618,1.2852839,508.21558,762.5,0.9998406,20000,9242
569.5693,1.696674,5.65685,499.74734,762.5,0.9999966,20000,9242
584.80975,1.9021989,5.6735673,495.2284,762.5,0.99982923,20000,9242
572.0742,1.5483923,0.596592,484.98083,762.5,0.9996514,20000,9242
556.82587,0.96035755,1.1040149,490.01355,762.5,0.9999865,20000,9242
552.50653,1.136512,5.25687,488.95734,762.5,0.9994813,20000,9242
560.733,1.6707923,5.7873397,503.2952,762.5,0.9992038,20000,9242
554.3379,0.85974467,3.1009865,491.4023,762.5,0.99998206,20000,9242
566.37756,1.9951979,0.34645918,495.68585,762.5,0.99991286,20000,9242
542.5958,1.1014891,0.07832347,485.24255,762.5,0.99923664,20000,9242
591.4937,1.8967434,2.8756905,504.09988,762.5,0.99998754,20000,9242
580.46436,1.5718169,2.0537012,499.4878,762.5,0.9999973,20000,9242
549.93616,2.270537,1.4202459,494.1205,762.5,0.99809796,20000,9242
585.00287,1.6030097,2.8521647,506.0938,762.5,0.9999925,20000,9242
590.0519,1.7051268,2.868469,505.56332,762.5,0.99983335,20000,9242
563.4603,1.2429016,0.27574152,492.2278,762.5,0.9999963,20000,9242
594.1611,1.1348605,1.1111077,504.79276,762.5,0.99997264,20000,9242
589.6774,1.1698186,2.6300097,501.5692,762.5,0.9998656,20000,9242
581.6443,1.5147454,1.8869227,500.9844,762.5,0.9998436,20000,9242
577.75446,2.0520127,1.2391795,493.97723,762.5,0.9996143,20000,9242
598.2485,1.8571442,3.7165642,508.25046,762.5,0.99999684,20000,9242
599.2381,1.7482907,4.7399564,508.50687,762.5,0.9995619,20000,9242
533.9903,1.8612831,0.6594322,496.0001,762.5,0.99999875,20000,9242
562.47516,2.3158255,3.9686115,493.64008,762.5,0.999938,20000,9242
581.24603,1.2899976,0.60902244,499.23135,762.5,0.9999731,20000,9242
577.05566,1.154211,5.8871355,496.72366,762.5,0.9999794,20000,9242
591.38916,1.2723671,3.9859376,506.14713,762.5,0.9995177,20000,9242
523.0519,2.2506993,3.5972197,488.59363,762.5,0.99998474,20000,9242
589.1059,1.7937884,0.041436344,505.73212,762.5,0.99928707,20000,9242
600.5309,2.1275804,2.0952313,511.1702,762.5,0.99956906,20000,9242
578.9142,1.9190582,2.187844,497.99536,762.5,0.9999515,20000,9242
595.87335,1.9781075,3.5116866,506.63202,762.5,0.99989676,20000,9242
598.59204,0.9025894,1.5545803,502.8351,762.5,0.99991953,20000,9242
578.9226,1.3362628,6.200268,499.10013,762.5,0.99999577,20000,9242
574.64777,1.524207,1.4924959,494.69016,762.5,0.999974,20000,9242
584.4299,1.7537038,3.6042132,499.4761,762.5,0.99999946,20000,9242
626.9241,2.17039,4.5681767,517.88855,762.5,0.99993956,20000,9242
580.3021,1.2410141,3.879083,497.06372,762.5,0.99999315,20000,9242
590.5833,1.8611183,5.812419,502.8376,762.5,0.9999797,20000,9242
522.1506,1.846916,0.11884603,475.85764,762.5,0.99415904,20000,9242
570.9216,1.893604,1.8415749,494.15643,762.5,0.99998844,20000,9242
552.7831,0.99697536,3.702648,479.6586,762.5,0.99987364,20000,9242
593.7481,1.8291738,4.94656,508.27496,762.5,0.9986358,20000,9242
593.9286,0.9053805,5.38475,504.04047,762.5,0.9983398,20000,9242
576.23627,1.5847746,1.2928851,496.44955,762.5,1.0,20000,9242
564.85034,0.95881295,2.8209937,486.63846,762.5,0.9989515,20000,9242
578.8045,1.5070441,1.336137,496.88092,762.5,0.99997765,20000,9242
570.93555,0.7686109,0.14719227,493.91293,762.5,0.99997413,20000,9242
584.142,0.74626523,3.2283607,504.9903,762.5,0.9725779,20000,9242
597.12445,2.0739481,0.35093048,506.1662,762.5,0.9999987,20000,9242
561.947,1.8790936,1.6665801,490.12854,762.5,0.9999996,20000,9242
567.15063,2.319714,3.3988423,493.68604,762.5,0.9998657,20000,9242
566.8005,1.5222453,4.0328393,506.07812,762.5,0.9999777,20000,9242
542.33765,1.1637592,0.85634184,483.89328,762.5,0.9999532,20000,9242
572.6235,1.3562665,1.678437,493.4908,762.5,0.99998194,20000,9242
567.3862,1.8081033,1.7126907,491.52206,762.5,0.9999998,20000,9242
552.70984,1.0018892,5.197502,488.1882,762.5,0.999985,20000,9242
595.78845,1.7120703,5.896965,511.18417,762.5,0.9961583,20000,9242
564.2691,1.8584955,6.1325717,475.14807,762.5,0.9995555,20000,9242
570.09753,1.7586415,1.7079458,495.7799,762.5,0.99992347,20000,9242
571.5821,1.5758724,0.62894046,494.8724,762.5,0.9999741,20000,9242
631.26807,1.061276,2.4590132,517.5493,762.5,0.99963564,20000,9242
570.5885,2.3727384,0.4727969,514.7638,762.5,0.9984992,20000,9242
588.9727,1.7715808,0.6769152,499.58463,762.5,0.99941176,20000,9242
572.72314,1.474778,2.30026,495.37943,762.5,0.9999908,20000,9242
591.3859,1.259672,5.6227517,506.3428,762.5,0.99999726,20000,9242
591.9694,1.8432933,4.2175403,503.91473,762.5,0.9999862,20000,9242
576.9072,1.7840433,3.1525292,497.89835,762.5,0.9998108,20000,9242
572.9306,1.6361,3.0756867,495.77194,762.5,0.99961704,20000,9242
566.8073,1.8987081,2.5654821,493.69586,762.5,0.99999505,20000,9242
569.28125,1.1254766,0.0651725,500.58154,762.5,0.9932775,20000,9242
569.99255,0.96878594,0.4706862,494.3494,762.5,0.9999357,20000,9242
576.4388,2.064935,1.1980435,496.22467,762.5,0.99999684,20000,9242
602.8948,1.9836754,4.4208894,510.30405,762.5,0.9999931,20000,9242
548.86426,0.79906005,2.602249,483.6227,762.5,0.9998452,20000,9242
555.7556,1.6559736,2.9786859,489.10474,762.5,0.99999726,20000,9242
571.5061,1.5956234,0.058332603,495.2491,762.5,0.99968845,20000,9242
569.7401,1.9081727,4.7788405,492.29962,762.5,0.99993575,20000,9242
570.5307,1.1196234,2.0345023,496.39148,762.5,0.99999374,20000,9242
595.0189,0.912028,3.7292109,501.24622,762.5,0.99999064,20000,9242
599.59845,1.6133038,5.434368,506.18088,762.5,0.9999956,20000,9242
593.11676,1.3597018,2.3136244,502.82782,762.5,0.99993676,20000,9242
590.48065,1.7444232,5.2140284,507.01395,762.5,0.9979122,20000,9242
588.6496,1.4656211,3.9771469,502.20715,762.5,0.9998397,20000,9242
564.934,2.0126019,2.957912,491.92282,762.5,0.9999929,20000,9242
587.61053,2.2195234,5.912912,503.91855,762.5,0.99994504,20000,9242
579.7955,1.4821714,5.5744576,497.04465,762.5,0.999997,20000,9242
569.7274,1.2801418,0.97991806,493.52493,762.5,0.9999998,20000,9242
582.92346,1.8710667,1.7492083,498.45935,762.5,0.9998803,20000,9242
569.83746,0.7207317,1.8999612,490.75623,762.5,0.9999836,20000,9242
570.57745,1.4909769,4.480066,494.98398,762.5,0.99999535,20000,9242
584.16016,1.6918923,1.0255474,500.9021,762.5,0.99999976,20000,9242
564.4159,1.7481737,2.5964835,491.71906,762.5,0.9991833,20000,9242
561.9958,1.9304909,5.542363,489.30496,762.5,0.9997746,20000,9242
556.7365,1.412212,1.0301173,491.95648,762.5,0.99999994,20000,9242
541.56506,1.8103037,5.1180463,486.27722,762.5,0.99999934,20000,9242
570.5443,0.99944204,4.7592483,492.4516,762.5,0.9998919,20000,9242
578.72797,1.8944695,1.1215583,492.16675,762.5,0.99992156,20000,9242
592.07513,0.8421654,2.0831263,504.14404,762.5,0.99982584,20000,9242
568.2494,1.0368047,3.5227838,495.93677,762.5,0.9999681,20000,9242
555.37146,1.3904338,0.87770975,489.7026,762.5,0.99999887,20000,9242
630.39453,1.9109732,0.20346965,521.1213,762.5,0.9999995,20000,9242
565.37067,1.3587545,0.565263,493.6385,762.5,0.9995553,20000,9242
578.18475,1.6964298,4.691788,502.5331,762.5,0.9999665,20000,9242
522.4976,1.4733882,1.7927966,493.99393,762.5,0.9999836,20000,9242
575.6277,1.5668943,1.0688341,496.9903,762.5,0.99999493,20000,9242
584.34143,1.4259138,3.701038,501.27496,762.5,0.99999374,20000,9242
543.10834,1.433172,2.7945073,484.07773,762.5,0.99996835,20000,9242
600.01416,1.6410068,0.28160486,507.484,762.5,0.9999991,20000,9242
598.42847,0.8355052,2.310038,508.72302,762.5,0.9999727,20000,9242
576.5262,1.5031319,6.0625925,492.53925,762.5,0.9999794,20000,9242
576.7362,1.8583635,4.1542706,491.65216,762.5,0.99999213,20000,9242
574.7885,1.6493899,5.9911623,509.08282,762.5,0.99754137,20000,9242
573.6428,1.7539091,1.5195056,496.33414,762.5,0.99998784,20000,9242
558.14557,1.672415,1.7689505,487.0605,762.5,0.99978304,20000,9242
539.52045,2.076758,2.1230228,483.34552,762.5,0.99917555,20000,9242
588.3304,1.2233495,3.6357133,501.51605,762.5,0.99995023,20000,9242
587.07196,1.4797554,2.6516113,500.8963,762.5,0.9999583,20000,9242
581.81396,1.6188154,2.9823203,498.6599,762.5,0.99996907,20000,9242
566.9953,0.77446294,1.3057395,503.84027,762.5,0.9997041,20000,9242
576.5584,1.3731184,1.6519128,496.96863,762.5,0.9999402,20000,9242
545.4026,1.189716,3.100351,481.79272,762.5,0.99931824,20000,9242
567.02234,1.9402404,3.297882,491.9816,762.5,0.9999699,20000,9242
565.0733,1.4493133,2.9521165,487.98047,762.5,0.9999729,20000,9242
592.9119,1.0418745,1.2779803,503.04242,762.5,0.99984014,20000,9242
584.357,1.2162492,3.0210915,505.06116,762.5,0.9999936,20000,9242
565.57135,0.94840264,0.07718395,486.1938,762.5,0.9999587,20000,9242
571.9127,1.967042,3.813377,488.78632,762.5,0.9997106,20000,9242
588.46606,1.6169617,5.380932,500.92288,762.5,0.99996537,20000,9242
577.1973,1.4021784,2.2272167,501.1014,762.5,0.99991256,20000,9242
584.19476,1.8677559,4.532229,501.957,762.5,0.9999936,20000,9242
544.8513,1.3013611,4.071331,498.71375,762.5,0.99997866,20000,9242
571.858,1.9892086,6.262388,497.1986,762.5,0.99982613,20000,9242
593.6446,2.0150218,3.0627859,504.26532,762.5,0.99997926,20000,9242
588.39966,1.1047033,1.878418,501.79837,762.5,0.99999845,20000,9242
565.1836,2.163202,0.2668817,492.08963,762.5,0.99998444,20000,9242
555.7583,2.4167995,5.937245,490.55185,762.5,0.9999936,20000,9242
572.68146,1.630802,1.2580249,495.1728,762.5,0.9999658,20000,9242
632.2214,1.3181379,5.217975,515.49866,762.5,0.9999716,20000,9242
593.62317,1.4514867,0.26395687,506.5155,762.5,0.9999922,20000,9242
570.5722,2.4353182,3.9824595,492.89108,762.5,0.9999856,20000,9242
573.9729,1.1915398,4.9330893,494.09164,762.5,0.9999193,20000,9242
564.7685,1.2179401,1.0969131,491.8653,762.5,0.9999975,20000,9242
580.1808,1.7525223,4.795191,500.61545,762.5,0.99999994,20000,9242
587.70593,2.1739542,0.22902071,502.5905,762.5,0.99999964,20000,9242
585.572,2.0552366,0.49074826,501.69696,762.5,0.9998125,20000,9242
523.3905,1.0069288,6.0722613,480.05246,762.5,0.99993956,20000,9242
555.94543,2.4203038,2.683861,484.98538,762.5,0.9999394,20000,9242
609.12463,2.132607,6.2273717,511.12592,762.5,0.98689264,20000,9242
577.8595,0.92747146,2.7642817,498.00626,762.5,0.9999914,20000,9242
541.7115,1.1023023,0.28095263,481.49072,762.5,0.9999489,20000,9242
608.36694,0.6640099,1.6647593,515.2406,762.5,0.983338,20000,9242
557.6829,1.6309103,5.929167,484.29013,762.5,0.99964106,20000,9242
586.96985,1.5679703,6.128456,502.5332,762.5,0.999982,20000,9242
556.7332,1.3709826,2.5970798,494.59378,762.5,0.99998283,20000,9242
578.54407,1.9365333,1.047446,499.17047,762.5,0.99999845,20000,9242
558.6405,0.9634614,5.3955474,491.2077,762.5,0.9998732,20000,9242
547.2336,1.2500015,0.47050914,484.06638,762.5,0.9998905,20000,9242
547.29626,1.8862736,3.6244211,496.77448,762.5,0.9999887,20000,9242
559.643,1.6148098,1.8377485,490.7383,762.5,0.99999917,20000,9242
571.6046,2.1715124,3.840303,495.62744,762.5,0.99999654,20000,9242
574.6072,2.1314075,2.139119,489.5141,762.5,0.9999724,20000,9242
553.32715,0.79897386,0.41956982,465.461,762.5,0.9525673,20000,9242
607.99664,1.9632785,0.46848434,505.20016,762.5,0.99999744,20000,9242
555.89844,0.9360882,5.7467804,484.146,762.5,0.9961419,20000,9242
599.8981,0.83693254,4.1462116,502.6473,762.5,0.9999995,20000,9242
602.5178,2.1548681,3.8704865,516.43005,762.5,0.9999854,20000,9242
569.84766,1.3959274,2.919351,495.8845,762.5,0.9941501,20000,9242
579.0774,1.1850843,2.1676803,498.38226,762.5,1.0,20000,9242
585.5017,1.7568432,0.145212,500.1743,762.5,0.9999684,20000,9242
566.6121,1.1532998,3.2849343,495.1504,762.5,1.0,20000,9242
598.6468,2.369275,2.9076865,505.94357,762.5,0.99958897,20000,9242
579.66,1.2222512,3.3421621,501.30176,762.5,0.99999774,20000,9242
587.7687,1.4685564,0.5593713,502.57288,762.5,0.999989,20000,9242
560.86847,2.1359873,1.7345021,492.27582,762.5,0.9999934,20000,9242
624.8912,0.931894,0.91730183,526.0757,762.5,0.9996227,20000,9242
605.93915,1.5014606,4.5597606,506.1748,762.5,0.9994182,20000,9242
563.07025,1.2090082,5.214003,495.29062,762.5,0.9997757,20000,9242
584.54736,1.4036049,2.6351295,504.44763,762.5,0.9999021,20000,9242
567.1728,1.9477257,2.62432,495.72992,762.5,0.999918,20000,9242
596.45166,2.023938,2.1439383,503.4385,762.5,0.99997956,20000,9242
569.6703,1.5506543,6.087788,489.2448,762.5,0.9999985,20000,9242
537.04785,1.6367065,0.8260238,504.68713,762.5,0.9994864,20000,9242
575.20215,1.264494,4.2938595,496.76895,762.5,0.9999837,20000,9242
541.97986,2.3265662,0.1885876,484.2603,762.5,0.99974656,20000,9242
568.83734,1.3524933,5.8778615,493.89005,762.5,0.99999934,20000,9242
534.0097,2.4222515,0.99818414,503.76398,762.5,0.9999649,20000,9242
609.061,1.6444223,1.6735876,499.4052,762.5,0.99803936,20000,9242
579.7143,2.0605884,0.3809998,498.97388,762.5,0.99998564,20000,9242
574.4301,0.95024127,5.745918,501.404,762.5,0.9997039,20000,9242
578.95087,1.8482232,1.4053168,500.32562,762.5,0.99990964,20000,9242
572.5475,1.7785643,1.4330435,494.92343,762.5,0.9999959,20000,9242
587.66284,1.5957874,0.6300217,504.1113,762.5,0.9999964,20000,9242
571.2839,1.5726289,4.272228,494.27112,762.5,0.999986,20000,9242
583.80493,1.4700518,2.2356467,496.1522,762.5,0.9997636,20000,9242
576.04846,1.633933,4.7115483,497.02438,762.5,0.99999857,20000,9242
598.6169,1.3762059,1.1319096,505.43506,762.5,0.9999666,20000,9242
596.6644,2.2418818,4.6989202,507.1103,762.5,0.99999166,20000,9242
571.75244,1.779237,0.5024085,496.39734,762.5,0.9999827,20000,9242
552.0861,2.3103828,2.6576903,490.18716,762.5,0.99979305,20000,9242
551.3103,0.8752164,1.2291325,486.67496,762.5,0.99994665,20000,9242
551.3851,1.0183685,4.224153,489.09573,762.5,0.99989617,20000,9242
543.0984,1.7677461,3.4685547,483.55618,762.5,0.99999726,20000,9242
556.89526,1.890468,4.350436,489.21426,762.5,0.99999094,20000,9242
573.5776,1.6466995,0.612168,500.44727,762.5,0.99999774,20000,9242
569.6114,1.5341198,0.2003439,493.8627,762.5,0.9999938,20000,9242
574.7109,1.6091709,4.2419133,441.96423,762.5,0.88574845,20000,9242
588.1854,1.685081,2.7192042,503.4317,762.5,0.999996,20000,9242
591.7716,1.2434528,5.624286,503.10822,762.5,0.99995327,20000,9242
530.3421,1.3379462,3.7546556,495.57092,762.5,0.99986815,20000,9242
576.6564,1.2452762,0.24533547,505.28998,762.5,0.99924713,20000,9242
578.2539,1.4572179,0.3160987,500.44766,762.5,0.99972266,20000,9242
573.7633,1.8583341,0.74591565,494.50952,762.5,0.9999976,20000,9242
542.2486,1.4902396,1.7228123,460.11203,762.5,0.9833566,20000,9242
587.80914,1.532818,2.9503903,505.54327,762.5,0.9999475,20000,9242
