ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
543.42255,1.0303159,4.87116,474.6664,775.0,0.9841968,20000,10930
612.5563,0.98181695,1.1188983,501.50226,775.0,0.9999749,20000,10930
645.3014,1.3461876,3.591251,515.82874,775.0,0.99988616,20000,10930
554.0766,2.42094,5.5255747,474.90594,775.0,0.9988072,20000,10930
596.60376,1.6494281,4.96254,496.1546,775.0,0.9999254,20000,10930
584.5751,2.1144383,2.9171953,488.92697,775.0,0.9974251,20000,10930
588.80975,1.5472825,5.655087,494.2184,775.0,0.9994198,20000,10930
588.4627,1.293481,2.9814873,496.29507,775.0,0.9999709,20000,10930
619.1664,1.666996,0.16537137,491.9663,775.0,0.99915695,20000,10930
606.1625,1.9109392,4.361191,503.05112,775.0,0.99832785,20000,10930
584.25616,2.1153698,3.68899,491.08658,775.0,0.99900645,20000,10930
600.25586,1.8161969,5.6841927,502.21332,775.0,0.9999768,20000,10930
583.1004,1.3291078,3.6587293,491.2837,775.0,0.99998087,20000,10930
605.08636,2.1704285,3.3039675,499.02094,775.0,0.9945357,20000,10930
584.15955,1.142816,3.4355302,494.36588,775.0,0.9999162,20000,10930
596.47235,1.8801602,3.425039,500.10666,775.0,0.99995196,20000,10930
582.7733,2.2463877,5.4289384,488.04288,775.0,0.9999999,20000,10930
591.4504,1.5152459,1.318212,495.23666,775.0,0.9993484,20000,10930
629.7094,1.4191238,1.4841958,512.1872,775.0,0.99998707,20000,10930
608.33044,0.97822183,1.2994734,503.13068,775.0,0.999942,20000,10930
611.7149,1.224059,1.6852852,509.41922,775.0,0.9997252,20000,10930
596.30035,1.9049803,2.93858,500.31732,775.0,0.99999183,20000,10930
557.99945,1.9670203,2.897053,484.7155,775.0,0.9999961,20000,10930
596.7536,1.7307603,4.094457,498.7682,775.0,0.999996,20000,10930
575.7568,1.9675437,2.8495474,493.9286,775.0,0.99990916,20000,10930
609.7648,1.4798193,3.271289,509.46902,775.0,0.99962264,20000,10930
591.37964,1.4724468,2.4490268,497.23648,775.0,0.9999631,20000,10930
589.4488,1.7599099,5.116876,493.2141,775.0,0.99988765,20000,10930
610.81616,0.8877896,4.261314,502.3579,775.0,0.9999951,20000,10930
602.9822,1.1602389,5.91877,502.7114,775.0,0.9999946,20000,10930
593.34064,1.7428391,0.45825318,496.3247,775.0,0.99992,20000,10930
593.8374,2.2010908,1.3117385,496.4277,775.0,0.99998647,20000,10930
616.0645,0.80627495,4.650468,506.0784,775.0,0.99985796,20000,10930
589.5055,2.1251595,5.202018,494.48172,775.0,1.0,20000,10930
576.6572,1.6184871,2.9492538,505.0317,775.0,0.98918897,20000,10930
597.60474,1.833345,1.8211954,499.2721,775.0,0.9994871,20000,10930
562.1196,2.377796,5.272988,488.34183,775.0,0.9999734,20000,10930
600.0354,1.0709826,5.846548,499.6048,775.0,0.9999972,20000,10930
584.3426,2.0912695,1.1195611,493.97784,775.0,0.9999572,20000,10930
602.89954,1.6437395,0.11672375,504.74405,775.0,0.9999994,20000,10930
606.6203,1.4788343,1.8849615,503.7311,775.0,0.9999702,20000,10930
582.8852,1.1411555,2.1963122,493.7908,775.0,0.9999964,20000,10930
576.8076,1.8664244,4.22215,499.94034,775.0,0.999999,20000,10930
588.51025,1.4668678,2.0260808,494.27982,775.0,0.99995303,20000,10930
577.4118,2.2171686,0.4726713,485.65448,775.0,0.99998915,20000,10930
608.48895,1.938236,5.615609,504.6195,775.0,0.9999794,20000,10930
553.0294,2.2868366,3.5337288,480.57196,775.0,0.9979981,20000,10930
632.4569,0.8771701,0.1723237,511.70404,775.0,0.99152905,20000,10930
576.7182,1.17884,5.4129095,488.98877,775.0,0.99999887,20000,10930
610.88574,1.5858258,1.6002249,507.31635,775.0,0.9997252,20000,10930
579.0788,1.487554,1.0256721,491.21707,775.0,0.9999969,20000,10930
597.36273,1.3889629,2.9412916,498.57483,775.0,0.99986976,20000,10930
594.50073,1.5319471,5.125078,501.85886,775.0,0.99890286,20000,10930
575.1872,1.4872046,4.43894,492.24625,775.0,0.99977463,20000,10930
594.7463,1.3257239,5.4812317,498.42957,775.0,0.99999785,20000,10930
603.2284,1.9848399,6.249993,501.9075,775.0,0.99998677,20000,10930
625.62354,2.1820998,0.12799399,515.9355,775.0,0.9976513,20000,10930
587.4292,1.879931,5.94624,501.13196,775.0,0.99999684,20000,10930
594.2069,1.14392,3.451233,498.2402,775.0,0.9999989,20000,10930
595.26807,1.1839904,3.8094442,498.8433,775.0,0.9999843,20000,10930
586.1678,1.0123931,3.7863789,474.83313,775.0,0.9648398,20000,10930
615.20197,1.3545845,3.5192351,501.8689,775.0,0.99998766,20000,10930
586.50134,1.8041617,2.5329726,494.60855,775.0,0.99992025,20000,10930
600.122,1.4353583,2.2377777,499.59088,775.0,0.99999833,20000,10930
561.0615,2.213416,1.4572715,488.08643,775.0,0.9999296,20000,10930
608.5906,2.236303,2.0209875,501.30026,775.0,0.9999968,20000,10930
562.62335,1.6267763,4.6335216,492.79642,775.0,0.9999832,20000,10930
569.6692,1.9372472,5.516405,485.15576,775.0,0.9999973,20000,10930
570.4197,1.7096983,5.5595403,488.07864,775.0,0.99993044,20000,10930
589.4645,1.4395545,0.34571114,495.1088,775.0,0.9999943,20000,10930
583.68884,1.7264894,3.1801233,490.96335,775.0,0.99998254,20000,10930
540.0253,0.883566,2.3642573,465.903,775.0,0.9885865,20000,10930
556.7049,1.1759478,0.22520323,481.1877,775.0,0.99995935,20000,10930
565.5071,0.8029091,0.8040704,476.79623,775.0,0.99896073,20000,10930
598.2321,1.8640009,5.719116,496.38397,775.0,0.9987831,20000,10930
616.93976,1.2586461,1.8589323,508.9139,775.0,0.99906105,20000,10930
597.7301,1.5194749,4.1779385,500.87433,775.0,0.9999834,20000,10930
595.8572,2.3662925,4.8389816,497.08875,775.0,0.9889469,20000,10930
607.54114,1.8158873,4.0565567,501.48407,775.0,0.9997383,20000,10930
580.4242,1.6923586,3.732924,493.9803,775.0,0.9998065,20000,10930
586.85565,1.5688134,3.7251127,498.70224,775.0,0.9999684,20000,10930
585.1843,1.4213339,5.751793,492.63266,775.0,0.99999833,20000,10930
614.63495,1.2852554,4.5142336,511.90213,775.0,0.9998396,20000,10930
548.78406,2.344555,5.4912024,484.1554,775.0,0.99992,20000,10930
549.641,0.69932747,4.6759343,477.10538,775.0,0.99948996,20000,10930
591.35236,1.4176257,1.245603,496.82843,775.0,0.9997168,20000,10930
597.4806,1.3274928,4.524181,498.7243,775.0,0.99935925,20000,10930
623.6334,1.290768,5.807697,505.08252,775.0,0.999676,20000,10930
610.7702,1.3688325,0.904516,505.59406,775.0,0.9999496,20000,10930
591.14514,1.9346881,3.7467332,497.04565,775.0,0.99999297,20000,10930
582.4228,1.9310341,4.5360136,494.367,775.0,0.999501,20000,10930
599.8644,2.2994165,3.5937772,498.23102,775.0,0.99997735,20000,10930
596.7375,1.8381939,2.804719,499.02234,775.0,0.9999881,20000,10930
617.31177,1.790689,4.813183,510.69812,775.0,0.9997256,20000,10930
594.63367,1.4660097,5.4256654,500.124,775.0,0.9999963,20000,10930
586.8352,1.8684822,0.56916684,492.7424,775.0,0.99989796,20000,10930
634.4267,0.90107614,4.648241,535.7765,775.0,0.9990647,20000,10930
589.0733,1.2100822,3.4581735,493.3366,775.0,0.99996877,20000,10930
628.46155,2.316653,0.7760055,511.43863,775.0,0.99912864,20000,10930
569.1709,1.6861634,0.08935476,485.2854,775.0,0.9998756,20000,10930
606.61053,1.5395794,3.5590944,498.96857,775.0,0.99803805,20000,10930
577.3709,1.7521594,1.4744304,488.97955,775.0,0.9999881,20000,10930
609.8787,1.3866413,3.332693,504.13278,775.0,0.9999987,20000,10930
604.3027,1.5304811,4.627251,503.94632,775.0,0.9999818,20000,10930
596.03217,1.6559038,4.320192,499.065,775.0,0.99999774,20000,10930
641.2736,0.9379122,4.4892826,516.0828,775.0,0.99946964,20000,10930
602.216,1.4870688,6.0291023,504.04767,775.0,0.9999993,20000,10930
566.6816,2.118873,1.085367,484.335,775.0,0.99741524,20000,10930
592.08624,1.2635425,3.8848436,499.51984,775.0,0.99691933,20000,10930
584.0264,1.4147007,1.2229258,491.28925,775.0,0.9999629,20000,10930
608.7241,1.0927022,5.929926,501.0862,775.0,0.99998206,20000,10930
588.5348,1.2963222,2.7658155,493.12775,775.0,0.9993483,20000,10930
550.0665,2.2735667,2.677541,480.09778,775.0,0.9994636,20000,10930
589.3842,1.7109369,5.1387568,498.69055,775.0,0.9999996,20000,10930
597.9058,1.1271054,0.33816227,499.67215,775.0,0.9999343,20000,10930
589.1284,1.3037527,3.3789184,499.57812,775.0,0.999981,20000,10930
592.09436,1.5785078,1.8520005,496.22647,775.0,1.0,20000,10930
598.44763,1.5981598,3.2965577,500.5993,775.0,0.99998194,20000,10930
597.6524,1.4989792,2.2080028,501.16376,775.0,0.99999917,20000,10930
636.03326,1.2405561,5.7961106,508.71002,775.0,0.9999617,20000,10930
584.6418,1.5307403,4.5792365,494.58167,775.0,0.99999654,20000,10930
605.1285,0.56786466,4.0519633,500.5871,775.0,0.99598485,20000,10930
597.3538,1.7901977,0.9171605,495.48538,775.0,0.99999493,20000,10930
554.2615,1.3176161,0.5665424,504.53415,775.0,0.9993175,20000,10930
594.32404,1.9734857,2.5888991,496.79367,775.0,0.9999137,20000,10930
592.4952,1.689992,4.028208,498.63336,775.0,0.9999726,20000,10930
619.0338,1.3521433,3.9990137,508.29498,775.0,0.9998346,20000,10930
618.19025,1.91295,3.4286904,508.67725,775.0,0.9999108,20000,10930
607.29156,2.1782088,0.49357453,507.0904,775.0,0.99988055,20000,10930
585.27704,2.1678526,4.642803,496.0156,775.0,0.99993795,20000,10930
613.8841,1.4479567,0.906958,514.32153,775.0,0.9999807,20000,10930
596.5822,2.097338,0.66625184,496.26926,775.0,0.99999404,20000,10930
586.91547,1.6699809,4.2619376,496.48135,775.0,0.9999883,20000,10930
609.49066,1.9350164,2.5074828,504.1716,775.0,0.9993828,20000,10930
585.2004,1.1863061,0.8371071,494.9072,775.0,0.9999769,20000,10930
601.2341,1.6624597,5.2413945,498.47275,775.0,0.9994974,20000,10930
600.4255,1.8632256,3.6690466,496.8541,775.0,0.99992895,20000,10930
581.95825,2.1977878,0.71850836,492.61508,775.0,0.99955404,20000,10930
640.0453,1.0156748,0.72280395,521.3335,775.0,1.0,20000,10930
569.8258,1.075715,5.765153,480.75656,775.0,0.9998763,20000,10930
605.0737,1.2090373,4.923355,499.55255,775.0,0.9997872,20000,10930
596.1547,1.0819043,0.17327376,493.82324,775.0,0.9999352,20000,10930
624.0632,1.0119973,1.9105579,508.59995,775.0,0.9998479,20000,10930
609.70874,1.1793832,3.9582129,503.33813,775.0,0.9997493,20000,10930
589.72125,1.4289395,5.5519857,500.36664,775.0,0.9998964,20000,10930
608.9803,2.1005323,1.2397984,503.29617,775.0,0.999999,20000,10930
594.9063,1.5677432,1.4595357,500.0003,775.0,0.99952817,20000,10930
629.90796,0.8355507,1.9868221,512.20966,775.0,0.99883467,20000,10930
570.4371,2.0755072,4.364271,492.69168,775.0,0.99969965,20000,10930
554.8778,1.7126261,1.8292594,480.1369,775.0,0.99925756,20000,10930
601.7882,1.2360982,3.3412766,501.73035,775.0,0.99999523,20000,10930
566.4329,1.8621576,1.5109725,482.10153,775.0,0.9998391,20000,10930
572.1311,2.4053876,5.6763425,490.8136,775.0,0.99906915,20000,10930
591.7241,0.88334,3.0743632,498.50357,775.0,0.9999797,20000,10930
611.05804,1.9150451,1.0067532,506.00067,775.0,0.9998953,20000,10930
589.80963,1.3223457,5.064583,495.7363,775.0,0.9999795,20000,10930
583.70135,1.5970522,0.9887282,492.7301,775.0,0.9999929,20000,10930
622.7815,1.100641,3.8360496,504.0873,775.0,0.9999248,20000,10930
597.499,1.8525276,6.0647163,495.7612,775.0,0.99998784,20000,10930
574.6664,1.5656599,0.28705868,489.48755,775.0,0.99904644,20000,10930
631.9714,2.443715,2.230088,499.1007,775.0,0.9972454,20000,10930
638.49054,0.6794615,0.22095323,521.4037,775.0,0.99601126,20000,10930
621.3679,1.8581687,1.7664199,507.4696,775.0,0.9999568,20000,10930
593.8578,1.012541,1.9965516,501.6814,775.0,0.99994844,20000,10930
596.7574,0.9853297,0.3986837,502.37476,775.0,0.9999964,20000,10930
610.83765,1.2209609,1.8366107,507.6385,775.0,0.99982464,20000,10930
616.6904,1.802586,3.0208514,506.45267,775.0,0.9999846,20000,10930
596.38586,2.1849127,2.148806,500.803,775.0,0.99999744,20000,10930
586.08234,1.8881348,2.3267155,491.37198,775.0,0.99998283,20000,10930
602.25214,2.010592,4.9346223,504.74048,775.0,0.9998285,20000,10930
625.39886,0.7590913,1.721299,518.3691,775.0,0.9973125,20000,10930
546.98114,0.8947646,5.764846,477.86328,775.0,0.9988628,20000,10930
593.2929,1.5905769,0.27445883,490.6063,775.0,0.9999043,20000,10930
632.5511,0.8901225,6.01841,510.51166,775.0,0.99976844,20000,10930
585.72327,1.7292714,3.1112177,490.24417,775.0,0.99921453,20000,10930
596.187,2.160948,2.3372416,499.7422,775.0,0.9999816,20000,10930
532.9349,1.0295944,2.1595643,481.01343,775.0,0.997243,20000,10930
597.6481,1.5127344,4.2797313,500.5594,775.0,0.99999046,20000,10930
590.6974,1.0219656,3.3583872,492.98914,775.0,0.999958,20000,10930
577.7891,1.5564146,2.9628446,494.9849,775.0,0.9999838,20000,10930
586.5531,2.1402814,5.6674294,503.3001,775.0,0.999992,20000,10930
593.8814,1.2798458,5.0174503,494.163,775.0,0.9999589,20000,10930
575.34094,1.1044734,1.5660895,491.2271,775.0,0.99998486,20000,10930
596.73,1.8108792,2.9771059,500.01654,775.0,0.99995595,20000,10930
571.6487,2.366298,5.462819,488.6119,775.0,0.9998969,20000,10930
588.7267,1.7090758,3.3480928,493.44724,775.0,0.99998814,20000,10930
594.2765,1.2986199,2.0305026,499.01837,775.0,0.9999986,20000,10930
612.90845,1.0740243,0.37796253,507.0171,775.0,0.9999007,20000,10930
586.3932,1.8817347,4.88082,492.57263,775.0,0.9999724,20000,10930
588.41327,1.2526817,1.4283566,493.95895,775.0,0.99998254,20000,10930
611.99457,1.9590899,1.4718492,505.41275,775.0,0.9999989,20000,10930
587.09863,1.338959,2.18492,496.1594,775.0,0.9999995,20000,10930
602.00275,0.97599465,1.9549026,501.14175,775.0,0.9999814,20000,10930
588.7711,1.1722325,5.1038113,493.20306,775.0,0.99950343,20000,10930
579.37384,1.5245076,3.7048664,496.54132,775.0,0.999997,20000,10930
603.6714,1.3846267,5.7787485,498.08386,775.0,0.99993557,20000,10930
609.2132,1.2259485,5.774108,484.26144,775.0,0.99780303,20000,10930
607.8246,2.196704,3.6092458,505.59164,775.0,0.99999464,20000,10930
605.62115,1.1238415,5.120635,508.52072,775.0,0.9999997,20000,10930
586.24896,2.0012193,2.4863229,497.74823,775.0,0.9980356,20000,10930
586.3701,1.3332446,2.6734347,494.33942,775.0,0.99933827,20000,10930
628.96454,0.7919384,3.9089842,506.90204,775.0,0.9994742,20000,10930
591.2001,1.761913,0.37219173,493.4682,775.0,0.9998438,20000,10930
584.6263,1.8134083,3.6739328,495.40387,775.0,0.9999984,20000,10930
605.0286,1.322775,2.771472,505.11243,775.0,0.99999475,20000,10930
584.83405,1.6962708,0.52328634,492.99918,775.0,0.99986553,20000,10930
541.5963,1.4235113,1.3136784,483.33963,775.0,0.9999862,20000,10930
570.6387,1.0204585,0.056340102,481.67825,775.0,0.9976843,20000,10930
600.21326,1.849079,1.5077486,498.93933,775.0,0.99999976,20000,10930
596.90515,0.9776158,0.39238158,498.65518,775.0,0.99998957,20000,10930
595.78033,1.6388716,3.3172688,497.49643,775.0,0.9966325,20000,10930
606.12854,1.4998322,2.7653728,502.04636,775.0,0.99997723,20000,10930
592.1836,0.74733174,1.3035138,490.70734,775.0,0.99924594,20000,10930
626.57306,2.2321534,5.757312,509.30927,775.0,0.9999194,20000,10930
575.48175,2.0274775,3.3107789,492.30585,775.0,0.9999945,20000,10930
590.69714,1.3588061,2.4657333,493.8406,775.0,0.9999879,20000,10930
593.0545,1.6891972,0.92944336,497.63678,775.0,0.9999828,20000,10930
570.8306,1.1904553,5.9001794,482.8094,775.0,0.99985266,20000,10930
575.39496,1.6580949,3.1485946,491.6243,775.0,0.9999805,20000,10930
586.2138,1.773907,1.2687482,496.6289,775.0,0.9980977,20000,10930
605.95,1.3910843,0.31148037,502.51392,775.0,0.99915725,20000,10930
575.75275,1.6698205,1.4700755,498.8344,775.0,0.99955976,20000,10930
617.84015,1.448872,1.5776434,506.80096,775.0,0.99997246,20000,10930
580.22943,1.7970022,0.4861955,491.16452,775.0,0.99999493,20000,10930
579.6502,1.4455477,3.8677275,492.85645,775.0,0.9999764,20000,10930
579.3711,1.8380717,5.442605,493.15997,775.0,0.9999965,20000,10930
585.8911,1.4392725,5.695353,495.22104,775.0,0.99999684,20000,10930
584.86194,1.2304525,3.47611,497.0371,775.0,0.999565,20000,10930
595.3299,1.3264394,2.3151257,497.04218,775.0,0.99999917,20000,10930
632.19574,2.4124117,3.1500394,511.40265,775.0,0.99998033,20000,10930
570.62714,2.2433424,6.1547728,493.40842,775.0,0.9997152,20000,10930
585.9326,1.4891064,4.184167,492.20834,775.0,0.9999441,20000,10930
621.17847,1.1308703,4.788943,512.9321,775.0,0.999792,20000,10930
595.94714,2.2107728,4.9750714,498.54367,775.0,0.99993885,20000,10930
601.29443,1.8771553,1.4174905,495.8291,775.0,0.9995384,20000,10930
582.91425,2.5259876,4.069508,495.2404,775.0,0.99740744,20000,10930
607.7103,1.3425047,0.113620535,500.7437,775.0,0.9998607,20000,10930
623.44543,1.3383068,4.1147685,506.80106,775.0,0.9999969,20000,10930
582.7437,1.8436339,2.749607,496.6578,775.0,0.9999478,20000,10930
648.29016,1.1712,4.32069,513.10864,775.0,0.99998933,20000,10930
604.17896,2.0092065,1.4125553,500.88852,775.0,0.99997616,20000,10930
604.7122,2.142578,4.7541804,499.54153,775.0,0.9999594,20000,10930
589.5213,2.3534946,3.1240747,504.48264,775.0,0.9999403,20000,10930
562.4375,1.7716618,4.3543944,484.3587,775.0,0.99996454,20000,10930
603.5856,0.9924972,0.1637422,499.84515,775.0,0.9999824,20000,10930
566.45624,0.9110202,5.3921714,474.7675,775.0,0.99930125,20000,10930
647.6673,2.2234044,4.8210034,527.20325,775.0,0.9999153,20000,10930
592.89764,1.0752919,4.9475183,497.83676,775.0,0.9999968,20000,10930
623.62585,1.7679998,3.864445,507.7152,775.0,0.99998486,20000,10930
591.8308,1.084704,2.0394707,494.75244,775.0,0.9999554,20000,10930
556.5836,1.839986,3.4633696,476.85934,775.0,0.99998724,20000,10930
554.4827,0.9353613,1.2052498,476.89377,775.0,0.99956745,20000,10930
643.33014,2.3072119,6.162799,516.79767,775.0,0.99840015,20000,10930
579.30505,1.9027718,5.070765,475.51184,775.0,0.999169,20000,10930
535.38153,1.5494983,2.0613914,486.21243,775.0,0.9999825,20000,10930
592.08856,2.0560958,5.7605386,496.5658,775.0,0.99999446,20000,10930
590.7854,0.84325767,3.9281564,512.03827,775.0,0.96808136,20000,10930
639.25665,1.4816782,2.969224,512.4011,775.0,0.99802285,20000,10930
598.0679,2.0848222,2.2857306,499.35745,775.0,0.99973947,20000,10930
570.13794,1.6495067,5.4178166,491.41013,775.0,0.999977,20000,10930
562.97314,2.0530908,1.077997,484.29874,775.0,0.9999606,20000,10930
589.6149,1.6696391,3.3872426,494.06824,775.0,0.9996552,20000,10930
578.58,1.6689496,0.15478946,494.69318,775.0,0.99956554,20000,10930
591.14905,0.8602606,2.2148952,489.95728,775.0,0.9997687,20000,10930
598.18616,1.210338,3.9886918,500.32077,775.0,0.9999319,20000,10930
575.3064,1.9201963,2.3864455,499.36545,775.0,0.9999897,20000,10930
575.70306,1.936598,0.44755304,486.1933,775.0,0.9999961,20000,10930
607.68256,1.9046211,5.031308,500.1264,775.0,0.9999294,20000,10930
603.7303,1.8118423,6.213542,502.16034,775.0,0.99996185,20000,10930
628.7851,2.1828017,0.44307128,510.7604,775.0,0.9991912,20000,10930
566.0322,2.156038,5.3761244,449.59644,775.0,0.9954245,20000,10930
609.90704,2.2123482,1.9504046,510.7508,775.0,0.999748,20000,10930
595.26874,1.6939368,0.07598238,495.23328,775.0,0.99852544,20000,10930
578.25433,1.3557054,5.8409986,492.51672,775.0,0.9997103,20000,10930
582.0837,2.0030599,6.2372475,495.5257,775.0,0.99999654,20000,10930
602.1246,1.4307705,3.3273323,498.39566,775.0,0.99965787,20000,10930
604.5488,1.1239034,5.822879,507.9073,775.0,0.9999791,20000,10930
619.7999,1.6123616,3.26317,509.39407,775.0,0.9995306,20000,10930
596.62335,1.299675,5.299478,503.42664,775.0,0.9999729,20000,10930
594.8156,1.8848531,4.0347667,498.21,775.0,0.9996843,20000,10930
615.01184,1.9784808,2.0817113,504.37787,775.0,0.9998179,20000,10930
596.2537,2.1662424,3.0800362,501.40628,775.0,0.9999155,20000,10930
595.2417,1.8300638,4.922876,498.70752,775.0,0.9999473,20000,10930
592.22656,1.9817153,4.8709435,496.66177,775.0,0.9998432,20000,10930
599.72406,1.4293616,3.6713445,503.24023,775.0,0.9912764,20000,10930
615.9251,1.1648456,2.3262012,507.99298,775.0,0.99999034,20000,10930
584.944,1.8802261,1.7055439,494.55698,775.0,0.99992496,20000,10930
594.336,1.520599,5.441763,498.7466,775.0,0.9999869,20000,10930
556.8678,2.0968869,3.6717892,482.3728,775.0,0.99981487,20000,10930
581.12994,1.6196283,5.4216294,490.02026,775.0,0.99999994,20000,10930
604.9369,1.2343845,0.47370654,501.60666,775.0,0.9999374,20000,10930
568.41797,1.6884955,5.405013,486.6322,775.0,0.9999987,20000,10930
599.3214,1.244232,3.0772858,501.1768,775.0,0.9999729,20000,10930
593.0442,1.9260045,3.5583847,496.3676,775.0,0.9999993,20000,10930
606.8753,1.6696602,4.6765127,501.86374,775.0,0.99995553,20000,10930
613.2947,2.204989,2.7026079,504.75626,775.0,0.99991316,20000,10930
629.90796,2.0588007,1.965697,507.56805,775.0,0.9999762,20000,10930
629.8413,2.2703395,5.462436,509.38834,775.0,0.9978929,20000,10930
588.8861,1.7380997,4.5393996,496.52957,775.0,0.9999352,20000,10930
580.9374,1.602133,1.4159478,491.89777,775.0,0.9999596,20000,10930
556.8177,1.0649569,2.0019171,483.77478,775.0,0.9937217,20000,10930
616.04425,1.1307887,3.3631752,505.11783,775.0,0.9999988,20000,10930
593.4217,1.9136502,0.96021813,497.28772,775.0,0.99999213,20000,10930
596.6774,0.9870591,4.247426,497.99545,775.0,0.99999547,20000,10930
603.4,2.1856651,4.466273,504.98184,775.0,0.9991005,20000,10930
564.0389,1.4352038,0.46828276,482.99323,775.0,0.999921,20000,10930
599.3038,1.3603522,4.981822,498.70648,775.0,0.99998695,20000,10930
623.69867,1.8520441,5.483669,515.0207,775.0,0.99984825,20000,10930
605.0447,1.0517498,1.4078822,498.75903,775.0,0.9999914,20000,10930
597.077,1.7084178,0.9697914,498.92084,775.0,0.9998812,20000,10930
613.32556,0.83379483,4.3338165,507.50974,775.0,0.9999999,20000,10930
596.1326,1.5255501,4.269881,499.0507,775.0,0.9999999,20000,10930
596.9688,1.1863879,2.3068798,497.36295,775.0,0.99999696,20000,10930
570.76984,2.3357923,1.0113212,489.49374,775.0,0.9996219,20000,10930
587.1802,2.1821873,2.4979846,505.18872,775.0,0.9993974,20000,10930
586.413,1.9478377,0.5785653,493.35977,775.0,0.9998826,20000,10930
572.50116,1.6856213,4.5721984,451.3256,775.0,0.89250535,20000,10930
623.331,0.8067441,1.7087208,508.91638,775.0,0.9998892,20000,10930
594.3192,2.0942461,5.8584943,498.482,775.0,0.9999997,20000,10930
632.7719,1.7470932,1.1784945,512.18494,775.0,0.99971044,20000,10930
601.17505,1.487545,2.44291,504.29572,775.0,0.99993414,20000,10930
631.0935,1.3079671,3.5902874,513.1804,775.0,0.99999857,20000,10930
596.76306,1.5637469,5.997172,502.5836,775.0,0.9999259,20000,10930
589.47034,1.2201262,1.3795274,496.0456,775.0,0.9999834,20000,10930
582.724,1.0669795,5.6696205,497.81107,775.0,0.99957913,20000,10930
595.03613,1.7485267,2.1455426,494.60107,775.0,0.9999883,20000,10930
645.16003,0.70821685,5.8370533,515.3729,775.0,0.9976599,20000,10930
614.47577,2.238897,2.8579879,509.38852,775.0,0.99939376,20000,10930
615.38257,1.634109,4.9815774,506.638,775.0,0.9965016,20000,10930
602.97406,0.97010016,6.1578016,498.2744,775.0,0.9999451,20000,10930
630.82623,2.0924444,3.0602884,511.20865,775.0,0.99990183,20000,10930
586.0354,0.7499317,0.66813636,491.13312,775.0,0.999335,20000,10930
562.1706,0.9119369,5.1306148,482.33496,775.0,0.99985015,20000,10930
600.3235,2.1171112,5.0802155,506.0086,775.0,0.99780726,20000,10930
587.2418,1.6287525,2.2102866,495.71844,775.0,0.9999998,20000,10930
585.1924,1.910583,4.2573857,496.49222,775.0,0.9999946,20000,10930
600.2217,1.5418463,3.580145,508.58786,775.0,0.99986595,20000,10930
569.6722,1.5320262,5.7921424,452.61655,775.0,0.9711361,20000,10930
562.26624,1.2083699,4.8804407,488.70633,775.0,0.99996614,20000,10930
571.1201,2.3593187,6.1358213,486.5467,775.0,0.99799985,20000,10930
606.0768,0.968775,3.1220891,500.50076,775.0,0.9998198,20000,10930
578.26904,1.7508986,1.2843739,487.4393,775.0,0.9998245,20000,10930
610.0458,1.6279867,3.2872257,506.8329,775.0,0.99989855,20000,10930
591.8472,1.8052018,5.6449566,497.75043,775.0,0.9999935,20000,10930
599.5321,1.1094542,0.8669906,496.09976,775.0,0.99994594,20000,10930
594.52893,0.9935082,0.41367832,500.3852,775.0,0.9999282,20000,10930
595.23505,1.356622,0.007034951,493.88025,775.0,0.9999137,20000,10930
607.4648,1.4411666,2.558729,504.65247,775.0,0.9999289,20000,10930
604.72003,2.2052662,3.998536,504.5864,775.0,0.99999213,20000,10930
604.44116,1.9695473,1.9180448,503.43912,775.0,0.99994224,20000,10930
619.4723,0.84467816,4.117033,505.3203,775.0,0.99861664,20000,10930
569.7194,1.8950467,5.349267,494.04745,775.0,0.99983853,20000,10930
587.998,0.90597105,0.3211221,492.40186,775.0,0.9937367,20000,10930
590.53375,2.1956804,0.56781423,496.87766,775.0,0.9999847,20000,10930
563.18713,1.5307418,4.9750037,507.43933,775.0,0.9999894,20000,10930
592.26056,1.9114715,1.6342591,505.98785,775.0,0.99974364,20000,10930
628.15424,1.7397082,0.46081007,512.0342,775.0,0.99813676,20000,10930
612.3545,1.6019416,2.732015,495.8897,775.0,0.9992699,20000,10930
571.95734,0.85834444,0.22742409,488.01294,775.0,0.9995269,20000,10930
629.71216,1.5597388,3.578738,509.12643,775.0,0.999998,20000,10930
585.3451,1.6878132,1.4939402,491.62415,775.0,0.9999681,20000,10930
587.0497,1.4526726,2.1423144,495.54666,775.0,0.99991816,20000,10930
588.0664,2.126905,0.12567276,490.11072,775.0,0.9999808,20000,10930
622.4253,1.7446915,4.931902,501.13223,775.0,0.9995724,20000,10930
574.3336,0.831211,0.4698981,490.43298,775.0,0.9996872,20000,10930
583.48676,1.4645637,0.8750092,494.5422,775.0,0.999987,20000,10930
605.7893,1.6183928,0.024454674,503.26602,775.0,0.9999913,20000,10930
581.79364,1.5942988,4.7990675,491.78833,775.0,0.9999366,20000,10930
589.4875,1.5370629,0.04861249,496.07385,775.0,0.9999839,20000,10930
585.4612,1.0774456,2.3427038,493.99667,775.0,0.99984264,20000,10930
623.0144,1.2508439,1.5617474,505.62253,775.0,0.99873245,20000,10930
593.2322,1.4947345,0.08960966,497.66553,775.0,0.9995062,20000,10930
589.57513,1.5205914,4.406414,495.12253,775.0,0.99998045,20000,10930
