ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
459.22452,1.8661488,5.20485,498.97708,662.5,0.9999853,20000,4751
439.85754,1.1292973,2.9257507,499.7858,662.5,0.9999506,20000,4751
424.4289,1.0723448,1.9583328,490.81265,662.5,0.99772465,20000,4751
436.39502,1.2306347,5.7597904,499.20148,662.5,0.9999607,20000,4751
427.64346,1.9388428,0.7414045,490.7243,662.5,0.9998678,20000,4751
431.34387,2.331191,1.4322569,498.3306,662.5,0.9978036,20000,4751
435.15152,1.8387729,5.654302,490.53543,662.5,0.9980524,20000,4751
402.21844,1.4855783,2.128998,496.05377,662.5,0.99971056,20000,4751
447.6147,0.8586404,4.7456694,505.33414,662.5,0.99893314,20000,4751
430.37604,1.390039,2.0154989,494.66873,662.5,0.99999243,20000,4751
442.12308,1.9981838,2.5747216,501.19943,662.5,0.9988752,20000,4751
426.8818,1.9085177,2.2499077,494.85602,662.5,0.9995657,20000,4751
442.85696,1.6526821,5.691769,504.0538,662.5,0.99960476,20000,4751
430.7318,1.9310725,1.4736615,495.75253,662.5,0.9999779,20000,4751
433.24588,2.1381373,6.0269427,484.96402,662.5,0.99999386,20000,4751
441.86386,0.9641502,0.56295395,495.02994,662.5,0.999989,20000,4751
434.34207,2.073213,5.903725,494.06857,662.5,0.99997497,20000,4751
443.95563,2.069695,0.5189166,491.77374,662.5,0.9999888,20000,4751
443.1605,1.1423489,3.044709,504.64166,662.5,0.99973726,20000,4751
421.46216,1.8446813,4.2143893,487.1584,662.5,0.99970937,20000,4751
418.62048,2.146506,4.7948194,488.71445,662.5,0.9991445,20000,4751
437.89014,1.7581748,0.36583954,497.82895,662.5,0.9999895,20000,4751
425.73502,1.5692137,1.2808454,498.95764,662.5,0.99996865,20000,4751
447.92242,1.3950394,6.115407,499.90915,662.5,0.9920328,20000,4751
430.5276,1.6771172,5.052246,478.2307,662.5,0.99989605,20000,4751
396.1164,1.9585158,1.8871615,472.07266,662.5,0.9986136,20000,4751
453.9557,1.3531526,0.30926004,502.06232,662.5,0.99980855,20000,4751
452.78787,1.9323447,4.0353065,507.6478,662.5,0.9999979,20000,4751
426.91455,2.535298,4.5897346,498.91675,662.5,0.99996835,20000,4751
443.3578,1.6506002,3.1552951,502.69772,662.5,1.0,20000,4751
443.98807,1.4497997,0.18613465,502.77005,662.5,1.0,20000,4751
439.58612,1.6530341,2.7494397,500.64877,662.5,0.99997073,20000,4751
446.7024,1.3380343,0.17459995,501.3016,662.5,0.99987966,20000,4751
435.15848,1.2866375,0.16585454,500.54608,662.5,0.9998502,20000,4751
406.99527,2.2606168,4.094942,476.1269,662.5,0.9791785,20000,4751
444.2198,1.520122,3.7424679,495.5437,662.5,0.99999696,20000,4751
404.38193,1.7571443,1.3123904,441.69702,662.5,0.9777861,20000,4751
451.4974,1.7997848,5.8001127,508.18323,662.5,0.99994874,20000,4751
409.4005,1.2039793,0.7846041,500.12668,662.5,0.9999934,20000,4751
437.47122,1.1957414,4.186495,495.7654,662.5,1.0,20000,4751
438.63666,1.0686255,2.8882546,501.69043,662.5,0.9999885,20000,4751
428.04736,1.0698595,1.4576164,490.69275,662.5,0.9996179,20000,4751
432.34262,1.8672292,4.5044346,495.95413,662.5,0.99990946,20000,4751
454.4456,1.2822056,4.175164,482.20145,662.5,0.9868883,20000,4751
434.64874,1.75506,4.781128,494.51016,662.5,0.9999745,20000,4751
402.4396,1.7101995,3.4541392,493.4764,662.5,0.99999475,20000,4751
428.85388,1.8221431,3.8813033,490.01184,662.5,0.99677384,20000,4751
434.71878,1.5951425,3.3996239,494.86993,662.5,0.9989517,20000,4751
433.47165,1.5426067,5.345652,494.8673,662.5,0.99997956,20000,4751
477.43408,0.737496,1.4983429,512.7425,662.5,0.9988533,20000,4751
435.31393,1.447542,2.7749305,503.51007,662.5,0.99999976,20000,4751
440.93103,1.716687,2.428968,501.35434,662.5,0.9999862,20000,4751
445.69153,1.9350395,4.118916,502.7124,662.5,0.99978465,20000,4751
443.5488,1.7362909,0.6902325,497.82516,662.5,0.9998165,20000,4751
431.8341,1.575921,2.856654,503.285,662.5,0.9999958,20000,4751
437.80002,1.7761843,0.31411386,491.9922,662.5,0.9999659,20000,4751
419.3832,2.4692028,1.5951172,495.60004,662.5,0.9972034,20000,4751
445.1073,2.0793273,0.28265578,501.11014,662.5,0.9997289,20000,4751
441.10153,1.6127024,2.3467207,459.07733,662.5,0.9677458,20000,4751
427.7713,1.2187455,0.17937565,490.63217,662.5,0.999616,20000,4751
442.19174,1.0408945,4.012695,503.5813,662.5,0.9991091,20000,4751
473.77426,0.7987856,3.0172946,535.4558,662.5,0.9930308,20000,4751
421.4033,1.3264977,5.1102614,478.7765,662.5,0.99946684,20000,4751
443.73077,1.8125573,6.0216527,506.3235,662.5,0.9999751,20000,4751
436.2594,1.5949696,5.5558863,495.60425,662.5,0.99995637,20000,4751
432.48245,1.6890428,2.3709385,498.19336,662.5,0.9954753,20000,4751
407.841,1.3933,2.256531,494.87265,662.5,0.999846,20000,4751
447.38232,1.4408712,2.6084042,505.49924,662.5,0.9971331,20000,4751
434.56158,1.5790067,4.5766363,492.3398,662.5,0.9999929,20000,4751
438.59583,1.1193082,2.2204819,508.96313,662.5,0.9995293,20000,4751
411.1002,0.955134,5.370397,477.42795,662.5,0.99993837,20000,4751
441.84097,1.5353197,1.1028739,498.0392,662.5,0.99995774,20000,4751
419.7007,1.5263349,0.6800035,448.92398,662.5,0.96948105,20000,4751
443.78375,1.368524,4.561253,490.88217,662.5,0.99999875,20000,4751
426.76807,0.7668849,0.35749623,497.6255,662.5,0.99960214,20000,4751
