ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
208.0457,2.1340368,0.02980854,503.38348,537.5,0.9999488,20000,8783
206.36676,1.2425336,4.8744235,499.584,537.5,0.9999986,20000,8783
203.83513,1.8108082,5.1687202,489.46533,537.5,0.999999,20000,8783
193.56113,1.1574489,1.2903,488.95444,537.5,0.97017914,20000,8783
195.53932,1.2368603,5.007458,507.34085,537.5,0.99760455,20000,8783
201.97404,1.645713,3.0333748,496.40216,537.5,0.9943431,20000,8783
217.16777,1.3620915,5.3199563,550.3637,537.5,0.98843175,20000,8783
206.94766,2.1955476,5.2473536,500.87314,537.5,0.99989027,20000,8783
202.35493,1.8991221,1.067214,503.8774,537.5,0.99371666,20000,8783
202.78442,1.7934976,3.9790869,505.24933,537.5,0.99794763,20000,8783
197.14815,0.9376285,5.675044,489.87723,537.5,0.99971163,20000,8783
192.37073,1.167306,4.4259686,501.62918,537.5,0.99683344,20000,8783
204.46275,2.1236045,3.427022,500.07675,537.5,0.99997675,20000,8783
207.39148,2.3272321,1.9565005,493.83554,537.5,0.99995786,20000,8783
183.97876,1.4308906,4.0817738,496.25076,537.5,0.9999935,20000,8783
208.00386,1.2406574,0.8162534,495.65247,537.5,0.99801564,20000,8783
203.70319,1.7539436,0.88636726,498.651,537.5,0.9999819,20000,8783
211.1507,2.0781357,5.4091687,508.97354,537.5,0.99804986,20000,8783
196.26074,1.703907,1.0930629,496.22607,537.5,0.99354607,20000,8783
210.02837,1.265551,3.9134145,500.70093,537.5,0.99609756,20000,8783
205.92322,1.7450846,5.977323,500.2118,537.5,0.999846,20000,8783
201.83179,2.0020895,1.9912188,494.65588,537.5,0.99992967,20000,8783
207.74408,2.4725962,5.774949,502.48962,537.5,0.9998752,20000,8783
202.77853,1.3378688,2.2080708,494.35373,537.5,0.9999999,20000,8783
216.17352,1.03424,4.847419,511.36383,537.5,0.9998193,20000,8783
203.6419,1.4345651,5.738387,501.42792,537.5,0.99999434,20000,8783
209.24675,0.9000621,0.7105488,505.58267,537.5,0.99759465,20000,8783
204.13441,1.7968011,4.5624638,497.4718,537.5,0.99136096,20000,8783
197.50317,1.6894978,2.6641681,487.33954,537.5,0.98904145,20000,8783
206.4838,1.1410128,5.7663856,496.74478,537.5,0.9999982,20000,8783
202.84691,2.2592897,4.333504,497.11044,537.5,0.9997703,20000,8783
195.18256,1.7181127,0.15665539,495.9561,537.5,0.99763495,20000,8783
204.10027,1.5914695,2.5385454,499.07516,537.5,0.99999094,20000,8783
211.14256,1.9842969,0.65672374,476.87717,537.5,0.9981767,20000,8783
202.8299,1.3390065,2.034937,493.58875,537.5,0.9998182,20000,8783
203.30043,1.8910245,5.458182,494.62152,537.5,0.9999084,20000,8783
204.03038,1.3412728,0.7057863,495.70657,537.5,0.9997459,20000,8783
205.57834,2.1734297,4.836574,493.95065,537.5,0.9951035,20000,8783
201.30728,1.9032097,3.7620294,497.3074,537.5,0.99969566,20000,8783
209.30919,1.8166032,3.5002892,500.0322,537.5,0.9999247,20000,8783
205.7616,1.5758696,3.9797137,498.70154,537.5,0.99999803,20000,8783
203.57286,1.4814492,5.852632,503.32822,537.5,0.99617076,20000,8783
222.16275,1.8040442,2.4174733,507.66748,537.5,0.99976516,20000,8783
202.42871,1.3415788,2.8390915,495.7279,537.5,0.9999962,20000,8783
212.98366,1.3714381,4.492563,503.40244,537.5,0.99967986,20000,8783
202.5271,2.144402,5.2166314,504.21353,537.5,0.9994269,20000,8783
202.36609,1.6242421,1.4998541,497.3391,537.5,0.92911494,20000,8783
207.4198,1.9951084,3.2361858,505.1694,537.5,0.9988393,20000,8783
203.89015,0.71407974,3.9449136,497.06027,537.5,0.9999975,20000,8783
201.77303,1.490584,4.70577,495.82135,537.5,0.99999225,20000,8783
182.9182,1.962356,1.8966624,490.7839,537.5,0.99344134,20000,8783
202.41638,1.5473195,4.579583,492.58505,537.5,0.999993,20000,8783
203.39668,1.7002912,1.072995,500.90427,537.5,0.99982065,20000,8783
205.24828,1.6273004,3.7993562,491.41077,537.5,0.9962333,20000,8783
199.41226,0.7283322,2.3386605,498.66827,537.5,0.99174184,20000,8783
206.14928,1.5850128,2.3964195,500.76755,537.5,0.99974877,20000,8783
199.77054,1.1871032,4.9109936,495.0786,537.5,0.9977637,20000,8783
195.65533,1.0122337,1.4788513,500.9109,537.5,0.9999983,20000,8783
196.89168,2.4927802,4.0789504,497.64246,537.5,0.998735,20000,8783
204.1582,1.2149167,1.394813,496.11142,537.5,0.99999917,20000,8783
208.47368,1.2407819,1.7805966,498.29852,537.5,0.99951756,20000,8783
205.46115,2.484405,1.0927935,501.3609,537.5,0.9836103,20000,8783
203.92188,1.5315384,1.6510553,496.9315,537.5,0.9990308,20000,8783
203.09549,1.7308214,0.15468056,495.09872,537.5,0.99940526,20000,8783
205.35265,1.7014866,4.8313203,500.40805,537.5,0.9991801,20000,8783
194.49112,1.5889695,1.5450242,501.084,537.5,0.99979734,20000,8783
196.58853,1.2129202,3.7721915,488.67242,537.5,0.9998557,20000,8783
202.52852,1.8790054,0.3758603,498.59564,537.5,0.9999766,20000,8783
204.60103,1.3902447,0.2404123,500.38168,537.5,0.9999893,20000,8783
202.34355,1.3079876,2.422585,497.1504,537.5,0.99977523,20000,8783
202.36835,2.0674503,1.9894179,499.83322,537.5,0.99452835,20000,8783
188.75992,1.1344435,4.544635,504.26016,537.5,0.9995632,20000,8783
191.83972,0.9884242,4.396667,503.57135,537.5,0.9981183,20000,8783
201.96097,2.2191103,1.2940878,502.1223,537.5,0.9999899,20000,8783
203.37184,1.4072891,1.7343856,499.6514,537.5,0.9994356,20000,8783
198.18257,2.114371,1.4368304,499.59543,537.5,0.9995707,20000,8783
203.60316,0.9318926,5.4824977,497.63486,537.5,0.98964393,20000,8783
198.74579,1.4686425,3.217076,494.07742,537.5,0.99905246,20000,8783
204.20206,0.7509194,5.7619295,497.45132,537.5,0.9947672,20000,8783
199.51923,1.0308397,3.8318,488.15234,537.5,0.9845635,20000,8783
199.36281,1.2993755,5.5657268,494.28943,537.5,0.99981976,20000,8783
192.14384,1.5935742,2.7261162,497.21603,537.5,0.9997446,20000,8783
208.03828,2.410812,3.74604,501.33865,537.5,0.999998,20000,8783
202.63033,1.8797799,4.9778996,499.0956,537.5,0.9247095,20000,8783
199.6265,1.3334938,4.151401,498.17532,537.5,0.999137,20000,8783
204.56978,1.4184707,0.8776207,503.41663,537.5,0.9999985,20000,8783
211.68817,1.7730045,5.91481,502.98087,537.5,0.99999887,20000,8783
205.45424,2.0203311,1.8122749,495.2044,537.5,0.9948584,20000,8783
204.44933,1.8396865,3.3174083,500.4335,537.5,0.9999434,20000,8783
202.11629,1.7824999,5.84173,498.88354,537.5,0.9992559,20000,8783
216.75172,0.6653977,3.163805,508.35803,537.5,0.99969524,20000,8783
192.05779,2.3324492,4.157354,492.91583,537.5,0.9993412,20000,8783
205.3307,1.4111207,5.6490493,495.30533,537.5,0.9988735,20000,8783
195.31725,1.1891853,3.3014247,487.80072,537.5,0.99521154,20000,8783
204.33072,1.4318216,5.4298725,503.35764,537.5,0.99997866,20000,8783
205.71915,1.1330564,0.6954709,503.65524,537.5,0.99939066,20000,8783
202.77182,1.4842865,0.6521307,494.2508,537.5,0.99985766,20000,8783
199.92987,2.208801,5.99913,500.14145,537.5,0.9999887,20000,8783
183.98834,1.8783786,6.2270784,497.3234,537.5,0.9874038,20000,8783
203.83174,1.7373335,1.413985,495.9379,537.5,0.99999285,20000,8783
203.03723,0.72585815,0.35450578,502.83475,537.5,0.99996525,20000,8783
202.09032,0.94984096,4.793976,496.941,537.5,0.9993964,20000,8783
195.66922,0.78195804,1.8790005,494.67456,537.5,0.99883485,20000,8783
191.46394,1.1308388,6.124156,479.51465,537.5,0.98675036,20000,8783
197.82047,1.5929911,2.6093082,497.46173,537.5,0.9996158,20000,8783
205.85878,1.0797027,3.824416,493.2291,537.5,0.9996822,20000,8783
197.73743,2.1874418,5.8247256,506.09082,537.5,0.9978414,20000,8783
197.06958,2.1248896,1.8050368,497.05347,537.5,0.99996924,20000,8783
209.91898,1.068606,6.149924,496.57608,537.5,0.9997173,20000,8783
209.58424,1.2507548,2.5576391,504.51514,537.5,0.97803867,20000,8783
204.90921,1.8495761,0.41997746,497.2729,537.5,0.99999636,20000,8783
203.23332,1.3185843,1.2234774,498.7862,537.5,0.9999979,20000,8783
194.62424,2.0660377,0.75740534,485.8043,537.5,0.99844843,20000,8783
216.32307,0.8908669,5.907337,505.3896,537.5,0.999953,20000,8783
216.52649,2.1478531,0.11208136,503.51477,537.5,0.99999374,20000,8783
200.13597,1.9976943,5.1770782,500.0075,537.5,0.9996455,20000,8783
197.22011,2.6356719,1.8012645,488.45886,537.5,0.98875785,20000,8783
195.28604,2.7217515,0.6821901,492.02524,537.5,0.97292006,20000,8783
188.902,1.3636811,1.3932028,500.98904,537.5,0.9999139,20000,8783
204.17383,1.7928759,1.5100108,495.85068,537.5,0.99958843,20000,8783
197.45496,0.69283724,4.8959446,494.71878,537.5,0.99574214,20000,8783
203.35849,2.0951273,2.5731993,497.7353,537.5,0.99886405,20000,8783
195.89308,1.3931442,6.1304383,487.07056,537.5,0.99997705,20000,8783
202.47446,2.5353656,5.0449653,498.97568,537.5,0.85623336,20000,8783
204.1384,1.6584896,0.5954153,500.17438,537.5,0.999997,20000,8783
208.12715,1.170952,2.2549632,504.29764,537.5,0.99940723,20000,8783
219.5937,2.4012527,2.6428244,501.93896,537.5,0.9689214,20000,8783
194.85742,1.991375,1.246975,496.0029,537.5,0.9980757,20000,8783
205.7088,1.8160001,3.1082692,498.99484,537.5,0.99975896,20000,8783
200.78325,1.5669729,4.450452,502.5296,537.5,0.9972827,20000,8783
202.25545,1.8874025,0.26396802,497.74194,537.5,0.99989843,20000,8783
193.92378,2.3904164,4.7556534,494.40674,537.5,0.9982848,20000,8783
199.74492,2.3203838,3.4033437,494.848,537.5,0.99962914,20000,8783
199.75162,1.059314,2.150452,498.46286,537.5,0.99999976,20000,8783
194.76382,2.3215373,5.660809,492.64944,537.5,0.9862929,20000,8783
195.69267,1.5729041,6.1672835,502.1418,537.5,0.8063125,20000,8783
206.27798,0.89141774,1.6854384,501.50034,537.5,0.93988377,20000,8783
198.60872,1.8422267,2.276269,508.39264,537.5,0.998473,20000,8783
214.32617,0.9339462,3.3639126,506.56305,537.5,0.9999668,20000,8783
188.51608,1.7843183,0.078346185,493.51144,537.5,0.9999363,20000,8783
200.37555,2.324074,2.6369786,492.15817,537.5,0.99803215,20000,8783
200.94708,1.6627686,5.6342273,491.82864,537.5,0.9999978,20000,8783
193.21855,1.0162394,4.290843,495.08707,537.5,0.9998771,20000,8783
199.7744,1.2433523,0.24808379,494.08453,537.5,0.999721,20000,8783
214.19249,1.6566157,0.47256324,504.90063,537.5,0.9975968,20000,8783
200.99373,1.0551457,4.86306,490.52182,537.5,0.99552596,20000,8783
201.92859,1.6990663,4.688188,498.47415,537.5,0.99715406,20000,8783
199.84186,2.4386063,2.5846257,475.39166,537.5,1.0,20000,8783
209.85405,2.0400398,4.252002,34.330883,537.5,0.8516892,20000,8783
210.22798,1.4545299,0.61815304,498.6416,537.5,0.998475,20000,8783
208.4044,1.4879694,4.5576763,494.32962,537.5,0.9996115,20000,8783
197.64722,2.113578,5.2903414,497.0221,537.5,0.99996626,20000,8783
193.51826,1.5959319,5.6267595,481.96628,537.5,0.9969117,20000,8783
196.01627,1.4781722,0.034831755,495.6073,537.5,0.999973,20000,8783
205.84457,1.4402266,2.3547287,500.0283,537.5,0.952682,20000,8783
207.3081,1.2851896,0.67821544,507.01852,537.5,0.9996835,20000,8783
216.54143,2.027118,0.100916654,517.9537,537.5,0.9916832,20000,8783
203.1657,1.4271728,2.1853712,496.4734,537.5,0.9996988,20000,8783
190.07028,1.997763,0.20630698,495.52728,537.5,0.9999438,20000,8783
198.01404,1.6950206,4.4358463,498.53064,537.5,0.9998728,20000,8783
198.8971,0.9313998,0.7697119,493.37723,537.5,0.99973494,20000,8783
198.59605,2.1413956,0.42228755,492.24695,537.5,0.99931145,20000,8783
205.40277,1.0466042,0.7675357,499.11475,537.5,0.9998013,20000,8783
199.34134,1.3117512,5.119176,494.25635,537.5,0.9999827,20000,8783
197.3022,1.4464437,2.7964962,492.9584,537.5,0.99913794,20000,8783
195.69283,0.6451663,1.0630981,497.83316,537.5,0.9983026,20000,8783
204.32838,1.7524786,4.327864,500.57098,537.5,0.9998995,20000,8783
203.31712,1.1266068,1.2153939,496.71408,537.5,0.9998592,20000,8783
189.33199,1.071245,3.5569146,489.42514,537.5,0.99906045,20000,8783
201.36342,1.7363716,2.9520326,497.77377,537.5,0.99875766,20000,8783
213.46722,1.9584055,5.0048084,505.41513,537.5,0.9908173,20000,8783
203.17354,1.0868142,2.328778,497.46866,537.5,0.9995418,20000,8783
201.95554,1.9755088,2.5769153,498.10822,537.5,0.99969,20000,8783
194.93149,0.9567261,5.8000355,499.4783,537.5,0.9990823,20000,8783
212.95592,1.9884908,2.9649656,499.25058,537.5,0.99777377,20000,8783
190.21281,1.9160275,6.0155506,489.4617,537.5,0.9990191,20000,8783
206.35321,2.0667214,0.98496073,493.14966,537.5,0.9994957,20000,8783
204.07925,1.4253902,3.0696173,484.10983,537.5,0.99865687,20000,8783
203.63991,2.215227,3.448739,497.27448,537.5,0.9998093,20000,8783
212.84352,2.0134614,5.95156,503.89813,537.5,0.9094678,20000,8783
208.34225,1.505106,5.6055503,500.52542,537.5,0.9997021,20000,8783
191.62616,2.1304438,2.2289758,494.4478,537.5,0.9433692,20000,8783
197.0151,1.4034718,5.469357,499.51956,537.5,0.9999818,20000,8783
190.83432,1.5506022,2.7108266,498.1484,537.5,0.99823123,20000,8783
201.08347,1.484461,6.1282473,496.20224,537.5,0.9994325,20000,8783
208.66508,2.6120222,1.9149756,499.6851,537.5,0.9990868,20000,8783
203.7035,0.81916386,2.166612,499.0406,537.5,0.996046,20000,8783
208.11989,1.880241,3.7774522,506.534,537.5,0.9764553,20000,8783
207.832,1.3392777,2.246357,500.2569,537.5,0.99918765,20000,8783
207.98988,1.4543401,5.160776,489.85614,537.5,0.9977315,20000,8783
209.12971,1.4509195,5.8487434,506.9172,537.5,0.9581267,20000,8783
204.72334,0.88483113,1.3147748,499.1546,537.5,0.9935217,20000,8783
204.68275,2.4283812,5.730753,498.4964,537.5,0.9986959,20000,8783
202.98238,1.546696,5.477959,505.14896,537.5,0.99997336,20000,8783
201.79405,1.501366,1.7170279,498.01318,537.5,0.9999894,20000,8783
205.2575,0.8531688,3.7241902,498.24512,537.5,0.99570704,20000,8783
210.37361,1.4659932,3.7064967,499.63397,537.5,0.9989654,20000,8783
196.63058,1.303804,0.35285723,493.6897,537.5,0.9984967,20000,8783
196.08255,1.2936884,6.2642083,491.00537,537.5,0.9992783,20000,8783
204.49155,1.8107461,0.2235685,499.88406,537.5,0.99980074,20000,8783
203.42976,1.3360215,4.450422,497.84564,537.5,0.997858,20000,8783
196.8542,1.483122,5.947473,496.40283,537.5,0.999972,20000,8783
199.26532,1.7783854,5.395327,493.54724,537.5,0.9951782,20000,8783
199.26784,0.78304374,0.6174492,490.49655,537.5,0.999992,20000,8783
202.33409,0.86210555,4.995466,493.44977,537.5,0.9960292,20000,8783
185.98364,2.0592973,1.0256875,502.99664,537.5,0.99736536,20000,8783
204.97633,1.2982255,3.1992579,507.46283,537.5,0.9986889,20000,8783
208.08229,0.7309339,5.297221,503.5047,537.5,0.9613794,20000,8783
198.52808,1.7463754,2.1416428,496.61884,537.5,0.9999915,20000,8783
200.61232,1.6616331,6.00561,495.5504,537.5,0.9998223,20000,8783
202.93158,1.1680479,1.7468394,495.6033,537.5,0.9991511,20000,8783
202.82138,1.806079,5.5216565,503.35443,537.5,0.99914104,20000,8783
205.9919,1.039185,0.76014227,499.48615,537.5,0.99737835,20000,8783
203.75749,1.6261327,5.7956533,495.2093,537.5,0.99974436,20000,8783
209.19215,2.3402405,5.547719,498.7624,537.5,0.9908481,20000,8783
198.52107,1.919317,0.36955848,503.19183,537.5,0.99763316,20000,8783
204.46858,1.6663598,0.17378648,498.23853,537.5,1.0,20000,8783
202.31285,1.5884949,1.8791112,496.7488,537.5,0.9998052,20000,8783
210.37791,1.6226197,4.370553,505.67584,537.5,0.9999999,20000,8783
200.32208,1.7633324,5.712092,492.5853,537.5,0.99912894,20000,8783
197.56868,2.340948,0.6186664,497.404,537.5,0.9998534,20000,8783
205.33192,2.0380433,0.8472204,499.34314,537.5,0.9795137,20000,8783
192.10442,1.1488175,0.63201433,510.79758,537.5,0.99347675,20000,8783
206.83456,1.4223074,5.0304985,507.9895,537.5,0.9997632,20000,8783
208.46167,1.0973437,4.893676,499.3216,537.5,0.9976192,20000,8783
206.68301,1.6972797,3.8059776,503.49167,537.5,0.9942548,20000,8783
202.57535,2.0887988,2.9439714,501.11716,537.5,0.997964,20000,8783
216.728,2.2679248,2.92113,510.93124,537.5,0.9918394,20000,8783
199.08096,0.8114581,0.16078743,492.25903,537.5,0.99999964,20000,8783
205.03537,1.3428336,5.3449454,498.4758,537.5,0.9778238,20000,8783
199.99103,0.73003685,1.5497742,499.9694,537.5,0.9989778,20000,8783
209.46158,1.652074,5.147089,500.0148,537.5,0.9999715,20000,8783
191.5774,2.0898328,4.7900653,490.89957,537.5,0.9971168,20000,8783
206.34106,1.8613423,1.1724542,499.29535,537.5,0.9996593,20000,8783
199.88895,1.6959937,0.84041166,489.32266,537.5,0.9999903,20000,8783
195.45361,2.0998693,3.2017002,494.56284,537.5,0.9999977,20000,8783
205.61899,1.5401745,0.5219407,496.0221,537.5,1.0,20000,8783
191.39026,1.7696735,5.1468153,493.6378,537.5,0.9992432,20000,8783
204.18715,1.6755917,2.3745732,496.52,537.5,0.99985623,20000,8783
218.26025,1.772613,0.094692335,520.78265,537.5,0.9518449,20000,8783
182.88878,1.610774,5.232663,498.11517,537.5,0.99891186,20000,8783
200.81194,2.2772527,5.803536,494.09732,537.5,0.99821657,20000,8783
201.47513,1.4268599,4.1055374,506.95956,537.5,0.9996501,20000,8783
202.65915,1.5063168,2.312722,503.80655,537.5,0.9898813,20000,8783
202.28099,1.102813,2.7386227,496.0987,537.5,0.9999986,20000,8783
207.40642,1.0236058,2.6007733,495.21463,537.5,0.99999434,20000,8783
195.5554,1.9218659,1.6014025,505.5113,537.5,0.99364346,20000,8783
213.96387,1.6558721,4.137854,507.92828,537.5,0.9995661,20000,8783
201.26651,2.5161707,0.25715464,493.55533,537.5,0.9921882,20000,8783
200.04387,1.8321556,6.218978,494.66095,537.5,0.9999198,20000,8783
203.83359,1.7862296,2.3796818,495.35953,537.5,0.9986444,20000,8783
201.1212,1.2765554,2.5041437,494.49124,537.5,0.99998516,20000,8783
216.91342,2.3081956,5.9807067,509.28665,537.5,0.9940792,20000,8783
204.70674,1.5350671,0.71673167,496.63544,537.5,0.9999916,20000,8783
205.69104,0.8344139,4.405395,494.4462,537.5,0.9978438,20000,8783
199.10983,1.5453392,2.4474442,496.95596,537.5,0.99996126,20000,8783
202.91267,1.8568089,4.390614,495.235,537.5,0.9989253,20000,8783
209.25998,1.7311162,3.349994,503.8758,537.5,0.99999774,20000,8783
195.90039,1.8935901,3.1214998,482.19308,537.5,0.9779021,20000,8783
209.48108,2.074745,0.27420372,497.34363,537.5,0.98704666,20000,8783
206.12906,1.8987962,2.0006537,499.02338,537.5,0.92716837,20000,8783
200.25648,1.8143629,3.497479,501.54816,537.5,0.99996716,20000,8783
211.3084,2.318696,0.82811683,499.56677,537.5,0.96793586,20000,8783
207.64024,0.9775889,2.6600804,496.29517,537.5,0.9983158,20000,8783
193.10974,1.8043643,5.133582,492.28012,537.5,0.99900335,20000,8783
203.44121,1.6848499,2.9645343,508.44183,537.5,0.9998898,20000,8783
209.12978,1.6957314,0.6608358,498.23395,537.5,0.9986572,20000,8783
202.83841,1.792041,0.9068628,491.49326,537.5,0.99784726,20000,8783
206.73218,1.8573465,0.6788588,497.6882,537.5,0.99194646,20000,8783
195.56949,2.1739652,1.8720365,494.721,537.5,0.9987303,20000,8783
193.89987,1.0596676,2.326911,498.2733,537.5,0.9975559,20000,8783
201.97054,1.373632,1.8491021,497.0366,537.5,0.94519603,20000,8783
201.33487,1.530847,4.479881,484.80933,537.5,0.9568589,20000,8783
189.7402,1.5934032,2.3377447,488.23682,537.5,0.9984893,20000,8783
201.85834,2.117536,4.9705567,495.4512,537.5,0.9908664,20000,8783
207.27534,0.8996898,2.6992526,495.47296,537.5,0.97847545,20000,8783
204.59213,1.8815118,2.351336,494.4809,537.5,0.9997518,20000,8783
201.81734,1.2971528,5.336051,494.40695,537.5,0.9986201,20000,8783
188.44174,2.219939,1.5654328,488.6268,537.5,0.99811333,20000,8783
199.52635,1.2903925,1.631733,494.9517,537.5,0.9975902,20000,8783
200.46478,1.7164812,5.87679,496.22284,537.5,0.99997324,20000,8783
201.23358,1.9287127,0.19195306,497.20157,537.5,0.98847973,20000,8783
209.37746,1.5962166,3.0454824,512.6943,537.5,0.98927796,20000,8783
221.06245,0.95674175,4.091363,508.20737,537.5,0.99298394,20000,8783
209.92432,2.5352025,4.039552,493.8667,537.5,0.9999934,20000,8783
184.59552,2.3619356,3.0389347,491.50082,537.5,0.98773974,20000,8783
197.05624,2.1917832,1.567244,497.35922,537.5,0.99991953,20000,8783
202.24707,1.7791386,4.7245994,497.59058,537.5,0.9993058,20000,8783
203.16399,1.6911972,5.5917563,496.36612,537.5,0.98048246,20000,8783
205.69414,2.0302815,1.4446135,501.16647,537.5,0.9997338,20000,8783
206.67943,2.0648625,0.8094304,493.836,537.5,0.99463785,20000,8783
215.51393,0.63656366,1.8680124,514.38684,537.5,0.99988765,20000,8783
206.39896,2.2451031,4.835286,504.28732,537.5,0.99976206,20000,8783
209.17482,1.3521408,2.3087282,501.6247,537.5,0.9999222,20000,8783
211.92091,1.3706245,4.9122896,470.43277,537.5,0.9150492,20000,8783
203.36082,2.361574,2.2830758,492.25317,537.5,0.99986345,20000,8783
199.01303,1.2492124,0.25550047,497.05377,537.5,0.9989105,20000,8783
201.72006,1.599706,2.6482015,489.37964,537.5,0.99970263,20000,8783
203.02255,1.343908,2.5617924,497.80276,537.5,0.99979246,20000,8783
201.37454,2.2509334,3.4141762,490.2068,537.5,0.9986545,20000,8783
204.02957,1.8169148,0.5702332,499.55844,537.5,0.9999926,20000,8783
205.45184,2.3665724,3.4313014,501.36127,537.5,0.999972,20000,8783
206.8636,1.5397274,2.5687563,503.07022,537.5,0.99945146,20000,8783
199.77493,1.9257894,3.3927047,499.3747,537.5,0.9997573,20000,8783
200.7266,1.6205045,2.753004,493.24045,537.5,0.99998724,20000,8783
204.65187,1.640878,2.205939,494.80148,537.5,0.99151796,20000,8783
183.99263,1.5936446,3.1329777,487.46103,537.5,0.99925864,20000,8783
197.91817,2.4360907,6.003147,496.50488,537.5,0.99993825,20000,8783
206.30028,1.3519183,0.6133131,499.1657,537.5,0.9944017,20000,8783
201.76973,1.914098,4.34257,496.28467,537.5,0.9911845,20000,8783
205.0633,2.19388,1.8181249,496.67758,537.5,0.9996218,20000,8783
219.74109,1.2899194,0.54011536,432.46008,537.5,0.9214211,20000,8783
203.54538,1.8669769,3.576154,495.4842,537.5,0.99970955,20000,8783
204.88431,1.4799309,0.94000953,490.90817,537.5,0.9996187,20000,8783
199.83058,1.6687536,2.822482,491.94943,537.5,0.998362,20000,8783
202.15714,1.4639345,3.149378,499.6773,537.5,0.9999749,20000,8783
220.62675,1.736966,3.5942874,495.5413,537.5,0.99930674,20000,8783
214.4639,1.5530591,1.6223181,497.93417,537.5,0.99949104,20000,8783
208.22815,1.8558863,5.4749017,497.29364,537.5,0.9954139,20000,8783
196.16966,1.0784137,0.9673761,497.82846,537.5,0.989317,20000,8783
198.39735,0.8796489,0.5780061,493.97873,537.5,0.9996774,20000,8783
196.26009,2.0379503,0.16958836,500.17545,537.5,0.99144924,20000,8783
199.2467,1.162212,1.1223583,486.53247,537.5,0.99998814,20000,8783
196.68127,1.0180403,5.5505776,490.6323,537.5,0.99986714,20000,8783
203.99347,1.7509031,3.2039392,499.2346,537.5,0.99999535,20000,8783
206.49829,0.76568913,2.7440782,501.12024,537.5,0.9955306,20000,8783
202.03238,1.1158152,2.7390528,496.0424,537.5,0.99965805,20000,8783
217.35387,2.2198966,5.007393,496.8196,537.5,0.9991322,20000,8783
198.84691,0.8070939,1.2749476,495.8805,537.5,0.9986215,20000,8783
204.48999,1.2570212,2.0866718,497.9914,537.5,0.99933213,20000,8783
208.12238,1.0642065,0.3118928,498.6058,537.5,0.99846196,20000,8783
201.98428,1.7176352,0.81772107,495.13882,537.5,0.9981288,20000,8783
185.2746,1.3656328,6.1654944,496.328,537.5,0.99843407,20000,8783
205.21814,0.87628204,2.6861541,498.5985,537.5,0.9999781,20000,8783
206.59604,1.5812546,3.5313087,498.46747,537.5,0.9998566,20000,8783
201.56868,1.1364521,6.0766335,501.18076,537.5,0.99979204,20000,8783
208.4119,1.3089463,0.11861187,500.4883,537.5,0.9997126,20000,8783
200.89238,1.6276324,3.8384774,494.0101,537.5,0.9997614,20000,8783
212.76321,1.6717508,3.0895884,510.09357,537.5,0.99002486,20000,8783
222.02766,1.4347245,2.7532382,502.1281,537.5,0.9863218,20000,8783
203.83516,1.9929863,3.2962413,497.61234,537.5,0.99995416,20000,8783
209.29282,1.9044775,1.5986032,498.31482,537.5,0.9998117,20000,8783
202.42262,1.588416,1.3003303,482.29803,537.5,0.99948865,20000,8783
203.82985,1.5226811,4.5858555,500.57864,537.5,0.9994864,20000,8783
194.96336,1.5744499,5.539847,471.55664,537.5,0.9989974,20000,8783
199.56854,1.9168875,1.6545328,496.8428,537.5,0.99989593,20000,8783
206.9675,1.0139725,2.7360358,502.1158,537.5,0.99729633,20000,8783
206.46768,0.14619952,5.680572,500.41953,537.5,0.98507595,20000,8783
198.63098,1.0319221,0.51396084,490.61517,537.5,0.999914,20000,8783
207.35739,2.203538,1.7958083,495.0043,537.5,1.0,20000,8783
202.2486,2.1777453,1.458516,501.6833,537.5,0.9986258,20000,8783
186.37613,1.070102,0.78242576,475.4913,537.5,0.9801966,20000,8783
196.72626,2.0723944,3.54301,499.64267,537.5,0.9999968,20000,8783
184.72702,0.70910317,6.0219893,497.23148,537.5,0.9876525,20000,8783
203.61241,1.6475596,2.7314708,493.8821,537.5,0.9986358,20000,8783
200.82303,1.2080307,2.6855264,494.75525,537.5,0.99880236,20000,8783
211.52298,2.0399046,0.8615209,504.2438,537.5,0.99961084,20000,8783
194.32318,0.81974643,4.6440043,491.90045,537.5,0.9996321,20000,8783
218.33688,1.123492,3.5884306,509.55722,537.5,0.9986026,20000,8783
198.33481,2.4443557,5.9090867,481.8195,537.5,0.98628044,20000,8783
203.90576,1.641377,4.5371594,502.52042,537.5,0.99998045,20000,8783
199.60161,1.5395263,4.9422398,498.11227,537.5,0.99980533,20000,8783
198.64713,2.2481265,1.6786373,505.1952,537.5,0.9918378,20000,8783
197.16287,2.080048,0.09874623,495.54495,537.5,0.99693644,20000,8783
209.40996,1.783954,6.0712957,482.73416,537.5,0.9999753,20000,8783
209.88327,0.9202289,3.6142807,503.2292,537.5,0.99464554,20000,8783
209.30434,1.494469,3.9185815,497.77887,537.5,0.99995285,20000,8783
197.75102,2.2308407,0.15043011,494.20282,537.5,0.9995303,20000,8783
203.47517,0.6042736,1.0210683,516.78375,537.5,0.99730414,20000,8783
202.7751,1.6462191,2.3049335,499.2081,537.5,0.99979997,20000,8783
197.84695,1.6112412,2.8359146,494.5267,537.5,0.9999994,20000,8783
206.25327,0.7427248,2.9410098,519.0749,537.5,0.96938163,20000,8783
