ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
360.90387,1.4761691,4.3751965,475.89996,625.0,0.9999435,20000,5428
380.7762,1.4344047,0.32459033,500.2523,625.0,0.9999985,20000,5428
391.09833,1.0490069,5.956908,506.34378,625.0,0.99953127,20000,5428
368.43298,2.3475158,3.9919646,492.42722,625.0,0.99971783,20000,5428
376.21634,1.8744158,6.080773,495.088,625.0,0.9999047,20000,5428
381.14822,1.2317147,4.3813186,493.19073,625.0,0.9998079,20000,5428
346.3116,1.3601574,4.491201,480.17322,625.0,0.99999714,20000,5428
375.93817,1.4881119,5.2745547,494.8062,625.0,0.9997556,20000,5428
386.25095,2.1900194,3.8598032,493.0606,625.0,0.99908453,20000,5428
371.8393,1.4494952,6.1335354,497.57953,625.0,0.9999159,20000,5428
367.14468,1.763625,1.003807,494.81183,625.0,0.99995935,20000,5428
386.8408,1.1354166,0.5989352,500.11282,625.0,0.9998855,20000,5428
377.41525,1.7539848,2.6028516,497.85953,625.0,0.9999862,20000,5428
382.76624,1.8825966,4.363223,498.3039,625.0,0.9998609,20000,5428
371.02158,0.9841096,0.4124448,487.61093,625.0,0.99999636,20000,5428
403.7683,1.5136837,2.163505,562.09576,625.0,0.9169721,20000,5428
375.83954,2.1194973,3.2104263,505.3152,625.0,0.9999991,20000,5428
364.87125,1.7184442,5.653611,491.94138,625.0,0.9933651,20000,5428
387.1624,0.54218155,1.5437872,498.2934,625.0,0.999211,20000,5428
379.3694,1.6774573,3.8307533,502.1425,625.0,0.9993496,20000,5428
370.99057,1.2428868,1.9293537,498.843,625.0,0.99985254,20000,5428
387.82352,2.0602875,0.6664474,509.89615,625.0,0.9999341,20000,5428
380.777,2.023323,4.187376,501.99548,625.0,0.99998945,20000,5428
362.88635,1.8222234,2.4882746,490.06168,625.0,0.9997904,20000,5428
383.01825,2.2248373,6.181037,516.0343,625.0,0.9998454,20000,5428
379.6399,2.1005297,2.1611574,491.80536,625.0,0.9997832,20000,5428
366.33853,2.1558697,3.72043,495.3979,625.0,1.0,20000,5428
388.63882,1.7407838,2.64469,517.55457,625.0,0.9986416,20000,5428
374.36322,1.5249095,1.88634,499.77594,625.0,0.99881583,20000,5428
362.92926,2.6398075,4.455872,492.49692,625.0,0.9980543,20000,5428
372.23544,1.5116618,2.1024935,492.6648,625.0,0.99966264,20000,5428
374.43396,2.2589676,5.2595196,514.62946,625.0,0.999748,20000,5428
369.90668,1.6584226,0.36847347,493.54028,625.0,0.999445,20000,5428
387.35593,1.4551845,4.5789404,498.67615,625.0,0.99712235,20000,5428
380.22266,1.4798954,4.5052357,503.31506,625.0,0.9995826,20000,5428
385.73904,1.691988,0.4571537,507.57373,625.0,0.9999914,20000,5428
384.73187,2.0233088,2.554588,505.7751,625.0,0.999989,20000,5428
373.42615,1.7156034,4.306801,494.96698,625.0,0.99984676,20000,5428
374.50995,1.6025177,1.5127066,495.41376,625.0,0.99985117,20000,5428
346.26282,1.8081961,1.2295923,485.51392,625.0,0.9990815,20000,5428
376.36295,1.8771473,0.46575573,496.05115,625.0,0.99998957,20000,5428
371.94626,2.6922104,2.4703715,491.49982,625.0,0.99999803,20000,5428
385.9523,1.4005462,1.0963297,502.6305,625.0,0.9999845,20000,5428
382.96017,0.9690746,2.1132884,503.94724,625.0,0.99959296,20000,5428
364.32626,0.7753948,5.580582,488.36893,625.0,0.9999869,20000,5428
407.83548,2.3263083,1.5887048,519.27856,625.0,0.97636163,20000,5428
368.61,1.2551804,4.720201,491.5647,625.0,0.9969301,20000,5428
361.554,1.1320648,4.6140947,492.0037,625.0,0.99934226,20000,5428
384.26855,1.1738874,4.5850177,502.60785,625.0,0.9997049,20000,5428
363.4272,1.1587962,6.1162577,510.1261,625.0,0.99983025,20000,5428
360.90204,2.1778812,5.622559,488.5975,625.0,0.9973338,20000,5428
354.64664,2.5601485,3.322622,480.5514,625.0,0.99920833,20000,5428
389.2294,1.2769247,5.666491,508.8909,625.0,0.9997036,20000,5428
386.82007,1.0512961,2.401781,505.61914,625.0,0.99368054,20000,5428
380.43408,1.687766,0.8223719,505.59772,625.0,0.99937165,20000,5428
374.24414,1.3361048,4.4277234,496.13556,625.0,0.999972,20000,5428
380.13293,1.7236488,6.088181,500.69214,625.0,0.9980646,20000,5428
369.96286,1.7530689,5.5519485,480.17587,625.0,0.99952173,20000,5428
386.68387,1.8623593,0.8959378,507.80902,625.0,0.999996,20000,5428
376.0981,1.2609608,2.849077,505.68588,625.0,0.9993342,20000,5428
388.03305,1.7443666,3.9764576,501.69608,625.0,0.99991727,20000,5428
399.81042,1.7891945,4.2269473,509.37784,625.0,0.99955386,20000,5428
378.48856,1.6047729,5.7857466,495.3741,625.0,0.99995226,20000,5428
378.10892,1.7937384,1.6695095,497.06183,625.0,0.999998,20000,5428
397.72025,1.1082104,2.8594334,473.53207,625.0,0.9141059,20000,5428
365.64258,1.671224,5.1218486,492.66428,625.0,0.99867564,20000,5428
382.48703,1.4326091,4.785152,504.57764,625.0,0.998818,20000,5428
372.15698,1.7692323,4.8355203,491.49094,625.0,0.9964799,20000,5428
385.45474,1.950848,4.576323,497.22223,625.0,0.9983742,20000,5428
365.45352,1.4403956,2.963642,488.8888,625.0,0.99999905,20000,5428
364.66293,1.5627041,2.819904,496.06494,625.0,0.999984,20000,5428
373.70383,1.6654656,0.9534309,500.5132,625.0,0.9999964,20000,5428
365.66342,1.4360943,3.6484044,490.68182,625.0,0.999619,20000,5428
370.2727,2.0859103,1.3334324,495.2698,625.0,0.9999521,20000,5428
385.89822,0.94880235,0.6398877,509.31937,625.0,0.999633,20000,5428
377.55856,0.92414004,1.8640944,500.46683,625.0,0.9996561,20000,5428
378.60803,1.4745694,3.2849483,500.04535,625.0,0.99997807,20000,5428
374.7107,2.0846171,2.441969,500.20035,625.0,0.9996721,20000,5428
380.84607,1.8536582,3.6602185,500.84918,625.0,0.99965686,20000,5428
391.03757,1.17823,2.4047031,496.75873,625.0,0.99975145,20000,5428
368.12088,1.4121664,6.226363,493.60483,625.0,1.0,20000,5428
375.01974,1.9620848,3.356739,498.88574,625.0,0.9999994,20000,5428
388.34097,1.9356045,1.1329288,507.3173,625.0,0.99996483,20000,5428
406.79095,1.2443037,4.6614923,507.54126,625.0,0.9998797,20000,5428
364.15646,1.5753002,2.5238676,526.9229,625.0,0.98749965,20000,5428
356.9116,1.0573808,5.0084047,501.83673,625.0,0.99992186,20000,5428
376.68176,1.8692108,2.3726344,495.5486,625.0,1.0,20000,5428
382.63107,1.287764,4.284778,500.28296,625.0,0.99991554,20000,5428
390.17053,0.99959964,5.2778854,495.45285,625.0,0.9989899,20000,5428
374.5692,1.1551293,2.374167,492.70667,625.0,0.9999738,20000,5428
373.38297,2.1024003,0.6960036,495.8144,625.0,0.9988508,20000,5428
397.3165,1.4348332,6.279925,513.92236,625.0,0.9998508,20000,5428
406.7122,2.4753714,5.567508,504.03323,625.0,0.99993336,20000,5428
378.35846,1.3364499,6.251722,497.4023,625.0,0.9998915,20000,5428
382.13916,2.0140772,0.2817171,506.56415,625.0,0.9996925,20000,5428
365.33206,0.9276263,6.263147,491.39163,625.0,0.9999245,20000,5428
374.71753,1.5977154,6.155978,496.04257,625.0,0.9989866,20000,5428
384.51947,1.9706622,1.517107,501.6473,625.0,0.99997926,20000,5428
376.61353,1.460515,3.0990121,499.2238,625.0,0.999563,20000,5428
390.239,2.102188,0.14563802,512.12744,625.0,0.9982879,20000,5428
391.31424,1.6359804,4.4953804,508.73315,625.0,0.99940866,20000,5428
369.523,1.3349562,3.2596817,490.91458,625.0,0.99922514,20000,5428
368.6043,1.5392259,2.0350688,493.48297,625.0,0.9999599,20000,5428
377.16193,1.4282343,5.4590425,497.74533,625.0,0.99932384,20000,5428
348.27054,1.4440402,3.7026327,505.95007,625.0,0.995964,20000,5428
374.51025,1.6948397,2.2692387,494.21548,625.0,0.99797213,20000,5428
380.5089,1.7441036,0.05920844,496.64963,625.0,0.99996495,20000,5428
377.14832,1.148489,2.8559697,497.22125,625.0,0.9998645,20000,5428
397.79794,1.8279744,0.81621957,504.28137,625.0,0.99521524,20000,5428
387.65662,1.6660528,2.3529758,503.00037,625.0,0.998182,20000,5428
384.37048,1.1092596,4.5027657,506.58475,625.0,0.9994179,20000,5428
375.77353,2.1376503,4.4776955,496.29257,625.0,0.9993973,20000,5428
356.71103,1.2537284,3.991836,488.1861,625.0,0.9996872,20000,5428
370.5716,2.2254903,3.7644994,491.8533,625.0,0.99999183,20000,5428
373.39072,1.800629,1.8691864,498.2629,625.0,0.9988579,20000,5428
392.07428,1.4609382,4.6379986,506.34595,625.0,0.99999136,20000,5428
379.499,1.4335866,0.9963634,494.06296,625.0,0.9997925,20000,5428
385.24017,1.3494941,0.9958243,485.1393,625.0,0.99991786,20000,5428
373.9069,1.4450793,5.126168,497.0713,625.0,0.9999811,20000,5428
394.2099,0.98915726,5.331413,504.838,625.0,0.99997056,20000,5428
384.38455,1.0766023,0.6836902,510.10626,625.0,0.9996533,20000,5428
365.65756,1.0358802,1.330226,494.72888,625.0,0.9999963,20000,5428
378.22327,2.024821,6.1634245,495.4656,625.0,0.9999742,20000,5428
375.53888,1.4018124,3.1304777,494.16623,625.0,0.9996781,20000,5428
383.25674,2.263324,3.4346275,500.2023,625.0,0.99933124,20000,5428
377.46783,0.7461111,3.8704062,494.3804,625.0,0.9995024,20000,5428
349.0012,1.8883063,1.9606028,492.8683,625.0,0.90897113,20000,5428
384.54697,0.99854916,5.267181,500.08658,625.0,0.9999166,20000,5428
377.08383,1.6756247,5.953206,497.37134,625.0,0.99943584,20000,5428
403.9107,1.2085087,1.1318759,520.6263,625.0,0.98085636,20000,5428
400.36377,0.9056035,0.15096003,501.1913,625.0,0.9999113,20000,5428
376.65924,1.9213967,4.8956804,496.046,625.0,0.99625367,20000,5428
382.7334,1.9394867,0.90277505,499.66144,625.0,0.99995905,20000,5428
405.8881,0.9359851,0.14168297,491.66608,625.0,0.9999348,20000,5428
380.70633,2.20052,0.47101942,501.21176,625.0,0.9969737,20000,5428
375.88565,1.6999489,2.5995302,493.15115,625.0,0.9998228,20000,5428
378.99634,2.0058725,1.4488542,498.21368,625.0,0.99981654,20000,5428
367.50674,2.0359552,4.7878785,493.6517,625.0,0.99994004,20000,5428
385.81265,1.6119684,0.68904746,505.9612,625.0,0.999991,20000,5428
355.8175,1.5420599,3.7617095,491.056,625.0,0.9958588,20000,5428
378.90753,1.696849,3.8905473,500.30576,625.0,0.9999892,20000,5428
374.8913,2.0322552,1.7049558,494.27573,625.0,0.9999448,20000,5428
374.17636,1.249838,1.3946935,491.95544,625.0,0.9886082,20000,5428
385.43274,1.4394598,3.995367,494.9768,625.0,0.99972236,20000,5428
367.31,2.3475764,0.46415612,487.1694,625.0,0.96920997,20000,5428
373.78012,0.9427376,3.5670626,497.86298,625.0,0.9994054,20000,5428
396.94794,1.9533901,1.1548055,505.6745,625.0,0.9996755,20000,5428
391.01422,1.4799153,2.765563,505.03516,625.0,0.9970726,20000,5428
368.2032,1.6494554,5.7107334,473.0965,625.0,0.8553659,20000,5428
400.80637,0.7060376,4.6800036,506.9028,625.0,0.9998888,20000,5428
403.62796,2.36248,3.170719,499.99042,625.0,0.9998699,20000,5428
384.72583,1.0686568,2.6193964,501.72757,625.0,0.99992895,20000,5428
384.8854,1.8641299,0.36069113,501.1378,625.0,0.99997973,20000,5428
361.37842,1.2536198,5.4367447,503.26648,625.0,0.9999689,20000,5428
348.53552,2.2578888,3.0011256,479.45193,625.0,0.9974515,20000,5428
396.8774,1.8039914,1.5328298,509.30557,625.0,0.99907035,20000,5428
369.72552,1.7513417,1.5362262,491.01093,625.0,0.99999374,20000,5428
381.33368,1.2560627,3.0155954,499.17313,625.0,0.99994063,20000,5428
355.055,0.68178934,4.26456,489.396,625.0,0.99988735,20000,5428
379.28052,1.7361574,4.4386783,499.1061,625.0,0.9996947,20000,5428
388.04333,1.3024222,3.0423636,500.2088,625.0,0.99986213,20000,5428
381.99503,2.176519,2.6517117,556.2156,625.0,0.9994932,20000,5428
368.04956,2.1791077,5.069852,485.68607,625.0,0.999476,20000,5428
370.9693,2.0026746,2.0290983,491.13974,625.0,0.9999843,20000,5428
374.28302,1.2020068,1.6136423,498.07346,625.0,0.9998354,20000,5428
374.42603,1.766147,4.148246,496.52155,625.0,0.99996674,20000,5428
385.4638,2.3108428,2.0766375,502.6421,625.0,0.9992194,20000,5428
375.82565,1.3073913,1.9555497,501.8243,625.0,0.99932444,20000,5428
376.6694,1.3935959,1.8290328,497.28604,625.0,0.9993098,20000,5428
371.92075,1.6703687,1.0219482,496.16037,625.0,0.9999992,20000,5428
358.2937,0.9450081,0.4707125,487.75433,625.0,0.9998613,20000,5428
357.02487,1.8282346,3.3299704,500.23038,625.0,0.9999999,20000,5428
375.36826,1.6073817,1.730064,499.407,625.0,0.99959594,20000,5428
374.79468,2.2571943,3.7001376,502.72443,625.0,0.9995445,20000,5428
384.411,1.0704153,3.6581242,491.83026,625.0,0.99988705,20000,5428
377.62228,2.1846738,0.26654965,496.48956,625.0,0.9995846,20000,5428
384.8845,0.83053166,3.945524,505.31165,625.0,0.99963176,20000,5428
356.12396,1.2311542,2.861012,498.20013,625.0,0.9999994,20000,5428
369.08786,2.060487,1.8957628,490.99902,625.0,0.9999965,20000,5428
385.9101,1.4093466,4.0531044,500.9597,625.0,0.9989084,20000,5428
380.12216,2.4180176,2.7557478,497.02252,625.0,0.99999183,20000,5428
376.4111,1.9411287,1.3581061,494.88358,625.0,0.9999815,20000,5428
376.3808,1.0091354,2.5065167,492.97574,625.0,0.9966138,20000,5428
355.21548,2.1256433,4.1430116,476.4188,625.0,0.9996556,20000,5428
375.70078,2.0943747,1.3856121,504.55106,625.0,0.99914926,20000,5428
381.04025,1.7123479,2.6469913,496.7922,625.0,0.99533445,20000,5428
382.21997,1.8068756,0.6503417,493.67203,625.0,0.99994075,20000,5428
398.578,0.7097363,0.8201336,506.58716,625.0,0.999423,20000,5428
412.62866,0.9636756,1.9538865,517.3654,625.0,0.99701697,20000,5428
375.92352,1.3820399,4.685922,499.06628,625.0,0.99999017,20000,5428
373.51602,1.5672566,4.020997,496.75043,625.0,0.99976885,20000,5428
374.556,2.3606122,4.4656773,519.1849,625.0,0.99999726,20000,5428
368.23004,2.1483705,3.2097342,492.26514,625.0,0.9999772,20000,5428
380.52014,1.6996392,2.1246612,497.65192,625.0,0.9989979,20000,5428
361.2619,1.0800482,3.7760909,495.4126,625.0,0.99872327,20000,5428
383.94504,2.2142196,0.22118358,497.77243,625.0,0.99973315,20000,5428
378.97943,1.7352147,5.301938,494.54965,625.0,0.99855775,20000,5428
371.381,0.46961197,1.3260359,495.14874,625.0,0.999964,20000,5428
359.3864,1.2538551,3.5580685,517.04865,625.0,0.9998697,20000,5428
383.0477,2.324289,6.0925875,503.3411,625.0,0.9989956,20000,5428
389.13318,1.4168425,6.243398,504.7172,625.0,0.99991405,20000,5428
377.75455,1.9481268,1.463009,506.2038,625.0,0.9999811,20000,5428
373.86374,2.144241,0.8957446,487.863,625.0,0.9996216,20000,5428
367.4442,0.88760597,2.9260378,503.53296,625.0,0.99497527,20000,5428
381.4232,1.5699996,6.171374,503.32095,625.0,0.9999916,20000,5428
364.85434,2.4027715,2.6644313,479.07605,625.0,0.9867445,20000,5428
352.81522,1.4614569,6.193731,489.28513,625.0,0.9998011,20000,5428
392.2682,0.8847524,1.5037324,514.18024,625.0,0.99641734,20000,5428
374.68558,1.6801001,1.553699,497.2098,625.0,0.9987169,20000,5428
372.31366,1.6269526,3.6349707,495.27298,625.0,0.99999696,20000,5428
413.08612,1.7960414,1.2645415,528.66284,625.0,0.99861777,20000,5428
374.42505,1.6890719,3.3860426,491.6692,625.0,0.99903,20000,5428
374.38007,2.2323623,5.435267,496.7946,625.0,0.99662924,20000,5428
380.9972,1.5146604,0.43121547,498.84674,625.0,0.999146,20000,5428
386.0363,0.73945165,3.132487,499.13718,625.0,0.9992279,20000,5428
383.82336,1.0464245,3.1742637,498.3238,625.0,0.9995795,20000,5428
393.19226,1.0402466,1.2047774,514.60065,625.0,0.9999789,20000,5428
349.7396,0.7333423,3.618729,487.42978,625.0,0.99988776,20000,5428
379.49677,1.416529,1.4454914,498.3826,625.0,0.9999731,20000,5428
407.5857,1.0997814,0.06332137,529.47473,625.0,0.9981846,20000,5428
375.44925,1.9101869,3.7279775,497.28378,625.0,0.99999875,20000,5428
390.3319,0.70008737,0.65825653,504.0005,625.0,0.99996036,20000,5428
381.55743,1.6225983,4.5926423,501.35355,625.0,0.9996932,20000,5428
376.3307,1.2205442,0.7060718,495.2045,625.0,1.0,20000,5428
369.61087,1.0556672,1.0439926,497.94977,625.0,0.9999402,20000,5428
375.53058,1.7690152,3.0452209,496.42493,625.0,0.99371326,20000,5428
382.89468,2.5103214,3.3441386,508.95837,625.0,0.97908616,20000,5428
377.6338,1.4511681,1.6446778,497.4657,625.0,0.99999994,20000,5428
378.47797,1.5657786,6.027583,497.27377,625.0,0.99871445,20000,5428
378.19202,1.1220025,3.765118,493.72708,625.0,0.99995685,20000,5428
373.38287,0.9354809,4.0301437,499.4604,625.0,0.9999684,20000,5428
399.5281,1.0430646,1.1555995,512.4031,625.0,0.9998274,20000,5428
380.17233,1.0270634,3.2953982,497.38263,625.0,0.9999751,20000,5428
388.2242,2.07707,2.5589454,494.54425,625.0,0.9995542,20000,5428
378.1628,1.6343038,1.0954267,496.26932,625.0,0.99971235,20000,5428
366.35345,1.5325246,2.2122047,492.25427,625.0,0.999493,20000,5428
382.4416,1.8774481,1.8833015,500.1664,625.0,0.9999977,20000,5428
371.4123,1.6582301,3.5254629,491.96982,625.0,0.9998552,20000,5428
358.25473,0.89531386,4.0279636,487.74017,625.0,0.9986086,20000,5428
386.50797,2.2394652,5.658955,512.1829,625.0,0.9999993,20000,5428
371.4906,1.5198826,0.21832769,494.29453,625.0,0.99988014,20000,5428
393.6881,1.8903726,2.234326,511.3451,625.0,0.99986964,20000,5428
380.8074,1.3701458,4.9242477,503.84894,625.0,1.0,20000,5428
374.71954,2.0105913,3.6429732,497.3894,625.0,0.9982271,20000,5428
381.4577,1.962055,3.547725,493.6369,625.0,0.9996825,20000,5428
364.67157,2.3468504,4.485138,488.42316,625.0,0.9994236,20000,5428
369.55405,0.63692266,1.9346143,495.5903,625.0,0.9999784,20000,5428
374.8974,1.5387632,4.8209515,494.4788,625.0,0.9999204,20000,5428
382.72015,1.5999644,4.4365826,506.80212,625.0,0.99999946,20000,5428
380.71323,1.483129,5.307953,500.3138,625.0,0.99995726,20000,5428
372.30957,0.92136014,4.0506935,494.42453,625.0,0.9999912,20000,5428
402.68918,1.8002187,0.3536744,507.35416,625.0,0.9999557,20000,5428
354.29037,0.74011576,1.2593057,488.49548,625.0,0.99519247,20000,5428
392.6117,1.2876282,5.485562,502.1627,625.0,0.9946107,20000,5428
389.81802,1.7665868,2.3350587,505.15878,625.0,0.9995879,20000,5428
367.94452,1.2790961,4.8609066,489.69113,625.0,1.0,20000,5428
378.52966,1.1882057,5.8760233,499.58557,625.0,0.9960393,20000,5428
376.3531,2.067298,2.5903285,498.9801,625.0,0.9999996,20000,5428
371.4124,2.084519,2.2933846,492.8099,625.0,0.99999976,20000,5428
374.87973,1.4478315,2.100849,495.02844,625.0,0.9999856,20000,5428
369.54712,2.065823,1.1801904,498.63187,625.0,0.997193,20000,5428
374.50714,1.6640066,1.7092342,490.92554,625.0,0.99998856,20000,5428
367.33572,1.6546148,5.7826138,488.75616,625.0,0.9999225,20000,5428
375.62003,1.9439071,1.860811,491.081,625.0,0.9996993,20000,5428
383.56775,1.8970706,4.6078677,499.82477,625.0,0.99998176,20000,5428
375.34662,1.4826435,0.9564289,491.42734,625.0,0.99761665,20000,5428
385.83508,1.340889,2.1444197,502.81802,625.0,0.9999255,20000,5428
377.61386,1.773435,1.7916768,492.0869,625.0,0.9999984,20000,5428
374.85037,1.298681,0.99646866,498.12854,625.0,0.99992025,20000,5428
385.52658,1.9398791,3.6651015,506.4583,625.0,0.9564323,20000,5428
368.321,2.0272834,4.0279365,489.85056,625.0,0.99917996,20000,5428
380.68973,1.2893542,1.2378187,498.79333,625.0,0.9959194,20000,5428
371.13922,2.1384273,3.3037174,489.71625,625.0,0.99838245,20000,5428
380.42502,1.4456319,3.3565485,504.77017,625.0,0.9999015,20000,5428
379.58856,2.0326767,0.94752336,497.0288,625.0,0.9999224,20000,5428
358.3608,1.7636789,1.9163421,493.1454,625.0,0.9999639,20000,5428
382.97473,1.4025042,2.0257826,507.01157,625.0,0.9994796,20000,5428
373.54916,0.53626144,4.589111,502.38187,625.0,0.9969944,20000,5428
367.74673,2.024376,1.5082308,489.00146,625.0,0.99984443,20000,5428
375.27545,1.5954669,1.1490818,494.9434,625.0,0.99999976,20000,5428
378.82227,2.1157277,5.4235325,493.8162,625.0,0.99700266,20000,5428
378.04468,1.7264862,0.25598198,497.7192,625.0,0.9999869,20000,5428
374.37692,1.0134234,5.3463626,494.94287,625.0,0.9999828,20000,5428
378.31927,1.6314873,2.5637007,497.29587,625.0,0.9998093,20000,5428
358.8213,1.1950681,1.2767599,506.93915,625.0,0.99990004,20000,5428
377.79587,1.276793,5.604429,501.78287,625.0,0.99935347,20000,5428
384.89883,1.3500487,3.290831,507.78815,625.0,0.9999877,20000,5428
382.77643,1.3490555,0.8441207,501.61487,625.0,0.9984649,20000,5428
368.00604,1.8377638,1.4767671,493.86536,625.0,0.9987503,20000,5428
381.58658,1.799091,1.5912682,503.20163,625.0,1.0,20000,5428
374.41513,1.4856099,3.7057085,492.81592,625.0,0.9999679,20000,5428
387.65216,1.8425252,0.014995897,504.37094,625.0,0.98457825,20000,5428
378.85754,1.0565435,3.205671,497.432,625.0,0.9999647,20000,5428
383.62952,1.650583,3.2660434,504.08145,625.0,0.9997191,20000,5428
381.88345,2.0041623,4.743884,494.0178,625.0,0.9998961,20000,5428
386.98,1.6919953,1.2833574,501.2051,625.0,0.9999525,20000,5428
386.5098,1.4189401,0.8731476,506.09912,625.0,0.99984133,20000,5428
378.7648,1.3580827,5.530387,495.4109,625.0,0.99999523,20000,5428
371.05975,2.1679564,0.81199276,491.85678,625.0,0.9998289,20000,5428
384.924,1.5968285,2.8831246,500.98837,625.0,0.9997327,20000,5428
403.90973,2.2752504,6.161637,519.7743,625.0,0.9960299,20000,5428
386.4073,2.0511327,5.585198,506.44144,625.0,0.99989253,20000,5428
366.6852,1.1257443,3.4606495,494.9372,625.0,0.99999666,20000,5428
393.296,2.1147752,3.1227937,509.49695,625.0,0.99954176,20000,5428
380.3327,1.5508453,2.921193,499.8235,625.0,0.99993324,20000,5428
384.3735,1.9965006,4.4819307,500.78342,625.0,0.999402,20000,5428
362.90128,1.2614204,0.2709813,490.0688,625.0,0.99941474,20000,5428
382.15298,1.6603659,0.93926924,508.13962,625.0,0.999959,20000,5428
367.83078,2.0914946,6.151444,492.9719,625.0,0.99946994,20000,5428
376.06943,1.1267043,2.3003469,496.76355,625.0,0.9994843,20000,5428
357.63705,1.827518,3.9030855,491.1349,625.0,0.9985421,20000,5428
381.20212,1.5615202,4.6274486,504.52332,625.0,0.9999881,20000,5428
397.71185,2.3747914,1.4473097,515.0571,625.0,0.99787235,20000,5428
379.8232,1.4147273,5.3594007,476.87344,625.0,0.99858755,20000,5428
375.71384,1.4271119,0.9866298,498.44556,625.0,0.9993444,20000,5428
375.3368,2.404001,0.7419027,499.26022,625.0,0.9994605,20000,5428
376.4193,1.5166081,3.8873703,498.6828,625.0,0.9982104,20000,5428
398.05655,1.0790325,0.35825947,492.9558,625.0,0.99985856,20000,5428
383.20953,0.9360392,3.0634694,497.28888,625.0,0.99994045,20000,5428
372.49878,1.735623,3.3133743,495.97812,625.0,0.99680835,20000,5428
376.3162,2.319084,3.5554612,498.98773,625.0,0.9996959,20000,5428
358.65485,2.6699364,3.8587062,489.18002,625.0,0.9990737,20000,5428
370.89612,2.2761679,5.0519805,499.32535,625.0,0.9996866,20000,5428
371.02493,1.3635864,5.0256443,491.83533,625.0,0.99961513,20000,5428
382.0603,1.4763359,3.51132,498.32736,625.0,0.99999785,20000,5428
383.83707,1.6390952,3.0093455,500.0394,625.0,0.9995103,20000,5428
357.97168,2.0076747,0.98624146,488.47656,625.0,0.99961483,20000,5428
406.0976,0.5395593,1.8013163,520.06305,625.0,0.969872,20000,5428
367.05466,1.7129385,0.59433454,491.9366,625.0,0.9999953,20000,5428
362.03067,0.8300604,5.1721587,488.279,625.0,0.99951214,20000,5428
387.57812,0.9714968,5.082549,487.3735,625.0,0.99999267,20000,5428
382.53854,1.9681677,3.1043572,495.10886,625.0,0.99985695,20000,5428
369.0681,1.3136702,0.28291932,494.76096,625.0,0.9999971,20000,5428
404.74222,1.1430126,4.859002,509.78238,625.0,0.99998975,20000,5428
359.1733,1.2569296,1.2410485,435.7293,625.0,0.9662059,20000,5428
382.69785,1.9061704,2.4394083,497.88547,625.0,0.99995613,20000,5428
398.48813,2.1600633,4.568329,510.06564,625.0,0.99998564,20000,5428
411.24307,2.3648655,0.13892165,519.7139,625.0,0.9759708,20000,5428
376.5612,1.5441736,1.6411412,501.27475,625.0,0.99690205,20000,5428
360.96484,2.078259,0.38396594,503.80762,625.0,0.9999985,20000,5428
371.9575,1.5189096,2.03031,490.61655,625.0,0.9994583,20000,5428
377.82626,1.0719589,1.2968396,501.63144,625.0,0.9995303,20000,5428
386.50378,1.8396233,5.665082,504.7081,625.0,0.99996537,20000,5428
365.2944,1.8783457,5.798275,500.75674,625.0,0.999659,20000,5428
361.4071,1.53111,2.2019558,489.0052,625.0,0.9998735,20000,5428
365.3558,1.5293738,1.5520468,501.09653,625.0,0.9999958,20000,5428
378.08582,2.0311067,4.55863,496.4592,625.0,0.9999786,20000,5428
353.21524,1.3539011,5.587643,503.05676,625.0,0.9988679,20000,5428
349.9335,1.0729238,1.7363156,473.4221,625.0,0.99222493,20000,5428
383.80307,2.2090018,4.235986,490.4983,625.0,0.9999444,20000,5428
374.26642,1.4544948,5.4452724,499.9828,625.0,0.99965197,20000,5428
393.79272,2.1030788,1.5768496,512.448,625.0,0.99994934,20000,5428
379.8115,1.5966561,3.7768269,499.84512,625.0,0.9997089,20000,5428
352.93677,2.3652184,5.263792,482.78302,625.0,0.99954563,20000,5428
375.10205,1.5548602,1.6251291,496.46512,625.0,0.9999992,20000,5428
379.08542,1.1836449,4.0250077,494.6547,625.0,0.9999439,20000,5428
388.59387,1.0533822,4.788861,511.09406,625.0,0.99719,20000,5428
355.77432,1.3498181,1.2166051,492.99863,625.0,0.9995474,20000,5428
373.42957,0.9022015,1.2717265,495.82858,625.0,0.99993694,20000,5428
377.4446,1.635591,5.838931,498.90973,625.0,0.99987316,20000,5428
374.0877,1.0135429,6.0972013,493.95038,625.0,0.99943763,20000,5428
374.5567,1.1356068,3.0326388,496.98724,625.0,0.99993646,20000,5428
377.86142,1.017629,3.1657016,499.66898,625.0,0.9999579,20000,5428
383.04074,1.1350657,0.030325836,501.56693,625.0,0.99990404,20000,5428
352.1219,1.4602004,0.45232803,498.30206,625.0,0.9999949,20000,5428
394.30472,1.5104499,1.0133649,504.67694,625.0,0.99794215,20000,5428
374.51266,2.2388332,0.8990603,500.30972,625.0,0.9998542,20000,5428
378.3719,1.5129979,3.1441092,497.2285,625.0,0.99997026,20000,5428
363.8066,1.8888041,1.6178366,493.58966,625.0,0.9992069,20000,5428
385.55554,1.8086941,3.2709262,504.58118,625.0,0.9999096,20000,5428
365.19348,2.0494237,5.6532574,494.7729,625.0,0.99976814,20000,5428
383.34122,1.9607158,3.0899606,500.82327,625.0,0.99999356,20000,5428
