ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
667.79407,1.854407,3.8196387,495.23108,850.0,0.99991107,20000,9370
675.0158,1.5358849,3.1446817,495.36053,850.0,0.99996465,20000,9370
706.80664,1.837914,5.4232364,505.27826,850.0,0.9999772,20000,9370
685.9008,1.9437652,0.9076634,504.63232,850.0,0.9999799,20000,9370
656.41473,1.2652774,6.075793,499.88327,850.0,1.0,20000,9370
697.6014,1.991752,4.174202,504.87558,850.0,0.9966706,20000,9370
706.98987,1.4956294,0.08393816,501.4496,850.0,0.9999996,20000,9370
677.1193,1.6861519,0.11104527,495.73547,850.0,0.99999624,20000,9370
672.8828,1.5413948,5.635185,494.125,850.0,0.99996334,20000,9370
720.9555,1.3142947,1.1517373,509.16696,850.0,0.99992716,20000,9370
704.8036,1.152647,3.3035147,503.65787,850.0,0.9997809,20000,9370
690.8256,0.96986455,5.442841,492.50485,850.0,0.9990283,20000,9370
668.1012,1.3659368,0.25716463,494.7698,850.0,0.9998684,20000,9370
668.18134,2.0152705,3.6090508,488.76306,850.0,0.99981517,20000,9370
684.03577,1.0362709,0.8094128,496.81854,850.0,0.99988604,20000,9370
657.51587,1.5191764,0.97336036,501.4228,850.0,0.99999154,20000,9370
716.1646,1.154709,4.919542,504.2821,850.0,0.99999934,20000,9370
684.43976,1.256767,3.3215692,496.94223,850.0,0.99999774,20000,9370
683.50037,1.4975383,2.743219,494.38382,850.0,0.9999991,20000,9370
694.9797,1.53535,5.3683925,499.79648,850.0,0.9999957,20000,9370
687.4535,1.6323093,1.6205474,493.89694,850.0,0.99990046,20000,9370
677.9116,1.3906652,4.3730474,488.41367,850.0,0.9999457,20000,9370
682.75073,1.2488596,2.3982372,493.92804,850.0,0.9999684,20000,9370
676.9232,1.229038,0.4249132,484.33038,850.0,0.9995852,20000,9370
737.1613,1.8638402,5.510363,518.5176,850.0,0.9999937,20000,9370
707.13055,2.0450635,0.43645388,508.20837,850.0,0.9999973,20000,9370
699.0333,1.1332251,3.6601977,498.56503,850.0,0.9999864,20000,9370
627.9977,2.4589407,3.7787445,461.36206,850.0,0.9993093,20000,9370
694.06793,1.3797157,5.044955,498.51984,850.0,0.9999997,20000,9370
637.7285,1.2922094,5.155896,480.74973,850.0,0.9984454,20000,9370
694.19116,1.6263922,6.167155,499.99152,850.0,0.99999434,20000,9370
663.68085,2.0761518,0.25263345,486.23944,850.0,0.9999831,20000,9370
680.0427,1.3059242,4.5873895,494.9312,850.0,0.99915224,20000,9370
713.0487,2.1312115,5.1879888,490.3201,850.0,0.9973463,20000,9370
729.797,1.4603666,6.230212,512.62885,850.0,0.99992967,20000,9370
718.8137,1.7706568,2.9533575,505.06305,850.0,0.9999931,20000,9370
697.2423,2.1076431,6.2505565,499.4513,850.0,0.9999999,20000,9370
654.75146,2.2966669,0.97038525,487.77258,850.0,0.9995019,20000,9370
661.0816,1.3058076,4.0180745,485.9419,850.0,0.9999867,20000,9370
668.0489,0.8614065,0.8369014,495.7693,850.0,0.999985,20000,9370
702.0161,1.5028887,1.8447051,505.30438,850.0,0.9965973,20000,9370
680.1185,1.3651239,1.8090599,495.93564,850.0,0.9999847,20000,9370
687.7229,2.215238,5.335055,499.97513,850.0,0.999973,20000,9370
672.9447,1.2257571,2.2672932,494.09247,850.0,0.99936604,20000,9370
694.48016,1.2057152,2.3829818,500.57938,850.0,0.99999726,20000,9370
695.73914,1.4546593,2.2006788,499.35907,850.0,0.99996895,20000,9370
678.5799,1.0897297,1.843792,503.19757,850.0,0.99999297,20000,9370
730.468,0.90420306,5.837802,513.75464,850.0,0.99995315,20000,9370
675.59515,1.8402344,1.7124882,491.69565,850.0,0.99995214,20000,9370
673.2593,1.614906,2.7584708,492.88235,850.0,0.9997306,20000,9370
674.60693,1.4126661,0.45183474,502.12082,850.0,0.9993225,20000,9370
701.3451,1.329027,3.3362389,501.5499,850.0,0.9999361,20000,9370
724.5966,1.1913966,4.468966,506.8923,850.0,0.9996768,20000,9370
682.9904,1.6358563,4.663476,493.37552,850.0,0.9999808,20000,9370
674.04974,2.3165634,6.1423554,488.03278,850.0,0.9999988,20000,9370
700.31793,0.9594096,2.0592923,501.24448,850.0,0.9990082,20000,9370
684.24243,1.6829369,2.2900577,498.24078,850.0,0.9999976,20000,9370
690.133,2.2112677,0.6544622,510.4474,850.0,0.99966526,20000,9370
682.5209,1.3939874,0.15265152,501.42963,850.0,0.999921,20000,9370
624.5499,1.490797,0.16209947,498.81616,850.0,0.99996465,20000,9370
683.31995,2.0443623,1.6368408,497.63007,850.0,0.9999994,20000,9370
668.8953,2.292848,1.1964204,487.01425,850.0,0.9999327,20000,9370
669.2862,0.6644821,5.0140142,491.9123,850.0,0.9999995,20000,9370
682.82104,1.872674,5.253734,497.73544,850.0,0.99994063,20000,9370
644.9462,1.5540438,5.2196426,507.31982,850.0,0.99977076,20000,9370
708.96893,2.1160557,2.6124885,505.62076,850.0,1.0,20000,9370
658.44293,1.7089695,1.3129476,498.81506,850.0,0.9999946,20000,9370
715.06757,0.7475202,4.801166,511.67706,850.0,0.99992794,20000,9370
650.5252,2.0888941,2.3029895,502.92365,850.0,0.99999994,20000,9370
644.7375,1.506041,3.0834296,498.3936,850.0,0.99934447,20000,9370
646.3318,2.1727557,4.9171495,483.69806,850.0,0.99989367,20000,9370
691.7629,1.0176641,0.71381974,497.90524,850.0,0.99999815,20000,9370
699.9575,1.6286951,5.5723715,500.48596,850.0,0.9999989,20000,9370
693.4309,1.6269978,2.3821633,497.97864,850.0,0.9999604,20000,9370
660.7961,1.5046326,4.8413444,491.9236,850.0,0.9999996,20000,9370
684.37976,1.629402,5.9288793,495.49466,850.0,0.99988765,20000,9370
738.81793,1.419468,4.614379,513.036,850.0,0.99991167,20000,9370
637.0331,1.6032301,3.0113354,488.96002,850.0,0.9999576,20000,9370
734.21094,1.3712753,0.7265628,511.1596,850.0,0.9999834,20000,9370
713.82275,1.9929346,5.592112,511.19305,850.0,0.999914,20000,9370
701.15405,1.7713826,5.564318,503.4394,850.0,0.9999153,20000,9370
648.8299,1.717422,4.615156,483.6293,850.0,0.9999569,20000,9370
693.0577,1.2145956,2.1994238,499.31094,850.0,0.9999893,20000,9370
639.6192,2.4376094,0.45748746,482.8919,850.0,0.96202475,20000,9370
664.7599,1.753809,5.3898535,501.72348,850.0,0.9999624,20000,9370
696.5044,1.5265605,4.217246,501.45633,850.0,0.9999844,20000,9370
680.55096,1.456216,0.06310716,488.49017,850.0,0.9998995,20000,9370
706.8949,1.7668941,4.142918,502.28595,850.0,0.9994755,20000,9370
704.45404,0.8374847,3.7040126,513.07117,850.0,0.9977676,20000,9370
699.65125,1.7353815,1.0539631,513.34705,850.0,0.99644,20000,9370
675.0314,1.485623,0.64290506,499.16678,850.0,0.99910975,20000,9370
690.0823,1.5543517,3.279316,475.20316,850.0,0.9999562,20000,9370
710.88934,1.7695389,3.414595,505.03503,850.0,0.99999964,20000,9370
646.70215,1.9439307,0.89367753,498.69455,850.0,0.99984956,20000,9370
677.0463,1.2142183,3.9084885,495.8486,850.0,0.99999535,20000,9370
643.11304,2.3301215,0.7248628,479.13223,850.0,0.99931973,20000,9370
667.5176,1.3284184,2.4905767,509.60104,850.0,0.9999968,20000,9370
698.99335,1.6119691,3.884288,504.62384,850.0,0.99923146,20000,9370
708.2975,1.288015,0.15792361,502.4808,850.0,0.99996185,20000,9370
681.6468,0.9448145,0.44174063,490.61337,850.0,0.99993557,20000,9370
694.00214,0.94678974,5.0814238,500.14432,850.0,0.9999829,20000,9370
698.17993,1.5431108,0.089454226,499.03632,850.0,0.99996805,20000,9370
682.9495,1.960442,1.1601771,497.58456,850.0,0.9999934,20000,9370
703.10095,1.6806917,3.799702,500.8875,850.0,0.9999968,20000,9370
682.5253,1.6059283,4.0432796,496.14877,850.0,0.99955845,20000,9370
693.89294,1.8897874,5.3262467,493.29755,850.0,0.9999954,20000,9370
671.77026,1.7054745,5.4201117,504.59967,850.0,0.9998146,20000,9370
665.30035,2.1683888,0.7089677,496.81024,850.0,0.9999991,20000,9370
678.76807,2.120068,3.6073925,495.36624,850.0,0.9999286,20000,9370
691.29297,1.1615077,4.951304,500.51,850.0,0.99984074,20000,9370
701.36084,1.6932459,4.3492556,500.95816,850.0,0.9999895,20000,9370
689.16,1.8671632,2.285325,497.67828,850.0,0.9999884,20000,9370
635.86163,1.9677666,2.410855,505.6374,850.0,0.99988383,20000,9370
698.1281,1.6915811,4.8901324,499.92102,850.0,0.99998736,20000,9370
683.74817,1.622992,5.348059,497.24118,850.0,0.9998795,20000,9370
677.51776,2.1129274,4.540202,488.1266,850.0,0.997478,20000,9370
683.8394,1.739094,3.6836097,498.9185,850.0,0.99999756,20000,9370
732.7665,1.1582658,2.7570293,509.42355,850.0,0.99991626,20000,9370
681.2026,2.0409129,1.4372953,495.4781,850.0,0.99999684,20000,9370
703.6982,1.5581342,1.8146132,502.75406,850.0,0.9999912,20000,9370
703.37695,1.8126358,2.2531652,502.27798,850.0,0.9999955,20000,9370
684.6333,1.8640137,4.3608484,495.0071,850.0,0.9999486,20000,9370
699.17865,1.6677384,1.265591,500.24405,850.0,0.99999434,20000,9370
691.0692,1.9139588,0.2229412,497.6818,850.0,0.9998872,20000,9370
665.7405,2.0990171,5.811606,496.72873,850.0,0.9999272,20000,9370
709.34753,1.2482163,6.1670036,506.24762,850.0,0.9999984,20000,9370
683.05054,1.339816,1.7353129,493.8181,850.0,0.99991846,20000,9370
701.80225,1.1762956,1.1377894,505.79492,850.0,0.99999875,20000,9370
678.9617,1.7225631,2.9170885,488.01495,850.0,0.9999999,20000,9370
677.4098,1.5180329,0.4618052,495.1113,850.0,0.99958485,20000,9370
659.15497,2.0389247,2.939605,448.21594,850.0,0.9657992,20000,9370
634.54175,1.8320119,2.9627397,495.7099,850.0,0.99999934,20000,9370
674.14435,1.8774371,1.2492563,494.043,850.0,0.99999446,20000,9370
667.9899,1.4033858,0.428204,452.5074,850.0,0.9858492,20000,9370
677.02783,0.87971675,5.9352074,493.4676,850.0,0.9999729,20000,9370
689.7628,2.057628,5.8678036,497.33826,850.0,0.99999374,20000,9370
616.84656,1.1369177,2.844832,496.0329,850.0,0.9999859,20000,9370
702.09515,1.322965,5.7522955,498.1441,850.0,0.9998436,20000,9370
634.95825,1.0258116,6.0181923,500.65076,850.0,0.99999994,20000,9370
688.3709,1.1689912,5.0498605,495.34604,850.0,0.9999716,20000,9370
743.87427,1.4144485,4.892898,518.1337,850.0,0.9996274,20000,9370
629.5065,1.804791,4.639953,499.21875,850.0,0.9996706,20000,9370
673.87054,0.82876027,1.9153595,495.97632,850.0,0.9998846,20000,9370
709.62506,1.5613775,5.4905767,505.40924,850.0,0.9999742,20000,9370
663.4274,1.7216324,4.1648355,498.26224,850.0,0.9999999,20000,9370
673.8006,2.0557969,4.2379956,490.69247,850.0,0.9999407,20000,9370
672.303,1.8928654,5.3348007,493.92358,850.0,0.99999595,20000,9370
651.69366,1.5012935,5.991168,490.59515,850.0,0.99999976,20000,9370
709.6573,1.0205603,2.3910763,508.06754,850.0,0.99984264,20000,9370
645.2451,2.0314417,2.857548,495.52594,850.0,0.9999952,20000,9370
680.5978,1.867285,5.0699306,497.37268,850.0,0.99999756,20000,9370
693.32086,1.6406432,2.963462,502.25537,850.0,0.99998564,20000,9370
621.4743,2.1700532,1.730555,489.79593,850.0,0.99996,20000,9370
674.7117,1.7992557,3.693971,496.95148,850.0,0.999994,20000,9370
708.661,1.5581737,3.942305,505.99637,850.0,0.9998924,20000,9370
702.7434,1.5174304,0.6270246,505.73828,850.0,0.9999541,20000,9370
699.53613,1.7143201,2.0392604,506.22083,850.0,0.9999883,20000,9370
698.8604,1.1364076,5.421391,500.7469,850.0,0.9999965,20000,9370
642.168,1.3325249,3.8988066,517.5643,850.0,0.99949896,20000,9370
681.46173,1.2646606,4.089657,494.0512,850.0,0.9999912,20000,9370
668.5045,1.5017529,4.822647,496.57306,850.0,0.9999927,20000,9370
716.5771,1.1838238,4.117191,510.11334,850.0,0.99973184,20000,9370
700.6018,1.636829,2.4433467,501.6728,850.0,0.99999994,20000,9370
712.97015,1.3783636,1.5325752,508.76077,850.0,0.99997395,20000,9370
683.5573,1.3919363,2.6026952,493.9938,850.0,0.99996835,20000,9370
616.4774,1.1320837,6.0982676,471.4484,850.0,0.99813354,20000,9370
720.3463,2.180485,4.2720604,505.22812,850.0,0.99993134,20000,9370
626.5943,0.9740035,1.7777715,475.62872,850.0,0.9999308,20000,9370
615.8359,0.8456757,4.8109345,499.45786,850.0,0.9999318,20000,9370
659.3092,1.4237425,4.963066,484.37555,850.0,0.99991137,20000,9370
686.44775,1.3989899,0.14031765,496.28925,850.0,0.9999992,20000,9370
680.7454,2.1670117,3.1946845,497.013,850.0,0.9998945,20000,9370
714.0789,1.9067684,1.6232493,510.37408,850.0,0.9999912,20000,9370
696.005,1.5279257,4.766845,504.4481,850.0,0.9999889,20000,9370
699.4908,1.7938387,2.4605637,499.446,850.0,0.99983877,20000,9370
656.4813,2.2860656,2.5605423,497.08572,850.0,0.99968994,20000,9370
683.4609,1.9855764,2.9619355,492.39575,850.0,0.99997455,20000,9370
674.46936,1.8751882,2.3112237,493.27682,850.0,0.9999515,20000,9370
699.1935,0.94219226,0.82486874,499.96405,850.0,0.9991464,20000,9370
681.1651,1.6139917,3.504348,494.634,850.0,0.9999824,20000,9370
713.66003,1.391632,0.35366538,505.07196,850.0,0.99987173,20000,9370
660.1438,1.983557,3.6510544,486.92947,850.0,0.9999978,20000,9370
686.8291,1.3143706,4.871217,496.74567,850.0,0.999952,20000,9370
674.3334,1.702048,3.2556403,492.7894,850.0,0.99999297,20000,9370
666.7374,1.6023382,5.618215,493.73215,850.0,0.9997193,20000,9370
641.9807,1.9550626,6.011346,498.32645,850.0,0.9999824,20000,9370
741.9118,1.5486009,2.800631,514.8327,850.0,0.99999505,20000,9370
690.7195,0.9542492,4.7407107,497.08377,850.0,0.9999991,20000,9370
686.7161,1.2619046,3.7404497,497.6177,850.0,0.99999964,20000,9370
627.0607,0.8071874,0.2674701,438.44,850.0,0.93379974,20000,9370
680.96466,1.1641095,4.1409726,494.7168,850.0,0.99999577,20000,9370
705.9044,0.7234584,3.9750683,538.1395,850.0,0.9951025,20000,9370
688.29913,1.7765806,6.129099,495.51245,850.0,0.99995345,20000,9370
762.4467,0.67860454,0.095574796,542.8013,850.0,0.99920607,20000,9370
693.92377,2.3921146,6.2535496,489.69122,850.0,0.99917406,20000,9370
680.42926,1.5299748,3.0864995,499.29352,850.0,0.99994236,20000,9370
709.5028,1.2566086,1.0063317,505.1692,850.0,0.99997866,20000,9370
676.3055,1.5896285,4.0380836,494.61905,850.0,0.9999094,20000,9370
711.5321,1.9688894,1.3575311,505.28955,850.0,0.99968165,20000,9370
692.1983,1.0901129,0.56864417,522.87103,850.0,0.9841691,20000,9370
673.4114,1.8708963,0.49828652,496.95984,850.0,0.99979675,20000,9370
677.8531,2.221227,1.5868143,493.7803,850.0,0.99989676,20000,9370
663.7745,1.4181044,3.301315,507.49158,850.0,0.9999361,20000,9370
688.6535,1.0932007,2.0368178,498.06085,850.0,0.99997693,20000,9370
697.22,1.7983774,3.885164,498.38974,850.0,0.9999662,20000,9370
720.0074,0.859912,2.0150342,510.6832,850.0,0.9997999,20000,9370
708.8631,0.717426,5.096936,499.68903,850.0,0.9998061,20000,9370
674.18146,0.9786342,2.911148,492.45422,850.0,0.99991727,20000,9370
664.4722,1.1029565,4.07965,492.31076,850.0,0.99996096,20000,9370
710.7112,0.8408669,4.0415525,509.0256,850.0,0.9999057,20000,9370
694.2197,1.6938392,2.2802444,497.32462,850.0,0.99998313,20000,9370
681.8508,1.9422774,4.949221,487.64032,850.0,0.9999372,20000,9370
690.78394,1.0815685,3.832902,497.62036,850.0,0.9999376,20000,9370
685.6069,2.0311196,5.1021285,514.2923,850.0,0.9996481,20000,9370
696.2305,0.9617111,1.7936093,496.69354,850.0,0.99989563,20000,9370
621.74084,2.2607925,0.25548014,493.54977,850.0,0.99995846,20000,9370
688.2367,1.4476644,5.1610427,513.3709,850.0,0.9959342,20000,9370
651.322,1.9639863,2.9470997,485.64725,850.0,0.9989068,20000,9370
683.6955,1.4545035,3.7585695,491.64786,850.0,0.99993074,20000,9370
677.97345,1.8974401,0.97721875,495.71326,850.0,0.9993539,20000,9370
689.17255,1.6841091,1.1552651,508.64548,850.0,0.999997,20000,9370
676.12616,1.6978617,0.5666057,494.2215,850.0,0.999998,20000,9370
693.3024,2.040786,4.796759,505.3333,850.0,0.9999208,20000,9370
681.1036,2.1515064,4.7716684,493.06842,850.0,0.9998931,20000,9370
677.9569,1.9766003,6.170016,492.00958,850.0,0.9998463,20000,9370
701.11,2.0162294,0.5757342,511.41544,850.0,0.9996709,20000,9370
680.9111,1.1303192,4.562648,492.61752,850.0,0.9999987,20000,9370
731.34326,1.9315227,0.69700766,526.8391,850.0,0.99999607,20000,9370
705.0986,1.9551573,2.2697551,501.98767,850.0,0.99999964,20000,9370
735.37897,1.2393531,3.780351,514.3786,850.0,0.9997616,20000,9370
694.4804,1.1727936,4.8146696,500.29715,850.0,0.99998015,20000,9370
682.296,1.3942379,5.911297,493.89066,850.0,0.99998295,20000,9370
669.5749,1.7187659,0.48365322,485.18048,850.0,0.99949217,20000,9370
696.4279,1.2044039,2.439027,504.38654,850.0,0.9996353,20000,9370
725.2605,0.9324634,0.9262949,516.3435,850.0,0.999529,20000,9370
720.21423,0.8135011,3.4291313,517.3722,850.0,0.99993724,20000,9370
643.8395,1.3545711,5.294267,481.90903,850.0,0.9985905,20000,9370
674.64777,2.3106813,0.44942763,494.23166,850.0,0.9999637,20000,9370
682.9848,1.0657849,5.741967,495.81055,850.0,0.999978,20000,9370
705.9296,0.82262814,1.4387283,507.5694,850.0,0.9998608,20000,9370
676.1658,2.2073925,5.686173,508.114,850.0,1.0,20000,9370
689.9779,1.4253849,4.7387657,499.37506,850.0,0.9999693,20000,9370
694.06177,1.5692384,5.717833,502.08054,850.0,0.99964327,20000,9370
697.039,1.7071654,0.9709289,503.61133,850.0,0.99974996,20000,9370
694.9214,1.0390122,2.044389,500.9355,850.0,0.9999996,20000,9370
689.57996,1.2370371,5.0470715,498.4783,850.0,0.99999994,20000,9370
724.1641,2.5453677,1.3661903,520.95715,850.0,0.99454033,20000,9370
656.12177,2.1243937,3.0377939,496.99747,850.0,0.99970424,20000,9370
743.6349,2.0832088,4.2727056,507.57623,850.0,0.99994385,20000,9370
682.7054,1.422725,5.876395,493.76593,850.0,0.9999045,20000,9370
691.7859,1.5376314,3.365826,497.1671,850.0,0.99998933,20000,9370
644.6911,0.9922826,0.9779026,491.89584,850.0,0.9992256,20000,9370
745.8802,1.5434986,5.4131727,514.1773,850.0,0.9999819,20000,9370
675.88666,2.0246053,0.28992102,496.025,850.0,0.99999297,20000,9370
625.96124,1.2962216,1.8472999,490.39594,850.0,0.9997285,20000,9370
690.75964,1.460328,3.5805,501.97427,850.0,0.999564,20000,9370
658.13324,1.0484964,5.880562,488.71167,850.0,0.99997914,20000,9370
739.67944,0.58388853,3.182616,519.86304,850.0,0.99980086,20000,9370
655.2078,1.7302582,3.6235766,488.28964,850.0,0.9998206,20000,9370
740.4699,1.9942207,0.16986756,514.568,850.0,0.9970327,20000,9370
679.8045,1.0037299,4.633861,478.6751,850.0,0.9910534,20000,9370
666.78235,1.447747,5.7253537,487.36847,850.0,0.9997211,20000,9370
721.05597,1.4028153,1.3630396,513.34454,850.0,0.9981906,20000,9370
625.5399,1.8204817,1.9634018,484.31332,850.0,0.9999976,20000,9370
664.9466,1.6344826,2.3541024,491.03735,850.0,0.9999829,20000,9370
700.6567,1.6398537,2.5107956,501.25995,850.0,0.9999698,20000,9370
642.9261,1.6628968,5.7999043,502.71967,850.0,0.99991953,20000,9370
629.5698,0.68680537,1.512291,479.04288,850.0,0.9989965,20000,9370
681.73737,0.8671853,5.46878,496.1096,850.0,0.9999338,20000,9370
659.03455,1.8007627,1.7297106,494.02097,850.0,0.9999893,20000,9370
679.95386,1.820079,0.21208367,496.24734,850.0,0.99837697,20000,9370
635.6868,1.7173059,4.77699,479.0728,850.0,0.9999698,20000,9370
669.8954,1.3240869,4.472623,496.8379,850.0,0.99999934,20000,9370
649.4144,0.6922749,2.2524402,469.14026,850.0,0.98750675,20000,9370
691.83673,1.7197324,0.07944097,501.28836,850.0,0.9999953,20000,9370
669.09,1.9624047,1.2738409,489.3897,850.0,0.9999995,20000,9370
690.2021,1.9183662,3.6643176,495.97443,850.0,0.9999877,20000,9370
684.97534,1.7180562,0.7880658,485.60568,850.0,0.99999213,20000,9370
671.5515,1.3964299,5.00666,494.45624,850.0,0.99994665,20000,9370
679.6603,2.1688259,4.345048,491.49155,850.0,0.99999976,20000,9370
678.91785,1.3480734,4.8879604,490.24338,850.0,0.99993604,20000,9370
683.3483,1.4129875,4.8188457,500.48038,850.0,0.99999046,20000,9370
647.03955,1.2693342,3.7874243,497.3612,850.0,0.99997073,20000,9370
640.0872,0.94394994,3.5989301,512.8162,850.0,0.99814665,20000,9370
684.933,2.2598336,3.4629414,498.92386,850.0,0.9999951,20000,9370
699.037,0.7252894,0.7132976,506.98483,850.0,0.99961895,20000,9370
653.53644,1.6667069,0.5512699,506.77332,850.0,0.9999959,20000,9370
702.7973,1.1216642,5.1477976,505.08557,850.0,0.99998933,20000,9370
664.19775,1.646309,5.335426,505.96185,850.0,0.99993986,20000,9370
692.32855,1.8713614,1.43483,497.22836,850.0,0.9999785,20000,9370
710.1197,1.8287026,2.8397422,543.1381,850.0,0.99786747,20000,9370
696.86975,1.7612685,3.701742,500.97803,850.0,0.99998325,20000,9370
697.92255,1.2519934,0.3640302,499.5924,850.0,0.9999324,20000,9370
722.87476,1.6943598,0.75396234,506.2035,850.0,0.99999577,20000,9370
678.7842,1.2877905,1.4012953,495.8629,850.0,0.99999917,20000,9370
672.67413,1.2692381,5.265678,500.56607,850.0,0.9998959,20000,9370
683.17505,1.6326758,3.0096,501.01648,850.0,0.9999987,20000,9370
635.3999,1.5966884,0.07715439,488.35727,850.0,0.9997987,20000,9370
693.8409,1.5318017,4.178393,498.4125,850.0,0.9999988,20000,9370
713.67346,2.1384096,2.9945822,507.97537,850.0,0.9998602,20000,9370
655.6518,1.3113543,4.837595,480.5282,850.0,0.9997368,20000,9370
713.96893,0.952238,0.33826533,505.63293,850.0,0.9997292,20000,9370
658.54803,1.6004516,2.6016574,486.24203,850.0,0.99729025,20000,9370
679.5092,2.0711002,6.1557364,493.17255,850.0,0.9999953,20000,9370
691.53296,1.8085818,5.6638794,494.282,850.0,0.9999532,20000,9370
690.8535,1.3303376,3.0408854,499.436,850.0,0.99999917,20000,9370
687.718,2.0224254,5.16536,497.96463,850.0,0.9999871,20000,9370
703.94824,1.0349386,6.011269,502.16513,850.0,0.99999684,20000,9370
669.7669,2.0766604,3.9659774,485.18338,850.0,0.9989303,20000,9370
689.55414,1.7994474,0.535498,501.0836,850.0,0.99992454,20000,9370
706.8806,1.5385584,0.48774645,508.18436,850.0,0.9999595,20000,9370
665.1067,1.1774945,1.9471525,490.94055,850.0,0.9999998,20000,9370
677.3143,1.3298177,3.665138,493.04385,850.0,0.99999213,20000,9370
620.69,1.1000847,2.49164,498.3466,850.0,0.9999834,20000,9370
697.31744,1.3550689,0.11756409,514.6823,850.0,0.996021,20000,9370
663.1179,1.2109236,3.639656,498.48093,850.0,0.9999998,20000,9370
704.90826,1.1954515,3.8200076,504.03967,850.0,0.9999944,20000,9370
671.6503,1.31205,5.56713,497.85464,850.0,0.9996437,20000,9370
670.06335,1.3968484,0.18735468,490.8157,850.0,0.99999774,20000,9370
642.4955,1.9478109,0.77643037,507.6733,850.0,0.99999994,20000,9370
698.9234,2.1912193,5.6096587,504.71182,850.0,0.9991261,20000,9370
651.27966,1.3653349,3.5568929,481.08945,850.0,0.99764115,20000,9370
695.4438,1.9330317,1.2273713,505.1057,850.0,0.99989915,20000,9370
694.1459,1.3632145,5.494752,500.61548,850.0,0.99999946,20000,9370
710.5878,2.2659411,1.7227101,504.14273,850.0,1.0,20000,9370
655.3078,1.3021839,5.1409874,500.11826,850.0,0.99995255,20000,9370
672.2865,1.8090456,2.391237,498.38315,850.0,0.9981748,20000,9370
719.52344,2.1891341,2.0230913,506.3508,850.0,0.9980871,20000,9370
673.53906,1.7736259,2.498063,492.50803,850.0,0.99997205,20000,9370
682.7232,1.3736281,5.380364,493.92328,850.0,0.99901724,20000,9370
664.84015,1.9371535,4.104699,490.97913,850.0,0.9999996,20000,9370
634.1099,1.876288,0.42484257,500.1429,850.0,0.99999166,20000,9370
675.0345,1.6192238,6.154739,508.11572,850.0,0.99975616,20000,9370
715.5393,1.5727443,4.1980853,503.67523,850.0,0.9999972,20000,9370
763.51013,1.4539362,4.623732,521.1558,850.0,0.9999216,20000,9370
693.30084,2.3231485,5.2256446,498.99435,850.0,0.999991,20000,9370
661.0822,1.1730293,4.4584036,489.16745,850.0,0.9996742,20000,9370
723.5885,1.3061265,0.8749343,509.8347,850.0,0.99996465,20000,9370
694.69305,1.0785294,4.909346,500.13943,850.0,0.99991053,20000,9370
652.61694,0.94590366,2.1354172,484.53836,850.0,0.999864,20000,9370
696.6579,1.2289565,0.43554246,501.12207,850.0,0.9999595,20000,9370
628.9122,1.3972672,6.0927753,475.6642,850.0,0.9970904,20000,9370
686.0771,2.040317,1.8807741,496.78006,850.0,0.9997288,20000,9370
722.6489,0.7410836,3.4893558,508.33063,850.0,0.9999957,20000,9370
707.34155,1.7574198,0.23839489,506.18756,850.0,0.9999753,20000,9370
687.691,1.383212,2.6497247,498.15073,850.0,0.9999972,20000,9370
649.2068,0.82000303,6.2586613,476.34763,850.0,0.9997793,20000,9370
648.20074,0.9871704,3.5004647,478.4993,850.0,0.9992575,20000,9370
682.83435,0.9511434,5.2356534,488.0243,850.0,0.9999751,20000,9370
724.5881,1.8113713,1.8122207,514.4094,850.0,0.98937315,20000,9370
700.2337,1.9425994,0.031416435,501.97748,850.0,0.99999344,20000,9370
677.66516,1.6691766,2.5120056,497.1412,850.0,0.9999961,20000,9370
698.7394,1.5677077,4.187867,503.90955,850.0,0.99921566,20000,9370
699.0753,1.673012,4.7354074,495.8805,850.0,0.99999267,20000,9370
715.5791,2.0653398,4.272525,498.14365,850.0,0.9999724,20000,9370
665.05023,1.1697344,1.8726988,498.15305,850.0,0.99998814,20000,9370
701.7282,1.4134841,0.059017703,502.99655,850.0,0.99992836,20000,9370
685.2291,2.0103297,3.3971407,495.6706,850.0,0.99999917,20000,9370
704.29144,1.4899652,1.2527295,504.61203,850.0,0.99999976,20000,9370
663.06744,1.6578681,5.4683833,488.94373,850.0,0.9999114,20000,9370
710.13055,1.9218925,0.9368771,507.79965,850.0,0.9999224,20000,9370
706.5017,0.86332107,1.4748571,501.93533,850.0,0.9998648,20000,9370
681.85925,1.3397121,5.7208085,494.8846,850.0,0.9999965,20000,9370
649.35443,0.95094496,4.332201,497.1573,850.0,0.9999572,20000,9370
686.91846,1.7176924,2.58731,495.8264,850.0,0.9999982,20000,9370
694.38574,1.1027025,2.6456964,499.4968,850.0,0.99998367,20000,9370
685.7475,2.2915518,0.58205223,494.5245,850.0,0.99980843,20000,9370
673.63184,1.6746149,3.4505935,496.9504,850.0,0.9998819,20000,9370
703.60516,1.4949102,5.7531075,503.60437,850.0,0.99999297,20000,9370
720.0236,1.3294795,4.070476,508.3212,850.0,0.9999844,20000,9370
679.9445,1.1672442,3.43879,501.95187,850.0,0.99960184,20000,9370
691.5966,1.9998304,3.8337379,497.4245,850.0,0.9998326,20000,9370
689.05835,1.7573453,5.824666,497.96426,850.0,0.9979647,20000,9370
