ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
482.84253,2.180825,4.1834874,513.199,675.0,0.9996296,20000,4531
431.45706,0.4426805,5.8628798,485.93695,675.0,0.9937212,20000,4531
440.604,1.3175997,1.5927517,490.40247,675.0,0.9999906,20000,4531
484.04642,1.8569629,3.996484,514.54376,675.0,0.9978515,20000,4531
467.0628,1.7260835,2.9581065,501.47485,675.0,0.99995494,20000,4531
471.34863,1.2719704,5.3400674,504.0566,675.0,0.99994105,20000,4531
460.74988,1.5602874,5.4803505,497.92377,675.0,0.9998947,20000,4531
463.9646,2.0698211,0.4246394,503.33908,675.0,0.9976311,20000,4531
433.36606,2.0884266,5.2595468,486.02124,675.0,0.99972504,20000,4531
465.62296,0.81887114,3.5218344,507.5134,675.0,0.9999058,20000,4531
446.7507,2.0137708,3.0258303,486.1015,675.0,0.99636006,20000,4531
465.83514,1.6827652,0.5346628,508.46136,675.0,0.99993163,20000,4531
465.90372,1.3978977,2.4548414,500.30478,675.0,0.99993396,20000,4531
443.3509,1.4923193,2.2763472,501.59933,675.0,0.9999874,20000,4531
471.5886,0.98806196,3.5836112,505.77383,675.0,0.9998838,20000,4531
470.40872,1.5192709,2.6502478,503.68683,675.0,0.9995676,20000,4531
467.59464,2.138463,3.1739993,517.7465,675.0,0.99762106,20000,4531
459.70007,1.3553418,4.7462406,500.5256,675.0,0.99893314,20000,4531
469.1267,1.1371943,1.8094392,502.5517,675.0,0.99996483,20000,4531
457.2992,1.8187791,3.135854,498.3126,675.0,0.99996656,20000,4531
478.48264,1.0149828,5.4909954,493.45782,675.0,0.9995895,20000,4531
456.6177,1.7253859,6.0956063,499.8174,675.0,0.9999008,20000,4531
467.58142,1.0817246,0.32573035,502.26675,675.0,0.9999774,20000,4531
449.77585,1.7903783,2.76491,496.68283,675.0,0.99985594,20000,4531
461.50955,1.5153909,4.334315,496.32645,675.0,0.99981326,20000,4531
464.09897,1.2052437,5.889679,503.81628,675.0,0.9994221,20000,4531
453.01074,1.3793781,5.063932,495.09167,675.0,0.9999333,20000,4531
455.03568,2.1462307,6.0543294,496.76016,675.0,0.99999994,20000,4531
435.63983,1.5171204,5.2206306,492.03888,675.0,0.999986,20000,4531
451.05716,1.4171765,2.3648024,495.92462,675.0,0.99999505,20000,4531
470.2123,1.6244878,0.8826632,504.6013,675.0,0.9999994,20000,4531
450.49493,2.3627498,6.025798,495.0195,675.0,0.9988526,20000,4531
464.03848,2.1874452,4.739945,500.73853,675.0,0.99999744,20000,4531
423.31516,2.2095134,3.6630316,489.07916,675.0,0.9557435,20000,4531
473.38034,1.2412045,2.0077736,504.58597,675.0,0.99999005,20000,4531
464.62552,0.8711159,5.338548,563.43555,675.0,0.9998679,20000,4531
450.9449,0.75303376,2.2218757,507.81967,675.0,0.9990646,20000,4531
440.02567,2.1625247,2.8453584,493.45712,675.0,0.9999628,20000,4531
460.78378,1.799585,3.2720954,500.39877,675.0,0.9999813,20000,4531
446.79236,1.6043227,3.8428323,495.39948,675.0,0.9999937,20000,4531
463.69696,1.6928307,0.48854634,502.63138,675.0,0.99999094,20000,4531
462.76443,1.8123487,3.008332,498.5668,675.0,0.99999577,20000,4531
459.2349,1.825054,6.259446,482.37796,675.0,0.9955984,20000,4531
429.27374,1.1773517,2.764879,498.31485,675.0,0.99971455,20000,4531
460.10464,1.9645046,6.1474595,501.35974,675.0,0.9999995,20000,4531
478.55383,1.6815413,3.0884397,512.10956,675.0,0.99990827,20000,4531
427.0907,1.4900644,0.5719701,504.34137,675.0,0.9995041,20000,4531
445.0068,1.268736,0.49439305,491.7707,675.0,0.9999702,20000,4531
458.80862,1.0766478,3.7285771,498.47165,675.0,0.99999243,20000,4531
467.0926,2.1116648,6.0303297,501.5178,675.0,0.9999896,20000,4531
429.50238,1.1283283,3.4096036,482.34964,675.0,0.997543,20000,4531
412.2069,2.0502486,4.9796824,477.94434,675.0,0.99954224,20000,4531
461.27805,1.7607502,1.2542757,502.4331,675.0,0.9999273,20000,4531
464.92346,1.5383275,1.0183669,506.2321,675.0,0.99995905,20000,4531
453.04868,1.3001755,0.44735453,493.85095,675.0,0.99995685,20000,4531
458.00308,1.493323,3.478168,497.72015,675.0,0.9999919,20000,4531
456.94916,1.3857691,2.763631,499.70813,675.0,0.9999414,20000,4531
423.5173,1.7009684,0.2134404,497.30505,675.0,0.99970883,20000,4531
459.2232,1.0139141,4.8266926,500.42358,675.0,0.9999947,20000,4531
476.22577,1.3410865,1.6421468,512.9126,675.0,0.99998236,20000,4531
435.4912,1.1453409,1.5683954,494.33313,675.0,0.99987745,20000,4531
450.55383,1.402114,4.436222,496.81284,675.0,0.9999267,20000,4531
463.92654,1.0684239,6.28211,504.50925,675.0,0.9999954,20000,4531
475.11456,1.6659352,4.5707765,495.02063,675.0,0.99849015,20000,4531
455.99207,1.6510584,1.276281,500.09146,675.0,0.9999566,20000,4531
448.69693,1.9568887,1.082502,489.82437,675.0,0.9993507,20000,4531
471.7151,1.3229429,0.35186294,504.29642,675.0,0.9986826,20000,4531
451.2751,2.019239,0.30597025,499.7593,675.0,0.99998236,20000,4531
456.25885,0.85826355,5.576568,500.88022,675.0,0.9997731,20000,4531
453.6551,1.466713,4.4889913,495.80676,675.0,0.99936885,20000,4531
445.01898,1.7787017,2.7763407,507.6991,675.0,0.99998534,20000,4531
448.0127,1.2876642,4.308916,498.76437,675.0,1.0,20000,4531
450.30896,1.3073785,2.1991255,494.3095,675.0,0.9999947,20000,4531
451.4253,1.3260936,3.3051546,491.8394,675.0,0.9999456,20000,4531
469.34598,1.1476322,1.7258178,504.9212,675.0,0.99996585,20000,4531
456.44067,1.3151306,3.0339146,497.60974,675.0,0.99975306,20000,4531
450.10193,1.2248397,5.888852,496.8412,675.0,0.9999744,20000,4531
464.6003,1.3748431,5.5801473,501.7811,675.0,0.99825525,20000,4531
459.47928,1.6780653,0.8166729,468.53284,675.0,0.99934834,20000,4531
