ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
256.95035,1.4993454,5.73772,496.06726,562.5,0.9999781,20000,7350
249.26872,1.1562202,2.3858936,484.12103,562.5,0.9972,20000,7350
266.80286,1.7124032,4.5841174,503.25125,562.5,0.98950934,20000,7350
262.2542,0.9354751,2.4567633,498.85602,562.5,0.9999999,20000,7350
265.73117,1.7298157,4.6979437,495.65704,562.5,0.99949723,20000,7350
260.18057,2.0905533,2.0132492,485.046,562.5,0.99992263,20000,7350
272.493,1.7882816,2.4649942,502.32193,562.5,0.9916818,20000,7350
260.46756,1.5386903,4.5321217,490.1999,562.5,0.9999146,20000,7350
274.3839,0.8494893,3.6644835,504.69635,562.5,0.9771587,20000,7350
271.57166,2.160399,4.8729863,498.55887,562.5,0.9982159,20000,7350
257.85925,1.7026727,1.824917,494.67404,562.5,0.9999413,20000,7350
262.58722,1.3984003,5.8497877,496.46222,562.5,0.99966586,20000,7350
255.78099,1.198613,3.8686,494.97098,562.5,0.99995595,20000,7350
259.75092,1.9237508,4.348125,496.89798,562.5,0.9988209,20000,7350
253.25587,1.1663837,1.6213534,489.06424,562.5,0.9916005,20000,7350
270.44952,2.3063405,4.656929,501.67136,562.5,0.99968094,20000,7350
260.32227,1.3898612,2.0053105,494.81027,562.5,0.99860495,20000,7350
262.8885,1.825039,1.2943549,497.30252,562.5,0.9999988,20000,7350
261.21402,1.7951342,4.241962,498.64108,562.5,0.9979218,20000,7350
257.46646,1.4511278,2.905182,501.96133,562.5,0.99998987,20000,7350
255.43503,1.774704,3.2042956,488.15454,562.5,0.9995306,20000,7350
243.68962,1.72519,0.8930181,494.29514,562.5,0.9991972,20000,7350
262.4044,1.459473,4.463605,500.87045,562.5,0.9996166,20000,7350
270.58957,1.379963,5.567048,480.65976,562.5,0.9979533,20000,7350
250.94934,0.956652,4.198306,485.94098,562.5,0.9990537,20000,7350
263.73764,2.1721377,0.98391134,501.57132,562.5,0.99990845,20000,7350
259.79865,1.1537973,0.05129822,494.79385,562.5,0.99997157,20000,7350
263.67822,1.569388,4.0009656,496.97345,562.5,0.9999953,20000,7350
259.83713,2.0406582,2.8195212,497.19873,562.5,0.99915516,20000,7350
259.90744,1.9775767,2.4171164,492.16675,562.5,0.9999837,20000,7350
240.99113,1.3511087,2.9497728,497.15317,562.5,0.99999374,20000,7350
263.3756,2.4105468,4.4303164,501.0372,562.5,0.9967174,20000,7350
257.78973,1.2929366,2.5660765,492.4552,562.5,0.9985537,20000,7350
260.01688,2.0268247,5.7242208,506.01324,562.5,0.99999386,20000,7350
264.34094,1.2475169,4.6286707,489.76624,562.5,0.9979431,20000,7350
255.0532,1.0148714,1.8882593,491.8158,562.5,0.9999933,20000,7350
262.94348,1.5383186,3.0385287,498.75684,562.5,0.9997704,20000,7350
268.72345,2.3352954,0.9843366,506.0915,562.5,0.99927646,20000,7350
284.47113,1.0923517,0.07152799,517.6893,562.5,0.99649554,20000,7350
258.23474,0.87823117,3.5366013,495.99005,562.5,0.9998187,20000,7350
262.02057,2.3236508,4.1989937,501.89267,562.5,0.9967992,20000,7350
257.70847,2.2642965,2.2300644,492.6257,562.5,0.99947447,20000,7350
268.0323,1.013975,0.6269303,497.18884,562.5,0.99998385,20000,7350
268.72427,2.2003126,0.14279711,505.80087,562.5,0.87856084,20000,7350
259.4186,1.8137923,4.099746,494.991,562.5,0.99987143,20000,7350
259.47943,1.108469,3.2148755,494.06033,562.5,0.9999759,20000,7350
256.17505,1.9753731,2.0930645,492.22913,562.5,0.9998663,20000,7350
264.08792,1.6723104,0.04183353,500.4083,562.5,0.9999661,20000,7350
258.17517,1.0624949,1.6613959,494.61545,562.5,0.99996424,20000,7350
261.86154,1.0856515,5.7298136,492.37527,562.5,0.9999849,20000,7350
263.08078,1.6340065,2.6788654,512.8606,562.5,0.9984236,20000,7350
256.2058,2.0118983,2.8592775,495.79965,562.5,0.9999274,20000,7350
261.91772,1.9961903,0.17680366,499.05548,562.5,0.9995171,20000,7350
286.92145,1.4420873,3.9966645,521.9801,562.5,0.9996132,20000,7350
241.1432,1.0732602,5.5049453,480.9641,562.5,0.9953446,20000,7350
256.05576,1.2802517,5.7298584,473.3676,562.5,0.9872415,20000,7350
262.84576,1.5597819,0.124074735,497.58234,562.5,0.9981707,20000,7350
251.04759,1.3106525,2.6750698,495.52765,562.5,0.9995928,20000,7350
260.2786,1.7656001,2.9572349,492.4999,562.5,0.9999372,20000,7350
259.45056,1.5408291,4.736136,495.5774,562.5,0.9998017,20000,7350
259.10428,1.5643669,4.049922,499.78625,562.5,0.9998864,20000,7350
257.72202,1.4907502,3.0937676,500.68414,562.5,0.9996682,20000,7350
266.44473,2.1491902,3.1133273,504.49146,562.5,0.9996821,20000,7350
265.47534,1.4904269,0.38901326,494.39456,562.5,0.9903209,20000,7350
264.0825,2.342814,6.034717,496.95096,562.5,0.9999984,20000,7350
265.5798,1.5688908,3.247686,502.83685,562.5,0.99955297,20000,7350
253.80292,1.3635103,1.6248102,491.134,562.5,0.9992391,20000,7350
258.51935,1.1937528,0.06759952,502.58875,562.5,0.99995,20000,7350
260.4194,1.5685154,4.3745503,500.7604,562.5,0.9996476,20000,7350
249.17378,1.6889125,5.671306,483.94568,562.5,0.9662264,20000,7350
260.68863,2.3528612,4.1189194,495.16592,562.5,0.9910005,20000,7350
250.27554,1.0112194,0.40545568,477.66483,562.5,0.9349371,20000,7350
266.16525,1.5394144,1.4437889,499.5858,562.5,0.9918968,20000,7350
255.80692,0.9759248,2.5249927,490.705,562.5,0.99844325,20000,7350
267.38138,1.690042,5.1550612,490.3965,562.5,0.99994105,20000,7350
251.57983,1.773397,4.451213,490.98007,562.5,0.9974285,20000,7350
263.6072,1.7618208,4.7697024,496.1162,562.5,0.9997589,20000,7350
257.9008,1.8094664,2.6280932,504.97275,562.5,0.9719187,20000,7350
264.2155,1.2900071,4.4327683,503.49896,562.5,0.9787619,20000,7350
263.23056,1.8432947,0.4214744,497.89462,562.5,0.9999992,20000,7350
261.84384,1.1317812,4.0329375,502.23428,562.5,0.99990666,20000,7350
257.72787,1.4303672,5.7794285,494.26404,562.5,0.9721994,20000,7350
256.3223,1.5197324,3.6069987,493.91675,562.5,0.99974436,20000,7350
263.0707,1.1994396,1.8862783,502.01013,562.5,0.99368376,20000,7350
260.1967,1.8472314,3.6947713,496.5984,562.5,0.99999946,20000,7350
253.63873,1.207618,3.562773,488.8762,562.5,0.9952297,20000,7350
257.24252,2.15685,2.6929708,495.18277,562.5,0.99999595,20000,7350
281.8199,2.182274,2.680814,505.99802,562.5,0.99797463,20000,7350
251.11055,1.5510421,2.8705506,489.72296,562.5,0.99912107,20000,7350
256.5635,2.4312103,0.77698886,513.483,562.5,0.9784117,20000,7350
257.82852,2.094038,2.016831,495.93787,562.5,0.99798447,20000,7350
264.86884,1.1720865,5.561443,499.1943,562.5,1.0,20000,7350
265.93063,1.2921276,1.2555128,492.58826,562.5,0.9998978,20000,7350
270.11066,0.88997495,1.9554099,504.86688,562.5,0.9952753,20000,7350
264.23038,1.3693976,2.5094826,496.91898,562.5,0.999999,20000,7350
260.72003,0.8568877,4.517309,499.15982,562.5,0.9997123,20000,7350
267.7359,1.5775894,4.3510966,496.54886,562.5,0.9903586,20000,7350
269.96225,0.9497738,6.1600213,501.52155,562.5,0.9983084,20000,7350
267.43732,1.4866332,4.5154967,497.33252,562.5,0.9999907,20000,7350
261.02878,1.8637,3.4533515,496.44556,562.5,0.9999791,20000,7350
265.86023,1.6765105,1.1774712,504.4313,562.5,0.9960882,20000,7350
251.84793,1.4332423,0.22396542,496.7714,562.5,0.9995212,20000,7350
246.8347,1.3882666,6.137425,483.38257,562.5,0.9978454,20000,7350
258.72748,1.1532401,5.6162624,503.36816,562.5,0.99994373,20000,7350
257.08524,2.143871,1.7530041,490.1703,562.5,0.9997329,20000,7350
263.10504,0.7542497,1.5258098,498.67813,562.5,0.99985844,20000,7350
265.92084,2.0556078,0.4508302,498.62277,562.5,0.9997621,20000,7350
263.58426,1.0728104,4.1595254,489.78418,562.5,0.9999896,20000,7350
256.0421,1.4052163,0.29788184,495.38937,562.5,0.99855256,20000,7350
250.06706,1.6404202,2.9961238,503.4669,562.5,0.9968813,20000,7350
255.89156,2.2110085,1.9208766,498.98218,562.5,0.999868,20000,7350
269.30377,1.747537,5.6613317,487.51566,562.5,0.9988061,20000,7350
258.09015,2.1140738,1.6964871,492.3027,562.5,0.99999994,20000,7350
260.3376,2.6482937,6.2515726,484.3851,562.5,0.9976113,20000,7350
261.2533,0.8634048,4.138161,499.31088,562.5,0.9997476,20000,7350
268.9542,2.2397318,4.8246326,500.9864,562.5,0.9999854,20000,7350
266.20187,1.7867275,0.850147,499.71674,562.5,0.9999984,20000,7350
256.03,1.3113202,2.2047846,496.40533,562.5,0.9994729,20000,7350
261.62592,1.5143858,3.5677936,495.1693,562.5,0.9998653,20000,7350
265.31912,1.9588,0.058209103,505.772,562.5,0.9917831,20000,7350
239.92714,1.4626113,2.3290074,437.80255,562.5,0.92279196,20000,7350
271.1715,0.7162185,2.4772844,496.8772,562.5,0.9997367,20000,7350
262.12637,1.6715024,3.5037205,495.29587,562.5,0.9971924,20000,7350
271.1059,2.1582701,2.8305788,499.3545,562.5,0.9984031,20000,7350
263.4533,2.0156693,3.7790723,497.10016,562.5,0.9992322,20000,7350
263.03598,1.6869712,3.900636,499.70184,562.5,0.9998865,20000,7350
263.699,1.4994199,2.1519823,501.8049,562.5,0.99989283,20000,7350
261.83032,1.2370659,3.4218972,500.97113,562.5,0.9988234,20000,7350
268.82013,1.9972593,1.9794781,501.89465,562.5,0.99999803,20000,7350
270.53696,1.2575549,5.381399,506.6997,562.5,0.9944499,20000,7350
256.16495,1.6474419,0.790104,492.84915,562.5,0.9999876,20000,7350
257.35794,1.6276644,3.8219168,478.87253,562.5,0.9982015,20000,7350
263.30084,1.924617,3.9144497,504.3595,562.5,0.9909984,20000,7350
261.3019,1.5967185,0.9680464,496.7394,562.5,0.99988437,20000,7350
266.34436,2.0859513,5.0129223,498.44598,562.5,0.999918,20000,7350
269.0074,0.92764395,5.1031218,502.03314,562.5,0.9972759,20000,7350
261.41754,1.7334718,5.9758377,491.4805,562.5,0.9998419,20000,7350
273.59482,2.2687113,5.916102,502.34216,562.5,0.99964666,20000,7350
270.49802,1.7369808,5.1089497,502.59354,562.5,0.9997765,20000,7350
260.58444,2.053241,3.4971418,501.38687,562.5,0.99998814,20000,7350
258.16937,2.5910535,0.0008081262,499.42963,562.5,0.9803529,20000,7350
261.40472,1.2158504,5.270536,500.12878,562.5,0.99859613,20000,7350
266.45618,1.4324763,3.990791,499.21457,562.5,0.9994349,20000,7350
242.10306,1.6980467,0.8067325,493.87537,562.5,0.9906148,20000,7350
257.73862,1.7218641,0.65333223,496.45532,562.5,0.9999994,20000,7350
249.64574,1.5481727,0.32142198,498.79877,562.5,0.9999488,20000,7350
256.70813,1.6635582,2.126704,492.91455,562.5,0.9994102,20000,7350
269.08038,1.8922844,3.6235285,501.8637,562.5,0.99999905,20000,7350
256.25482,1.5928472,2.797645,489.20703,562.5,0.9994177,20000,7350
269.23077,2.183601,4.213606,507.96042,562.5,0.9972801,20000,7350
240.4876,1.7630391,5.385738,485.14566,562.5,0.9998308,20000,7350
263.20798,1.2650449,2.552752,503.23322,562.5,0.99968415,20000,7350
286.5121,2.0695915,1.6370946,514.65344,562.5,0.9984974,20000,7350
264.2144,1.7084165,3.4734786,515.92285,562.5,0.9959668,20000,7350
246.70897,1.7560302,0.6820678,498.24393,562.5,0.99978566,20000,7350
263.7513,1.7940985,3.294011,496.70242,562.5,0.99998504,20000,7350
241.63849,2.2894578,2.4037223,492.356,562.5,0.98343617,20000,7350
254.91972,1.2472566,0.7346073,494.8103,562.5,0.9989372,20000,7350
256.15048,1.6052468,5.4853516,512.04175,562.5,0.99304044,20000,7350
270.9402,0.9431532,4.441044,512.2708,562.5,0.9999207,20000,7350
270.31247,0.54453295,1.9180578,497.41385,562.5,0.9965099,20000,7350
260.11652,1.357739,3.157838,498.0392,562.5,0.9966496,20000,7350
255.02975,1.7676315,3.1639907,490.86847,562.5,0.9999801,20000,7350
275.8058,1.9992201,4.2004895,502.32312,562.5,0.999978,20000,7350
263.11,2.6313145,5.142464,501.71036,562.5,0.9965725,20000,7350
268.26965,1.8844938,0.6189074,511.44025,562.5,0.9840898,20000,7350
246.695,0.8872002,4.984237,492.0272,562.5,0.9997289,20000,7350
253.06418,1.339883,6.0057173,493.80084,562.5,0.9999038,20000,7350
251.58585,1.8620099,0.39708227,492.54672,562.5,0.99811393,20000,7350
270.0183,1.8447884,1.8591055,499.7781,562.5,0.99998146,20000,7350
259.60712,0.47739977,3.384564,496.72433,562.5,0.99524313,20000,7350
258.35153,0.72058463,1.5011315,501.20575,562.5,0.99915785,20000,7350
261.82077,0.64644593,5.4506235,494.6549,562.5,0.9686643,20000,7350
251.358,0.9692798,0.29878598,475.17752,562.5,0.99922526,20000,7350
286.25458,1.7256668,0.98671234,508.34467,562.5,0.99942726,20000,7350
259.74042,1.2162911,4.2384086,501.43387,562.5,0.99998456,20000,7350
266.3279,1.6555684,3.2992039,507.30826,562.5,0.9969307,20000,7350
265.38788,1.2790821,3.4763393,503.73032,562.5,0.99990135,20000,7350
253.45287,1.6887671,0.71566004,480.82977,562.5,0.99999875,20000,7350
250.25552,1.3967646,4.682833,519.407,562.5,0.9019548,20000,7350
243.88588,2.1463182,5.8497705,488.25058,562.5,0.9990016,20000,7350
256.94952,1.1457243,5.5304804,494.7873,562.5,0.99934715,20000,7350
249.25319,1.627105,5.126928,476.24637,562.5,0.98378795,20000,7350
259.90045,0.45199394,5.8576884,497.24274,562.5,0.996164,20000,7350
240.6155,1.5030993,0.4844781,514.45013,562.5,0.9460077,20000,7350
264.28955,1.2578939,5.216979,500.65347,562.5,0.99998367,20000,7350
272.39047,1.893748,5.151409,500.66046,562.5,0.9987237,20000,7350
248.71008,1.3968666,5.318227,497.7075,562.5,0.99987817,20000,7350
280.16458,1.5360149,1.0686767,496.86945,562.5,0.99999976,20000,7350
261.42346,1.5267419,0.22984731,492.44373,562.5,0.9999788,20000,7350
280.6857,2.3527277,0.7835631,513.1345,562.5,0.99860966,20000,7350
267.45032,1.7321354,2.9190416,492.1667,562.5,0.9999295,20000,7350
275.34576,2.0105267,1.9238329,494.35794,562.5,0.99663234,20000,7350
265.83682,1.1310178,1.4108968,488.83475,562.5,0.99994725,20000,7350
253.99731,2.3736026,1.3060066,497.62192,562.5,0.9440335,20000,7350
260.10004,2.1429286,2.261306,497.721,562.5,0.9984443,20000,7350
247.60027,1.737752,1.2787114,490.91742,562.5,0.99823505,20000,7350
260.6693,1.5176833,4.9464164,489.04337,562.5,0.99968314,20000,7350
260.1466,1.4007726,2.5563838,497.08093,562.5,0.99999523,20000,7350
285.27737,0.93340224,0.9245933,13.975371,562.5,0.9827153,20000,7350
266.24976,0.9981056,2.380268,497.6172,562.5,0.99976444,20000,7350
263.64484,0.7325862,0.69895643,499.7676,562.5,0.9997238,20000,7350
262.6585,1.0136043,0.30280972,493.3362,562.5,0.99994403,20000,7350
253.65831,1.2387893,5.12739,495.72186,562.5,0.99949914,20000,7350
253.41968,1.5967404,0.7322927,489.00162,562.5,0.99993473,20000,7350
255.59267,1.6069721,3.8906953,494.9771,562.5,0.99962974,20000,7350
245.94113,1.1676503,0.49183935,490.47946,562.5,0.9999968,20000,7350
245.9275,0.5571961,3.4551742,491.97366,562.5,0.9999457,20000,7350
262.17963,1.8536402,4.041908,499.3846,562.5,0.9994682,20000,7350
255.056,2.0524225,5.895346,506.687,562.5,0.9915564,20000,7350
241.38202,0.8553515,4.005612,472.27634,562.5,0.99863136,20000,7350
252.14119,1.3311719,6.069405,492.48068,562.5,0.99934775,20000,7350
260.22693,2.007691,2.2666218,496.18536,562.5,0.9991459,20000,7350
252.18613,0.73774326,5.158651,493.3087,562.5,1.0,20000,7350
257.61444,0.7597408,4.625681,498.53867,562.5,0.9967366,20000,7350
259.42477,0.82716316,4.727475,497.3046,562.5,0.99951947,20000,7350
268.00754,1.7186515,0.25880864,505.20477,562.5,0.9993131,20000,7350
285.87512,1.0446719,3.8080685,513.6347,562.5,0.99210125,20000,7350
264.97092,1.6768348,3.686136,498.31662,562.5,0.9992303,20000,7350
254.50162,1.9890912,2.1549027,485.94028,562.5,0.99882126,20000,7350
266.173,1.9360089,3.4433808,500.64603,562.5,0.99997866,20000,7350
268.49515,1.1106635,4.406592,502.5046,562.5,0.99855804,20000,7350
259.82687,2.7870207,5.800035,500.11334,562.5,0.97806513,20000,7350
270.27615,1.6690336,2.5756712,499.58463,562.5,0.9947975,20000,7350
263.07803,1.4401288,2.418684,499.3918,562.5,0.999795,20000,7350
268.15082,2.190266,2.6944525,501.16772,562.5,0.9999474,20000,7350
257.46625,0.91848636,0.27572778,486.72375,562.5,0.9999652,20000,7350
261.9638,1.2754831,2.850882,498.2511,562.5,0.9999186,20000,7350
269.90717,0.99852735,3.7662663,494.32797,562.5,0.99462634,20000,7350
259.4943,0.87397516,5.673248,499.78726,562.5,0.99975413,20000,7350
271.20203,0.90885216,1.9888927,493.26065,562.5,0.99715406,20000,7350
239.63933,1.2082939,2.0368881,491.10068,562.5,0.99997103,20000,7350
269.3761,1.6164047,2.1132975,515.4637,562.5,0.99073505,20000,7350
256.79367,1.9853758,2.3178294,501.23077,562.5,0.9985313,20000,7350
266.44174,1.7024858,4.124398,503.84702,562.5,0.9998062,20000,7350
269.45212,1.1047713,5.5940304,498.25696,562.5,0.9999403,20000,7350
258.95615,1.5824609,5.380788,507.09177,562.5,0.9965975,20000,7350
258.00208,1.8163012,4.4339223,478.44727,562.5,0.9889836,20000,7350
254.34615,2.0364897,1.7941186,489.61194,562.5,0.9999986,20000,7350
263.31116,2.3390582,2.747132,499.96375,562.5,0.9999407,20000,7350
260.37347,1.6564995,4.0767503,503.60623,562.5,0.99333507,20000,7350
278.20773,1.3750886,3.47115,496.7619,562.5,0.9999263,20000,7350
279.10403,1.8664957,3.7171338,505.5653,562.5,0.9980422,20000,7350
249.98137,1.2485617,1.993015,476.56567,562.5,0.92846406,20000,7350
262.95618,1.3552504,2.3807433,499.14465,562.5,0.9999852,20000,7350
261.67838,1.6113387,0.50479454,494.5499,562.5,0.99992377,20000,7350
264.18146,1.867746,1.4600253,496.87497,562.5,0.9998876,20000,7350
274.2585,1.6116081,0.28290966,512.81244,562.5,0.99999493,20000,7350
259.26114,1.7031419,3.8097363,503.24323,562.5,0.99993825,20000,7350
258.01993,0.8183796,0.10055129,495.48358,562.5,0.99942946,20000,7350
257.7303,2.2859542,1.6641579,494.21228,562.5,0.99965554,20000,7350
264.12292,1.914046,6.2024384,498.15747,562.5,0.99888986,20000,7350
252.1525,1.6150064,4.957226,454.79272,562.5,0.96223855,20000,7350
267.29077,0.6681446,4.6646767,499.66724,562.5,0.99528104,20000,7350
267.97736,2.0250869,2.4024158,500.84158,562.5,0.99141926,20000,7350
262.7785,1.1973256,1.9599385,495.13126,562.5,0.9916555,20000,7350
268.1282,1.8083481,5.100668,500.3216,562.5,0.99970144,20000,7350
269.87863,1.30976,2.6689718,506.91965,562.5,0.99998504,20000,7350
256.96463,1.5910538,0.5359072,491.45358,562.5,0.99706835,20000,7350
257.23608,1.5477144,5.8336487,502.62018,562.5,0.9999425,20000,7350
270.15378,1.430266,4.8701587,501.54202,562.5,0.9999849,20000,7350
257.25696,1.4922844,4.0598545,493.39203,562.5,0.999829,20000,7350
256.8126,1.5181586,2.6812553,504.45743,562.5,0.99976087,20000,7350
258.3156,1.2261803,1.872126,492.86282,562.5,0.99998385,20000,7350
266.7151,1.9381983,4.4299526,503.976,562.5,0.9996624,20000,7350
259.35336,1.6995068,3.8740146,492.17468,562.5,0.99971664,20000,7350
260.16965,2.3823395,2.1705172,489.97614,562.5,0.99991727,20000,7350
261.3661,1.7753646,3.632627,500.70526,562.5,0.98881626,20000,7350
255.42795,1.7298567,4.278288,493.1715,562.5,0.99377847,20000,7350
262.9556,1.0607105,4.419062,500.32928,562.5,0.99991566,20000,7350
260.56546,2.115432,1.1074519,498.6604,562.5,0.99998164,20000,7350
260.6341,0.88481575,1.3688656,499.32617,562.5,0.9999989,20000,7350
264.08664,1.3090403,4.130742,514.4683,562.5,0.99878603,20000,7350
261.3536,1.5427167,4.8242593,501.0925,562.5,0.9984994,20000,7350
257.8041,1.1282576,2.5798447,495.44095,562.5,0.99998385,20000,7350
264.6258,1.9817619,1.0412184,489.59158,562.5,0.999981,20000,7350
263.39105,1.4889076,5.0702057,498.99142,562.5,0.9997537,20000,7350
256.98352,1.9280409,0.35515898,492.4711,562.5,0.999981,20000,7350
266.81818,0.9894652,3.536439,501.0525,562.5,0.9995767,20000,7350
262.63965,1.2594986,2.9744043,500.00427,562.5,0.9999486,20000,7350
259.34695,1.1423132,0.30210415,501.1725,562.5,0.99888843,20000,7350
243.68846,2.0310378,6.249744,486.28278,562.5,0.999344,20000,7350
254.16725,2.1632729,0.13994923,494.75952,562.5,0.99993926,20000,7350
243.99817,1.4401382,0.950426,491.36255,562.5,0.9980045,20000,7350
254.35663,1.5482495,1.7601572,493.03473,562.5,0.9991466,20000,7350
268.58334,1.5778818,4.126464,500.5128,562.5,0.9999644,20000,7350
258.9985,1.5158702,0.95797116,491.24393,562.5,0.99970263,20000,7350
268.04218,2.4949918,1.6845777,501.06946,562.5,0.98181415,20000,7350
265.1015,1.6251796,3.628293,500.20966,562.5,0.9998928,20000,7350
273.51712,2.1799777,2.0415716,499.83017,562.5,0.99981064,20000,7350
267.7389,2.0104492,4.3489723,498.8686,562.5,0.9997031,20000,7350
257.1196,1.2491707,5.961981,492.35944,562.5,0.999869,20000,7350
269.49908,1.2992593,1.0261298,503.19162,562.5,0.9999975,20000,7350
264.1866,1.6138085,6.1472616,501.19144,562.5,0.9999972,20000,7350
265.1746,1.4325671,0.32300308,502.7762,562.5,0.9946893,20000,7350
272.7584,1.8610673,2.3497636,505.49304,562.5,0.9972022,20000,7350
267.1602,2.0228844,3.9552336,502.11978,562.5,0.99892515,20000,7350
254.92996,1.7150745,2.8152683,484.4315,562.5,0.9966337,20000,7350
260.74222,1.5150411,3.0648081,497.96326,562.5,0.9985152,20000,7350
271.4097,1.0767664,3.1026466,498.45618,562.5,0.9999424,20000,7350
261.41022,2.2491596,4.7703853,490.99982,562.5,0.99949247,20000,7350
255.73396,1.2287241,0.25407127,489.79947,562.5,0.98507243,20000,7350
269.4099,1.0892191,3.9563735,493.3982,562.5,0.9998207,20000,7350
265.86325,0.8788569,5.6100283,503.61633,562.5,0.9977017,20000,7350
257.5203,1.4083817,0.3346976,498.4836,562.5,0.9999753,20000,7350
266.5377,2.1173325,1.3257564,498.4085,562.5,0.9998918,20000,7350
259.1669,1.9444208,3.1166432,498.95132,562.5,0.9996827,20000,7350
251.46257,2.3489466,3.1880174,490.28183,562.5,0.9983379,20000,7350
255.3057,1.9437934,3.1126459,498.90924,562.5,0.99992746,20000,7350
256.1402,0.9901933,5.0944495,494.57013,562.5,0.99993145,20000,7350
286.24045,1.8699818,0.36241588,477.43002,562.5,0.9331545,20000,7350
252.76382,1.8425088,3.7616723,490.0081,562.5,0.9997822,20000,7350
270.60248,1.3130001,4.4894176,558.4824,562.5,0.98437923,20000,7350
281.61826,2.1373725,3.2597404,527.44946,562.5,0.9969474,20000,7350
264.40973,1.3147026,4.3149085,499.36038,562.5,0.9999413,20000,7350
263.7565,2.194593,4.216751,491.61462,562.5,0.99942416,20000,7350
277.97003,1.207433,5.786264,520.22845,562.5,0.99996686,20000,7350
251.95872,1.9313849,0.28182295,496.14352,562.5,0.9999989,20000,7350
265.48352,1.3700564,2.2431648,499.29144,562.5,0.9999729,20000,7350
262.87576,0.8458147,3.6473205,497.85724,562.5,0.9929444,20000,7350
254.63208,1.4468368,5.0485287,488.45053,562.5,0.99854386,20000,7350
264.0055,1.6742817,0.061884273,499.62003,562.5,0.9999849,20000,7350
261.02585,2.1513264,2.7985606,493.4086,562.5,0.999547,20000,7350
258.381,1.2949196,4.2528243,496.09247,562.5,0.9998558,20000,7350
259.81076,1.722169,2.0970714,498.05182,562.5,0.9998528,20000,7350
263.03424,1.4917712,3.8224022,466.7086,562.5,0.9535522,20000,7350
261.68372,1.8919098,4.5992484,499.94363,562.5,0.99962956,20000,7350
269.3183,1.7282372,3.1955009,502.1152,562.5,0.9999989,20000,7350
270.9415,1.2603036,6.1577487,511.8567,562.5,0.9998899,20000,7350
265.9727,1.9970012,2.7396617,499.9561,562.5,0.9999695,20000,7350
254.82498,1.5719109,5.5768304,491.95334,562.5,0.9999797,20000,7350
261.50116,1.4142728,3.9933662,498.2136,562.5,0.99999475,20000,7350
245.61618,1.7783304,3.6836927,492.2564,562.5,0.9966944,20000,7350
255.25865,1.6166111,3.0782006,494.30612,562.5,0.99070966,20000,7350
258.7134,1.1804366,2.6107125,499.9145,562.5,0.9970933,20000,7350
268.56015,1.4156437,4.051861,483.41782,562.5,0.9758422,20000,7350
254.0124,1.4027073,0.13497916,494.7047,562.5,0.9999592,20000,7350
260.97464,2.0255098,5.3151045,485.4927,562.5,0.99999404,20000,7350
275.46783,1.1723937,1.2015516,508.85977,562.5,0.9653961,20000,7350
259.80035,2.5310082,2.3665636,501.32196,562.5,0.9989023,20000,7350
265.42908,1.6021891,3.9800785,500.19507,562.5,0.99999934,20000,7350
268.82925,2.2669404,1.905038,493.1865,562.5,0.99987906,20000,7350
238.16022,1.4157078,1.1517725,489.4822,562.5,0.98240614,20000,7350
259.4652,1.9674752,3.9220607,499.25082,562.5,0.9999627,20000,7350
265.28186,0.97212535,5.233598,501.551,562.5,0.9959565,20000,7350
267.49997,1.8062024,5.5848947,504.37842,562.5,0.99995166,20000,7350
245.10608,0.59577876,0.80720335,496.85013,562.5,0.9995778,20000,7350
251.90799,2.2747054,0.95986944,496.21277,562.5,0.99954844,20000,7350
261.88168,1.6693903,3.817122,497.05203,562.5,0.9999795,20000,7350
250.1412,1.0994663,0.37544933,503.08246,562.5,0.99992996,20000,7350
266.12115,2.0193188,2.1435654,497.713,562.5,0.9999902,20000,7350
242.50757,1.6955936,2.4196417,492.5776,562.5,0.9988477,20000,7350
276.3583,2.4708405,3.4827306,503.1906,562.5,0.99947053,20000,7350
251.05792,1.2607934,1.81195,494.44974,562.5,0.9999272,20000,7350
269.3303,1.6745851,4.855205,498.55307,562.5,0.9998276,20000,7350
248.35742,0.878115,2.213016,494.06738,562.5,0.9998985,20000,7350
263.13623,1.6926776,0.6733617,494.95264,562.5,0.9999974,20000,7350
264.21573,2.3388631,6.1946077,496.12585,562.5,0.9997155,20000,7350
280.03223,1.5441809,3.1214128,464.81818,562.5,0.8211952,20000,7350
261.15338,1.3073999,4.9767404,495.9588,562.5,0.9976526,20000,7350
269.15015,1.5850754,5.84807,505.91718,562.5,0.9963258,20000,7350
266.2408,0.63266575,3.9891496,506.65088,562.5,0.9963399,20000,7350
269.3847,1.5393296,1.6014005,501.9272,562.5,0.9999978,20000,7350
251.84457,1.6450369,5.722536,496.66208,562.5,0.9998188,20000,7350
259.20007,1.8460549,0.1293311,501.64185,562.5,0.99960786,20000,7350
270.43817,2.273984,3.50903,501.56827,562.5,0.99871784,20000,7350
262.5701,1.9026446,0.4897098,491.7512,562.5,0.99989206,20000,7350
243.75824,0.9120176,2.9500394,480.54175,562.5,0.9999922,20000,7350
260.22614,1.1403477,1.8204573,497.44965,562.5,0.99988294,20000,7350
259.93372,1.9864041,0.2008782,503.33966,562.5,0.9999879,20000,7350
258.08243,1.8477896,3.511254,495.3735,562.5,0.99865437,20000,7350
244.62482,0.8672539,2.303866,497.72803,562.5,0.9994094,20000,7350
