ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
328.90097,1.00007,3.5266447,489.44345,600.0,0.99992394,20000,6163
331.81418,1.2320907,2.3985345,492.051,600.0,0.9993574,20000,6163
337.3969,1.6634669,2.2379813,492.74255,600.0,0.99965763,20000,6163
337.4926,2.0002825,3.1430476,490.32016,600.0,0.9991586,20000,6163
328.5699,1.9132115,1.0439186,495.3809,600.0,0.99999946,20000,6163
336.74213,2.2029033,0.6859647,493.46033,600.0,0.99785805,20000,6163
321.94864,1.0131556,5.0174303,490.57773,600.0,0.9997835,20000,6163
352.5603,0.9108948,3.267291,494.20154,600.0,0.99845195,20000,6163
344.08893,1.5265309,0.80645484,502.35275,600.0,0.9999398,20000,6163
330.5717,1.6121864,1.7619191,502.6396,600.0,0.9999059,20000,6163
335.95395,1.5390596,2.4819713,501.03107,600.0,0.99951315,20000,6163
330.72604,1.0900321,3.8680503,496.03284,600.0,0.99976057,20000,6163
306.793,1.9369373,3.3014197,499.02814,600.0,0.99990684,20000,6163
344.91833,1.5315028,2.2794867,494.4832,600.0,0.9999894,20000,6163
333.0011,1.6145403,0.6169078,455.07513,600.0,0.9889937,20000,6163
336.91766,1.0576718,0.47434342,500.4391,600.0,0.99944407,20000,6163
340.19144,1.7433074,2.187209,496.95215,600.0,0.99989086,20000,6163
319.64865,1.4921631,4.555171,491.2207,600.0,0.9998861,20000,6163
340.0537,0.9990172,2.3157096,494.66574,600.0,0.99999994,20000,6163
337.64685,1.5446298,5.800037,497.25766,600.0,0.9999983,20000,6163
323.84866,1.5718509,2.1303415,490.0319,600.0,0.99984896,20000,6163
338.6882,1.427147,2.4131396,489.45435,600.0,0.98984534,20000,6163
333.9075,0.8571733,2.537708,500.1585,600.0,0.9981909,20000,6163
337.50677,0.8613582,0.2247298,499.79974,600.0,0.99853873,20000,6163
331.24545,1.0046691,3.1515262,496.54727,600.0,0.9999997,20000,6163
325.41885,2.059884,3.381291,493.03455,600.0,0.9979597,20000,6163
321.29877,1.3023422,0.84456545,507.18933,600.0,0.99990666,20000,6163
335.68152,1.7227777,0.6253084,497.9564,600.0,0.99999815,20000,6163
330.01343,1.763291,0.97755545,496.9942,600.0,0.99999326,20000,6163
330.14066,1.7105348,3.2308493,495.34503,600.0,0.9998509,20000,6163
329.2628,1.3096896,3.4910948,492.15707,600.0,0.99999833,20000,6163
332.86484,1.9010041,0.9759192,493.9413,600.0,0.9999445,20000,6163
320.60922,1.5427423,1.3565416,455.5,600.0,0.94365585,20000,6163
333.91147,2.054994,3.104248,499.64322,600.0,0.9991181,20000,6163
331.3124,1.5674523,4.4622846,496.95654,600.0,0.99995947,20000,6163
328.86508,1.1830988,4.4921713,492.4006,600.0,0.99805415,20000,6163
331.9906,1.0361403,3.8121338,495.62808,600.0,0.9999811,20000,6163
334.3871,1.2192745,2.6447551,489.08145,600.0,0.9893786,20000,6163
326.92984,1.3519416,1.0145754,494.46973,600.0,0.99998933,20000,6163
344.55618,1.4390217,4.545661,495.10245,600.0,0.99997,20000,6163
313.7492,1.5813091,0.28409022,501.75107,600.0,0.9997648,20000,6163
333.00464,1.1618651,0.11769678,496.19556,600.0,0.9998759,20000,6163
334.69427,1.388057,2.9872532,492.6656,600.0,0.99944717,20000,6163
335.59396,1.9444712,1.4403021,500.02826,600.0,0.9999945,20000,6163
338.34842,1.8763597,2.2496188,505.7091,600.0,0.99967754,20000,6163
345.12326,1.5213797,0.99838626,505.5206,600.0,0.99998605,20000,6163
340.66135,2.1776626,4.850665,498.0437,600.0,0.9995801,20000,6163
339.65845,1.4620473,1.8844552,498.434,600.0,1.0,20000,6163
327.94498,1.5392985,4.093385,493.6848,600.0,0.999968,20000,6163
341.48242,2.110799,2.1908226,504.55505,600.0,0.9976744,20000,6163
339.63318,2.077631,4.584579,504.30258,600.0,0.99844724,20000,6163
334.76453,1.9264213,4.605158,493.36603,600.0,0.9999997,20000,6163
324.44092,2.2166064,3.3607984,498.5344,600.0,0.99997616,20000,6163
353.89694,1.5271331,3.797221,509.12888,600.0,0.9692065,20000,6163
333.9957,1.5379554,0.42743477,498.15836,600.0,0.99998516,20000,6163
313.4764,2.0954902,1.4277061,497.32208,600.0,0.99997264,20000,6163
333.06226,2.110963,4.5732536,493.8393,600.0,0.99929285,20000,6163
330.49283,2.2797432,0.85700995,496.21487,600.0,0.9037968,20000,6163
342.66055,1.6105039,3.2109876,498.74448,600.0,0.99989176,20000,6163
334.08148,1.8583556,4.3963766,498.50665,600.0,0.99995595,20000,6163
341.9463,0.30713934,5.579014,507.84018,600.0,0.99987835,20000,6163
338.90567,1.028912,5.884806,499.97943,600.0,0.99940586,20000,6163
327.01212,2.5117166,0.017192205,506.82812,600.0,0.98106855,20000,6163
337.5914,1.3957571,3.5732064,498.19116,600.0,0.99995947,20000,6163
306.62527,1.3704443,5.452716,498.21127,600.0,0.99999994,20000,6163
325.52206,1.7718927,5.6959352,502.089,600.0,0.99999994,20000,6163
339.52444,1.5751169,6.154626,500.7976,600.0,0.99753594,20000,6163
350.00067,1.1686584,1.2098656,516.7405,600.0,0.9989245,20000,6163
337.221,1.9598917,3.1533136,498.99893,600.0,0.99991053,20000,6163
347.35822,0.7469916,3.8600087,531.3001,600.0,0.9871738,20000,6163
330.138,1.6020643,2.4349778,495.747,600.0,0.99998295,20000,6163
325.35736,1.933373,4.8823986,500.64832,600.0,0.9999791,20000,6163
328.12622,1.8938768,2.6124136,492.5116,600.0,0.99984515,20000,6163
331.45184,1.3722792,3.6897223,492.1345,600.0,0.99999374,20000,6163
335.79175,1.3005786,4.588259,493.12805,600.0,0.9999505,20000,6163
311.36526,1.0143343,1.8762171,493.54047,600.0,0.99971443,20000,6163
342.0309,1.2885834,2.2287674,502.23123,600.0,0.9999997,20000,6163
339.7225,1.3214225,6.0146494,500.88892,600.0,0.9999994,20000,6163
354.238,1.2204994,2.959029,492.1283,600.0,0.9993274,20000,6163
322.84164,0.9153484,2.3406508,493.13168,600.0,0.999791,20000,6163
330.89917,0.9700723,0.99450874,483.18793,600.0,0.9994801,20000,6163
338.39853,1.8385454,3.019129,506.3038,600.0,0.9985197,20000,6163
318.7356,0.466468,1.0108461,487.4574,600.0,0.99999875,20000,6163
338.4191,2.076836,2.2643855,498.6606,600.0,0.9995457,20000,6163
357.4368,2.3761735,5.8781695,515.82446,600.0,0.99879754,20000,6163
322.7418,0.7107463,2.659744,490.65845,600.0,0.9992652,20000,6163
339.6603,1.6133301,1.7915049,503.90186,600.0,0.9999462,20000,6163
335.29205,1.1906859,5.23283,499.8694,600.0,0.9998891,20000,6163
320.81888,0.9521305,3.137584,479.71997,600.0,0.9946705,20000,6163
342.46414,0.6710302,3.5816946,495.8144,600.0,0.9714865,20000,6163
345.1945,1.6105793,3.4941397,485.084,600.0,0.9998933,20000,6163
330.4756,1.0613084,1.5369982,498.70218,600.0,0.99986863,20000,6163
325.20334,1.6819915,0.77848834,496.41998,600.0,0.99997336,20000,6163
332.6475,1.9081779,3.5265832,493.90573,600.0,0.9999779,20000,6163
343.4028,1.4384482,5.1434913,501.8607,600.0,0.99992037,20000,6163
323.9199,0.97161305,2.312028,494.98804,600.0,0.99999934,20000,6163
319.6949,1.3746396,2.1212559,484.52634,600.0,0.99999994,20000,6163
335.63492,1.578504,4.3204184,500.7689,600.0,0.99998605,20000,6163
331.9671,1.1505939,6.025658,495.7545,600.0,0.9987115,20000,6163
334.97824,1.4191768,2.568288,499.36237,600.0,0.99923,20000,6163
350.0157,1.6572211,1.0796968,482.78632,600.0,0.9924963,20000,6163
332.52917,1.5563035,0.37385634,495.6399,600.0,0.9999642,20000,6163
337.45877,1.7141325,2.630603,497.78384,600.0,0.99984455,20000,6163
336.10617,1.5546206,2.685883,494.36774,600.0,0.9850659,20000,6163
355.58707,1.8461518,1.70356,528.1822,600.0,0.999859,20000,6163
338.0638,1.449118,5.06522,499.5335,600.0,0.9971464,20000,6163
329.4053,2.2375717,1.3784004,489.02463,600.0,0.98239845,20000,6163
330.76276,1.5591785,0.23330958,495.967,600.0,0.999419,20000,6163
313.03906,1.5865341,2.1397626,486.76227,600.0,0.99987626,20000,6163
347.94495,1.6736614,5.2399716,503.8317,600.0,0.9999736,20000,6163
344.41107,1.0972128,2.6423519,508.47824,600.0,0.99986404,20000,6163
335.94693,1.0440768,2.34839,496.43048,600.0,0.99993527,20000,6163
342.72412,1.5308677,1.5497282,518.124,600.0,0.9918857,20000,6163
333.49698,1.5481497,3.0897794,490.90158,600.0,0.99981064,20000,6163
329.27237,2.338758,5.2278724,496.49805,600.0,0.99785906,20000,6163
315.28473,2.2438943,1.1077982,504.90518,600.0,0.98521805,20000,6163
335.61847,1.836819,2.1117342,499.92673,600.0,0.9999414,20000,6163
348.75323,1.1318544,5.2009926,510.21155,600.0,0.99962074,20000,6163
336.71008,1.3963681,2.471882,500.43207,600.0,0.99985385,20000,6163
328.444,1.7602447,2.0302434,508.70267,600.0,0.9999766,20000,6163
343.6326,1.6884433,5.2064342,496.59372,600.0,0.99959874,20000,6163
332.02145,1.4949778,6.1742563,492.93872,600.0,0.9993991,20000,6163
337.07092,1.3438269,3.7882361,494.22678,600.0,0.99999964,20000,6163
337.90137,2.0513773,3.3673496,482.36203,600.0,0.9968151,20000,6163
315.1148,1.4941409,4.7450256,488.4462,600.0,0.9998253,20000,6163
331.75473,1.4437375,3.1299272,498.2475,600.0,0.9999357,20000,6163
340.45792,1.1458503,1.1672062,501.91956,600.0,0.9999652,20000,6163
313.95035,1.4051956,4.123517,497.3876,600.0,0.9996524,20000,6163
343.91345,1.5819807,1.7627116,495.82812,600.0,0.9998909,20000,6163
329.53262,1.9423659,4.7340426,501.85825,600.0,0.9998613,20000,6163
342.31247,1.883982,2.893007,500.60944,600.0,0.9998982,20000,6163
331.0793,1.4795368,0.84346664,488.23303,600.0,0.99794513,20000,6163
320.6709,2.5056643,0.03695894,495.7685,600.0,0.99144953,20000,6163
343.8139,1.9000682,5.517407,495.87476,600.0,0.9994552,20000,6163
320.4277,1.2016,0.72241366,486.99442,600.0,0.99989915,20000,6163
329.36365,1.3445966,2.952045,493.52463,600.0,0.9999954,20000,6163
307.72778,1.8588005,5.6170216,498.2951,600.0,0.9999343,20000,6163
347.0738,2.2476928,4.1050825,494.89655,600.0,0.9999003,20000,6163
339.78586,1.7997477,2.455868,502.78723,600.0,0.99987096,20000,6163
335.1873,2.185198,2.1342263,499.87482,600.0,0.9999727,20000,6163
335.50397,1.317684,3.3644226,498.24017,600.0,0.9999713,20000,6163
333.638,2.144851,5.6814184,492.9805,600.0,0.9999651,20000,6163
331.3373,1.714463,6.1388335,492.55298,600.0,0.99978185,20000,6163
340.94705,0.9489703,2.9802568,497.00586,600.0,0.99998,20000,6163
334.10846,1.5165596,4.245175,495.5399,600.0,0.9999985,20000,6163
343.8242,2.055487,4.109342,499.75656,600.0,0.99997103,20000,6163
344.74423,1.098327,4.4719853,505.64835,600.0,0.9992282,20000,6163
342.3639,1.5638326,0.33108658,502.10352,600.0,0.9998426,20000,6163
331.97507,1.9169056,3.2992077,512.8067,600.0,0.9986875,20000,6163
338.59528,2.0969608,0.69869673,501.2534,600.0,0.99970865,20000,6163
340.4209,1.0022447,3.0926144,499.17776,600.0,0.9998065,20000,6163
333.86392,1.6712385,4.13284,501.54105,600.0,0.99465334,20000,6163
329.2605,1.0839015,5.7128773,488.29193,600.0,0.9848266,20000,6163
335.4688,1.4159578,4.4009023,501.44595,600.0,0.9999931,20000,6163
339.48648,1.6738614,2.1710904,492.466,600.0,0.9999945,20000,6163
337.838,2.0292125,3.8338652,498.57056,600.0,0.9983235,20000,6163
332.45496,2.339981,5.1192713,495.22977,600.0,0.9999085,20000,6163
330.00748,1.519715,5.308496,484.56183,600.0,0.99900514,20000,6163
345.93567,1.0630502,4.46807,509.00986,600.0,0.99810916,20000,6163
326.42053,2.1154773,3.2685697,497.41663,600.0,0.99998903,20000,6163
335.13232,1.7402476,4.197887,501.25342,600.0,0.99985373,20000,6163
330.54364,1.7907764,2.2344134,493.55566,600.0,0.9999749,20000,6163
329.34796,1.8535774,1.775491,505.10138,600.0,0.99993175,20000,6163
349.15375,1.4212351,3.4275095,510.9911,600.0,0.9997238,20000,6163
331.99448,1.0707687,3.6034248,493.2787,600.0,0.99994266,20000,6163
308.07144,2.3809085,3.6876774,496.4331,600.0,0.99989575,20000,6163
335.87256,1.2445906,4.302714,495.56918,600.0,0.9999517,20000,6163
336.27115,1.3024617,0.12674613,499.45752,600.0,0.99999815,20000,6163
354.63074,1.3733758,1.8185844,495.67407,600.0,0.99942845,20000,6163
335.82358,1.5817931,3.7604246,496.44214,600.0,0.9993527,20000,6163
331.42206,0.72466475,5.410904,514.75134,600.0,0.9995699,20000,6163
327.33737,1.1896938,4.6322894,498.40503,600.0,0.9993184,20000,6163
331.16818,2.4995594,0.11080641,492.77542,600.0,0.99783516,20000,6163
332.84842,1.6074197,0.64574885,496.88843,600.0,0.999876,20000,6163
341.7126,1.0055249,1.1021223,509.13538,600.0,0.9999897,20000,6163
329.4511,1.5153538,0.53086203,490.75027,600.0,0.9999839,20000,6163
324.51135,1.6065388,4.6642694,487.14005,600.0,0.9996994,20000,6163
333.55344,1.1690633,0.7666713,497.758,600.0,0.9999749,20000,6163
342.9503,1.9461305,0.75653964,501.71744,600.0,0.9986355,20000,6163
341.33893,1.315399,4.858288,497.4972,600.0,0.99984115,20000,6163
345.37625,1.8113035,0.51760375,508.31485,600.0,0.9999672,20000,6163
341.47675,1.3365785,4.9450626,501.3539,600.0,0.9987696,20000,6163
338.00653,1.0490469,4.5018363,499.75244,600.0,0.999957,20000,6163
320.85516,1.2082053,5.316247,490.9354,600.0,0.99970573,20000,6163
316.83853,1.553194,1.7179881,489.54242,600.0,0.99990517,20000,6163
357.25552,1.7055016,0.49314672,482.9336,600.0,0.9398585,20000,6163
342.5855,1.250813,6.1096625,508.0525,600.0,0.99961895,20000,6163
333.49884,1.5439165,5.1518226,500.57642,600.0,0.99955815,20000,6163
327.7182,1.9752178,0.22212844,493.06442,600.0,0.99999684,20000,6163
335.4787,1.8089598,3.344915,497.6382,600.0,0.9999977,20000,6163
325.76462,1.2695564,0.98531604,500.46603,600.0,0.9998019,20000,6163
323.87173,1.1888907,3.1642137,494.64505,600.0,0.9810541,20000,6163
337.06808,1.4974871,1.8512187,501.05573,600.0,0.9999559,20000,6163
335.0265,1.0979985,0.36309844,501.21017,600.0,0.99979305,20000,6163
338.55106,1.477781,2.157872,500.72934,600.0,0.99994195,20000,6163
326.97256,1.7466569,0.28636655,491.24463,600.0,0.99931246,20000,6163
334.0756,2.3154478,0.7627078,494.0927,600.0,0.9995502,20000,6163
341.41946,2.2883537,0.55422413,501.7192,600.0,0.99957097,20000,6163
339.17664,1.9987305,2.4872396,504.12,600.0,0.99999756,20000,6163
335.4875,1.2385187,1.1433386,496.52206,600.0,0.9980282,20000,6163
333.32004,2.155858,4.6690407,496.62466,600.0,0.99997044,20000,6163
325.4391,1.5433077,5.226214,500.34598,600.0,0.99977887,20000,6163
356.50635,0.9399578,4.8479977,509.35016,600.0,0.999233,20000,6163
306.86987,1.3134134,1.8464823,471.22305,600.0,0.9947808,20000,6163
339.6441,0.91875535,5.6843243,505.43802,600.0,0.99999285,20000,6163
304.79367,1.774889,2.7225013,482.57373,600.0,0.9928407,20000,6163
334.6189,1.5871179,3.9896233,498.0687,600.0,0.999954,20000,6163
324.36496,0.9902791,5.9977508,492.9357,600.0,0.99991864,20000,6163
320.2542,1.0754434,1.2735205,489.17896,600.0,0.9948108,20000,6163
333.27582,1.9569396,1.3702588,499.92606,600.0,0.9997616,20000,6163
333.8719,1.7528338,1.3241638,496.3096,600.0,0.999971,20000,6163
341.62317,1.5448741,2.5599377,502.5337,600.0,0.99999917,20000,6163
333.83783,1.8554862,2.7664123,500.54874,600.0,0.9999679,20000,6163
332.13257,1.3546259,3.9938502,494.64218,600.0,0.9999931,20000,6163
342.24503,1.7666037,1.385691,504.19107,600.0,0.9998418,20000,6163
333.13464,1.5910027,4.84517,498.41782,600.0,0.99968165,20000,6163
352.21655,1.4433714,2.496723,508.284,600.0,0.99985045,20000,6163
334.52997,1.1503546,0.6720493,499.85013,600.0,0.9999885,20000,6163
335.13922,1.8822083,4.5237546,496.56567,600.0,0.9998878,20000,6163
331.5011,1.7328008,3.2790608,493.86557,600.0,0.99981236,20000,6163
353.28464,1.6720362,5.4048867,458.44165,600.0,0.95323473,20000,6163
331.10687,1.8407553,2.428324,493.48322,600.0,0.99890816,20000,6163
333.93536,2.022743,3.5665023,496.1494,600.0,0.9998528,20000,6163
335.25046,0.71689093,1.389258,505.80447,600.0,0.9979817,20000,6163
323.65533,1.3338028,5.7361298,494.6079,600.0,0.994808,20000,6163
351.51385,1.7755681,0.7218277,504.038,600.0,0.99998707,20000,6163
341.64478,2.7006314,5.791377,504.70486,600.0,0.9932738,20000,6163
338.59277,1.2929666,2.8048987,507.7976,600.0,0.99977905,20000,6163
332.54468,1.6888283,1.6520466,457.30585,600.0,0.8436815,20000,6163
321.3038,2.2174423,4.035771,487.5,600.0,0.9992673,20000,6163
329.5866,2.1353838,1.4604194,496.7603,600.0,0.99930185,20000,6163
337.28055,0.86702955,0.01563722,499.9446,600.0,0.99997985,20000,6163
341.17938,1.7309126,5.9426975,508.93265,600.0,0.9998397,20000,6163
