ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
292.869,0.53907704,1.588923,485.0329,587.5,0.99837655,20000,6440
301.68338,1.5725517,0.56427276,498.08167,587.5,0.99983126,20000,6440
326.4913,1.5075605,4.5617323,501.029,587.5,0.99973583,20000,6440
299.1527,1.8557078,1.1024127,505.35684,587.5,0.99783975,20000,6440
312.57523,2.1490233,2.8177586,501.22552,587.5,0.9993532,20000,6440
299.70673,1.9677558,2.9444318,502.67084,587.5,0.999988,20000,6440
309.90143,1.9372015,4.239189,495.26425,587.5,0.9999889,20000,6440
312.44928,1.3856289,4.025626,497.39645,587.5,0.9975312,20000,6440
322.20157,1.3877352,3.2614112,503.83282,587.5,0.997121,20000,6440
312.75198,1.0181557,4.124917,496.56854,587.5,0.99990255,20000,6440
297.47433,1.4911729,3.5430195,484.71567,587.5,0.9998589,20000,6440
314.87708,1.8076745,2.4596806,502.65945,587.5,0.99998665,20000,6440
293.75305,1.813476,1.3451233,492.78403,587.5,0.9991615,20000,6440
322.91257,1.6630563,3.1628828,504.59442,587.5,0.999997,20000,6440
309.7429,1.8314179,4.2377987,497.4991,587.5,0.9999612,20000,6440
309.6184,1.9353491,4.8702674,499.2503,587.5,0.9999843,20000,6440
312.81818,1.6876266,4.365966,498.22305,587.5,0.9999961,20000,6440
321.96558,1.6689721,0.6761704,506.8082,587.5,0.99997205,20000,6440
310.95822,0.59670085,3.586055,496.63504,587.5,0.9999479,20000,6440
307.90125,1.3216015,3.3055084,500.2907,587.5,0.99958557,20000,6440
324.2251,1.1675364,4.9381943,510.1175,587.5,0.99949735,20000,6440
317.21457,1.0962003,3.2050464,501.77826,587.5,0.97459555,20000,6440
307.52664,2.2239258,2.2705402,495.9768,587.5,0.99907076,20000,6440
301.47107,1.3579714,2.7835515,497.3585,587.5,0.9999995,20000,6440
326.5373,2.2673583,4.32898,497.83066,587.5,0.99943674,20000,6440
310.0451,1.2106231,3.6337426,491.3067,587.5,0.99929184,20000,6440
314.794,1.8858947,0.016460462,502.01996,587.5,0.9999487,20000,6440
316.3516,2.0307946,1.1371105,504.22623,587.5,0.9999587,20000,6440
311.17017,1.9770741,4.6897483,503.47717,587.5,0.99982494,20000,6440
318.85483,1.2357188,3.4572,497.32642,587.5,0.9972101,20000,6440
337.06982,1.8529167,5.5621424,536.8067,587.5,0.9998651,20000,6440
314.408,1.2628721,2.6972857,500.84967,587.5,0.99999464,20000,6440
303.648,1.4911796,5.2017775,493.44888,587.5,0.99999964,20000,6440
318.02466,1.7668688,3.0361226,501.3752,587.5,0.9999066,20000,6440
311.03223,1.4207057,4.229791,506.00266,587.5,0.99575955,20000,6440
306.48117,1.779452,2.8998988,488.40063,587.5,0.99903303,20000,6440
311.47058,1.788471,4.966526,448.67822,587.5,0.98100984,20000,6440
305.8316,1.1958659,1.8878577,492.40506,587.5,0.99999976,20000,6440
318.39444,2.0664253,3.6071424,501.9545,587.5,0.99948794,20000,6440
310.9245,1.0856887,6.196499,499.21045,587.5,0.9761048,20000,6440
312.06235,1.0894829,4.0458474,503.77963,587.5,0.99985826,20000,6440
307.4606,1.060124,1.8883417,504.39618,587.5,0.9978304,20000,6440
318.2158,1.650568,4.376785,502.4651,587.5,0.99991155,20000,6440
302.70505,2.2064335,1.2379897,498.81204,587.5,0.9998227,20000,6440
311.53125,1.5793585,3.0196075,496.13214,587.5,0.99997103,20000,6440
305.42258,2.0526714,5.0598893,489.12555,587.5,0.99933577,20000,6440
316.63226,0.9486282,2.2707086,500.95734,587.5,0.9999408,20000,6440
311.56677,2.037545,3.705837,495.59482,587.5,0.9999951,20000,6440
312.34085,1.8949062,3.6240523,492.8666,587.5,0.9999961,20000,6440
295.8514,1.9637563,5.6425185,486.69888,587.5,0.9990122,20000,6440
302.8955,1.5346628,0.75533724,510.33606,587.5,0.9995606,20000,6440
313.2377,0.5815024,3.2813034,495.32248,587.5,0.9987292,20000,6440
295.2594,0.8194942,0.8321595,498.74963,587.5,0.9978939,20000,6440
309.91263,1.2487351,3.09597,497.4136,587.5,0.9998277,20000,6440
313.81717,1.6411257,0.39036667,478.58884,587.5,0.987931,20000,6440
308.14734,2.4418347,5.1768675,502.10974,587.5,0.99999934,20000,6440
315.79037,0.7103338,4.1366496,500.92758,587.5,0.99991256,20000,6440
292.70255,1.1113187,3.6970825,499.09424,587.5,0.99998105,20000,6440
310.6586,2.113814,2.7771015,506.8945,587.5,0.9991113,20000,6440
320.73923,1.3971149,6.1710124,508.33386,587.5,0.9999909,20000,6440
318.55698,1.9877273,2.9477546,501.567,587.5,0.99999547,20000,6440
310.88892,1.0814215,4.960216,495.50385,587.5,0.9993276,20000,6440
310.35446,1.1089704,1.9585285,496.11685,587.5,0.9990611,20000,6440
304.71176,0.72065836,3.7767258,495.1413,587.5,0.9997003,20000,6440
309.39163,1.1865029,1.7003975,502.35294,587.5,0.9999903,20000,6440
316.616,1.9694152,0.896191,500.43668,587.5,0.9985772,20000,6440
323.892,1.8350562,0.028594328,505.41705,587.5,0.9999354,20000,6440
312.8106,1.6583763,1.5339947,498.01807,587.5,0.99998325,20000,6440
295.101,1.3985153,4.0701127,497.23752,587.5,0.99995106,20000,6440
313.3152,0.7046932,2.0792696,494.7993,587.5,0.9996855,20000,6440
328.85446,1.6232716,0.6117272,504.50354,587.5,0.998975,20000,6440
313.62476,2.311813,2.3601065,499.22922,587.5,0.99983513,20000,6440
315.05682,1.6194268,4.99723,499.28168,587.5,0.99985677,20000,6440
313.2912,1.9121822,3.5031438,496.20682,587.5,0.99999255,20000,6440
291.97253,1.7235001,3.2509499,492.6834,587.5,0.9996578,20000,6440
287.12762,2.565814,1.4888031,490.85547,587.5,0.97410476,20000,6440
306.87186,2.450676,5.9542565,491.0211,587.5,0.9995039,20000,6440
317.62918,2.4308507,5.074001,496.97958,587.5,0.99881774,20000,6440
322.71884,1.7080427,4.328233,505.1888,587.5,0.9999633,20000,6440
307.40982,1.0580934,4.667829,495.1642,587.5,0.99996924,20000,6440
322.7428,1.2144619,4.2062645,508.20776,587.5,0.999954,20000,6440
315.66754,1.8446994,4.13701,495.41934,587.5,0.9995283,20000,6440
283.9584,1.4022686,1.442196,467.58087,587.5,0.9801824,20000,6440
309.02786,1.9122963,3.140062,495.41974,587.5,0.99968404,20000,6440
305.55515,0.93898535,1.4541025,485.7223,587.5,0.999629,20000,6440
313.34167,1.5856422,3.5310173,498.4393,587.5,0.99993736,20000,6440
318.4665,1.5689701,4.227536,506.43845,587.5,0.9997943,20000,6440
307.01456,1.1813004,2.5329995,491.75745,587.5,0.9990199,20000,6440
310.84735,1.6757746,4.5457506,498.53824,587.5,0.99999815,20000,6440
318.0812,1.1641413,4.455796,498.86932,587.5,0.9998539,20000,6440
306.61386,1.5618527,5.9545135,496.66135,587.5,0.9999133,20000,6440
305.3001,1.7125347,0.99005795,497.37772,587.5,0.9999763,20000,6440
285.47458,1.3076084,0.36829376,493.4392,587.5,0.99874425,20000,6440
300.25812,1.040692,5.218348,487.85718,587.5,0.9999778,20000,6440
309.37973,1.9221134,3.600719,496.64523,587.5,0.9999589,20000,6440
310.5228,1.3838205,3.202548,499.362,587.5,0.9974218,20000,6440
302.804,1.6838493,6.1022043,487.00073,587.5,1.0,20000,6440
325.9882,0.62756395,6.175065,510.1658,587.5,0.99719197,20000,6440
317.6473,1.7202204,2.009812,502.6417,587.5,0.9999767,20000,6440
308.41534,1.3945261,5.029146,493.10782,587.5,0.99998945,20000,6440
318.23193,0.97182846,5.058367,499.98892,587.5,0.99551725,20000,6440
317.00284,0.83273846,0.18271375,501.72122,587.5,0.9999882,20000,6440
317.32565,1.7040883,3.9588766,503.1304,587.5,0.99998987,20000,6440
294.8106,1.1068401,3.394961,495.07748,587.5,0.99308455,20000,6440
308.60455,1.9869044,2.0845823,497.1793,587.5,0.99999034,20000,6440
313.129,1.8608502,3.2264996,499.62076,587.5,0.9993521,20000,6440
301.41168,1.722081,3.4664345,491.601,587.5,0.99999523,20000,6440
301.10675,1.9704809,0.9093178,488.73624,587.5,0.9997561,20000,6440
312.96408,1.4936726,5.4436445,501.40173,587.5,0.999996,20000,6440
317.31573,1.3190147,3.2266674,491.42184,587.5,0.99125946,20000,6440
320.05893,1.5980418,4.940465,499.4741,587.5,0.99967295,20000,6440
321.48105,1.5683769,1.0324097,503.11447,587.5,0.99999934,20000,6440
308.0354,0.95955485,3.5853941,497.7592,587.5,0.9999435,20000,6440
313.52698,1.5612633,0.52477294,504.29993,587.5,0.99966884,20000,6440
304.52716,1.2470727,4.237374,498.72107,587.5,0.9960888,20000,6440
306.671,1.2428944,4.5432677,495.67764,587.5,0.9999914,20000,6440
312.45084,1.467856,0.66697973,497.61502,587.5,0.99971074,20000,6440
309.58868,1.2270517,5.865161,493.3799,587.5,0.99987173,20000,6440
316.15405,1.4658188,5.218381,500.44687,587.5,0.99983174,20000,6440
321.75958,1.0667421,5.3925014,501.33316,587.5,0.9987781,20000,6440
333.19467,2.0388324,0.2883572,498.66324,587.5,0.99641675,20000,6440
302.80328,1.8896635,0.49601972,492.65463,587.5,0.9999921,20000,6440
339.39722,1.4809245,6.2632904,507.57745,587.5,0.9824188,20000,6440
323.87372,2.135782,5.0840635,502.22134,587.5,0.9859084,20000,6440
333.79648,1.9333217,3.387754,523.9951,587.5,0.9832127,20000,6440
315.70383,1.1328474,0.81059104,498.05978,587.5,0.9999984,20000,6440
316.83188,2.3559804,0.4414695,503.01297,587.5,0.9998418,20000,6440
304.5212,1.8736076,5.3421764,488.69003,587.5,0.9999664,20000,6440
303.666,1.0319054,5.8181005,503.43774,587.5,0.9990958,20000,6440
321.6432,0.54199696,5.6703563,506.73557,587.5,1.0,20000,6440
317.49817,2.2097065,2.0961664,491.6675,587.5,0.99432105,20000,6440
313.38095,2.0757458,4.4838405,505.79504,587.5,0.9993344,20000,6440
305.34903,1.3712807,5.383375,493.31464,587.5,0.9999958,20000,6440
312.46054,1.532088,4.2721505,499.25146,587.5,0.99956816,20000,6440
310.47852,2.3112125,3.947227,492.9919,587.5,0.9998498,20000,6440
314.76205,0.45456177,4.027669,513.2883,587.5,0.9982293,20000,6440
309.47287,1.3065442,0.53341526,499.5672,587.5,0.999978,20000,6440
316.73984,1.2358261,3.3086276,495.5201,587.5,0.9998861,20000,6440
330.8919,1.3302189,5.15963,507.05228,587.5,0.99865985,20000,6440
312.3598,1.4448463,0.5670942,501.29538,587.5,0.99999464,20000,6440
307.99353,1.4893302,2.445395,494.88974,587.5,0.99996305,20000,6440
304.64532,1.7715238,5.922535,490.76306,587.5,0.9999991,20000,6440
310.44638,1.8032241,1.3501811,502.962,587.5,0.9998436,20000,6440
317.76868,1.87507,3.1367023,498.20926,587.5,0.99994767,20000,6440
311.61816,1.9808784,1.0081888,481.62576,587.5,0.9995273,20000,6440
318.676,2.1993833,5.876414,503.6303,587.5,0.99878424,20000,6440
318.9359,1.2104924,3.5109918,499.1889,587.5,0.9987549,20000,6440
327.18915,1.8322626,1.4891196,502.9521,587.5,0.99913085,20000,6440
320.03854,1.6104006,3.6203525,503.4059,587.5,0.9999425,20000,6440
319.06583,1.6848782,1.000688,494.83206,587.5,0.99986607,20000,6440
322.108,2.1020803,4.815065,500.6175,587.5,0.9997929,20000,6440
322.2462,2.105733,0.35136724,499.51767,587.5,0.9999147,20000,6440
309.58035,1.9711174,1.7678366,502.24927,587.5,0.9991811,20000,6440
304.30487,1.6851536,0.274136,499.70914,587.5,0.9999351,20000,6440
302.81464,1.6653222,2.3685308,491.6287,587.5,0.9996109,20000,6440
319.24936,1.4484848,4.2958174,507.23676,587.5,0.99992096,20000,6440
318.35983,1.4255973,5.440935,492.90823,587.5,0.9999948,20000,6440
308.081,1.710962,5.4444013,492.001,587.5,0.999962,20000,6440
303.82355,0.8506865,0.2030718,499.0806,587.5,0.99834144,20000,6440
303.56662,1.6064094,5.395655,493.68692,587.5,0.99980277,20000,6440
312.91904,1.7478594,3.7472217,496.7489,587.5,0.99999386,20000,6440
328.11563,1.1800555,1.5127277,495.198,587.5,0.9910722,20000,6440
302.75882,1.7955525,6.2600064,479.14584,587.5,0.9995097,20000,6440
310.1914,1.912771,2.2400057,497.83676,587.5,0.99999857,20000,6440
320.14774,1.1278834,5.8403916,504.86957,587.5,0.9999562,20000,6440
307.28867,0.6016354,1.7067047,484.8033,587.5,0.99738735,20000,6440
291.865,1.3519832,2.963963,470.66318,587.5,0.9815204,20000,6440
317.32516,1.2094615,4.8486586,498.82022,587.5,0.9984179,20000,6440
304.99127,2.0594366,3.1240869,493.8046,587.5,0.9994448,20000,6440
301.12543,1.0751294,4.6370325,492.8567,587.5,0.9999974,20000,6440
319.44373,1.3585606,3.2903852,504.14465,587.5,0.9999752,20000,6440
296.18292,1.0928653,4.7610145,496.29657,587.5,0.99974597,20000,6440
304.65662,1.211696,4.3269467,498.44415,587.5,0.9923458,20000,6440
310.3798,1.3718919,0.09351249,495.88797,587.5,0.9999157,20000,6440
317.07065,1.1446899,1.8010467,504.50455,587.5,0.9999514,20000,6440
297.87473,0.7315315,0.23780634,494.6079,587.5,0.9999999,20000,6440
326.9181,1.0381916,3.8958967,502.9719,587.5,0.9984132,20000,6440
313.33636,1.0079218,0.954832,498.16513,587.5,0.9999989,20000,6440
307.0947,1.3217645,1.8514152,496.08435,587.5,0.99840164,20000,6440
322.02264,1.8001263,4.8034415,499.06265,587.5,0.99949443,20000,6440
308.5708,1.9173318,3.4339972,497.7427,587.5,0.9993331,20000,6440
297.91006,2.1904113,6.0000644,487.88513,587.5,0.9999492,20000,6440
307.41132,2.4437447,2.5606644,497.65,587.5,0.99743176,20000,6440
313.03433,1.9363589,2.0470026,497.89795,587.5,0.9998991,20000,6440
295.5028,1.3858887,5.1308393,501.20416,587.5,0.9996577,20000,6440
314.8905,1.2492145,3.2047415,505.38663,587.5,0.99923646,20000,6440
304.9541,1.9328493,4.3443985,495.10867,587.5,0.9999943,20000,6440
314.52084,2.107379,2.2358112,504.13803,587.5,0.9997412,20000,6440
292.62485,1.3216518,2.9127312,487.50452,587.5,0.9999222,20000,6440
326.02283,1.3089902,0.90536016,504.6266,587.5,0.99941593,20000,6440
308.07385,1.6717182,4.543349,494.35873,587.5,0.9999843,20000,6440
318.80154,1.8880564,2.715724,509.91147,587.5,0.99968004,20000,6440
300.3292,2.1070018,1.0248781,491.55344,587.5,0.99999034,20000,6440
315.04724,1.6951511,0.37158906,497.76416,587.5,0.9962844,20000,6440
318.56317,1.593149,0.51508015,506.18115,587.5,0.99999505,20000,6440
323.76624,1.2060874,2.3554924,516.6676,587.5,0.9995181,20000,6440
302.72852,1.9117093,4.030936,493.75137,587.5,0.99991053,20000,6440
311.15823,1.5059733,2.723239,493.4708,587.5,0.9999955,20000,6440
316.37418,1.4789532,5.9236135,499.8928,587.5,0.99999946,20000,6440
320.08975,1.8998709,3.6362329,496.0225,587.5,0.99967724,20000,6440
305.0787,1.3957127,2.4932382,496.65253,587.5,0.9790991,20000,6440
301.2195,1.2305154,2.6067195,488.7855,587.5,0.99751055,20000,6440
327.17044,1.5855207,4.073586,495.90442,587.5,0.999956,20000,6440
312.71616,1.7937729,1.5664666,501.67416,587.5,0.99999946,20000,6440
302.08435,1.4976135,5.0396953,491.47006,587.5,0.9999086,20000,6440
307.00946,1.2602259,5.2236686,496.74548,587.5,0.99998695,20000,6440
303.9391,1.8667548,1.2672135,506.47656,587.5,0.96091866,20000,6440
314.8853,1.2951045,2.8272612,499.01962,587.5,0.99999976,20000,6440
313.14505,0.9926213,2.9742815,499.3466,587.5,0.99992627,20000,6440
329.9181,1.9737048,5.9523926,517.6529,587.5,0.99999684,20000,6440
303.84073,2.132773,0.30151555,502.63498,587.5,0.9994165,20000,6440
297.41943,1.5828447,3.48315,493.26868,587.5,0.99999374,20000,6440
316.87213,2.2806025,0.15865552,503.58926,587.5,0.9999638,20000,6440
316.2954,1.6558167,1.4750526,497.60727,587.5,0.9969225,20000,6440
320.6608,2.1166527,2.2988029,502.32748,587.5,0.99316967,20000,6440
284.43225,1.8330972,1.8464994,497.62503,587.5,0.99966735,20000,6440
303.66446,0.4214161,4.0063424,515.1795,587.5,0.99958414,20000,6440
311.01254,1.2145436,3.1588743,493.10593,587.5,0.99685335,20000,6440
300.26926,0.99942064,4.2455997,494.40698,587.5,0.9969829,20000,6440
313.8309,2.2782695,5.913975,499.86856,587.5,0.9999612,20000,6440
322.45233,1.4437602,5.0376997,508.6708,587.5,0.9991485,20000,6440
299.7356,2.2568133,2.4412668,501.98755,587.5,0.99893224,20000,6440
320.89215,2.237913,5.206947,509.591,587.5,0.99991786,20000,6440
310.9147,1.4358106,0.64338434,501.05243,587.5,0.9996904,20000,6440
301.03702,1.3530743,2.847411,493.98853,587.5,0.99675524,20000,6440
311.28073,1.5309048,2.2053542,492.82812,587.5,0.99997294,20000,6440
311.3028,1.4992447,3.5841007,496.0199,587.5,0.99989474,20000,6440
309.46887,1.656112,2.5858307,495.46347,587.5,0.9990514,20000,6440
303.75317,1.715197,1.9075294,502.9987,587.5,0.99987525,20000,6440
305.40335,2.1569052,5.2976046,490.16647,587.5,0.9931889,20000,6440
312.999,1.8443493,4.5064363,478.5294,587.5,0.9956859,20000,6440
308.10306,1.6850986,0.012414578,499.7097,587.5,0.9995828,20000,6440
336.0905,1.6086987,5.7411594,525.857,587.5,0.99941576,20000,6440
313.88754,1.2386528,3.4897697,496.30283,587.5,0.9991783,20000,6440
312.71597,1.3195697,0.66925687,495.79135,587.5,0.9999774,20000,6440
309.4916,1.6997886,2.8993762,497.3357,587.5,0.9999992,20000,6440
314.66705,1.9434024,2.4619305,502.57236,587.5,0.99999785,20000,6440
311.22604,1.75544,4.5642962,501.1482,587.5,0.99896616,20000,6440
310.0648,1.7872313,0.52914405,500.08157,587.5,0.99938685,20000,6440
313.90814,1.4809521,1.0785443,495.60483,587.5,0.9994403,20000,6440
316.64883,2.016594,6.024116,499.90146,587.5,0.99997896,20000,6440
307.51443,0.9822325,3.6695654,494.8115,587.5,0.9999852,20000,6440
317.76407,2.083331,5.9454565,499.23404,587.5,0.9986844,20000,6440
311.7193,1.2873778,4.668466,495.69177,587.5,0.9998836,20000,6440
304.9376,1.3446971,2.942764,492.79666,587.5,0.9999998,20000,6440
306.98566,0.6440523,3.7596114,494.55988,587.5,0.99439037,20000,6440
299.2889,1.9336658,1.4329013,502.32233,587.5,0.9994695,20000,6440
311.59268,1.763158,1.1842847,496.27875,587.5,0.9999856,20000,6440
307.88654,1.7898287,1.7048565,488.60266,587.5,0.9998993,20000,6440
309.43213,1.702238,1.9750725,490.29684,587.5,0.99882776,20000,6440
311.3591,1.7552733,0.578911,510.99246,587.5,0.99921304,20000,6440
310.32492,1.4832627,4.0254,500.6134,587.5,1.0,20000,6440
327.8643,1.3790783,3.568693,497.3571,587.5,0.9999895,20000,6440
309.57663,1.0521873,3.5169582,496.59958,587.5,0.99998885,20000,6440
312.58493,1.3873233,1.2068937,503.3068,587.5,0.99948025,20000,6440
307.091,1.9498651,5.5581803,491.58722,587.5,0.9997606,20000,6440
305.98465,1.760639,5.4459457,492.68466,587.5,0.996128,20000,6440
319.91873,2.1304338,0.21501714,512.04926,587.5,0.99968255,20000,6440
307.21835,1.9228437,5.36967,498.01587,587.5,0.9999997,20000,6440
323.03683,2.1081545,0.42182952,505.63583,587.5,0.9994636,20000,6440
286.59012,1.7844809,1.1014884,497.37686,587.5,0.99996275,20000,6440
325.2587,1.468879,4.5990376,503.0632,587.5,0.9919495,20000,6440
311.6071,0.9675873,1.2787212,492.479,587.5,0.99962294,20000,6440
291.513,2.0434494,4.407698,480.1683,587.5,0.981214,20000,6440
311.5478,2.287934,1.0475311,501.05103,587.5,0.99923694,20000,6440
301.48492,1.2736497,6.072212,494.35443,587.5,0.99721736,20000,6440
314.82153,1.5359843,5.578192,498.4527,587.5,0.9998098,20000,6440
321.76834,1.5281885,4.116747,507.21945,587.5,0.99993795,20000,6440
308.72748,2.1551416,6.203266,490.8701,587.5,0.9996648,20000,6440
322.84964,1.87616,4.9013457,500.26913,587.5,0.9999304,20000,6440
299.80212,1.7386996,2.7112381,502.37708,587.5,0.9945099,20000,6440
308.83655,1.9105523,0.4693777,499.5669,587.5,0.9999946,20000,6440
318.55887,2.019293,3.2884786,506.84192,587.5,0.9988646,20000,6440
318.28973,0.9036913,4.0298104,497.98077,587.5,0.9993303,20000,6440
315.41162,1.6746503,5.6919336,499.83154,587.5,0.99999905,20000,6440
307.99368,1.5292355,1.6566021,485.24994,587.5,0.9998301,20000,6440
315.59122,0.8159241,2.550292,502.6249,587.5,0.99906,20000,6440
314.1934,2.012608,3.9008868,501.76654,587.5,0.9997666,20000,6440
317.82114,1.8062475,1.3761607,500.07114,587.5,0.9989449,20000,6440
316.43915,2.0336218,3.9477081,512.05695,587.5,0.99752355,20000,6440
306.60626,2.0190084,1.3425192,491.64127,587.5,0.99985915,20000,6440
322.09378,1.6594332,4.7861843,504.11,587.5,0.9996543,20000,6440
292.37253,1.0860572,0.027491923,483.15778,587.5,0.99995095,20000,6440
308.48535,1.8928788,4.2897086,500.76382,587.5,0.99836797,20000,6440
306.03253,1.7296102,4.3854146,493.32275,587.5,0.9994937,20000,6440
303.45917,0.81611294,3.0369756,494.08264,587.5,0.99971807,20000,6440
298.5385,1.7976358,5.7558274,495.44333,587.5,0.99986774,20000,6440
318.20105,2.1955137,5.7268524,502.57236,587.5,0.9998501,20000,6440
306.031,1.3863127,4.7397556,495.08984,587.5,0.9999539,20000,6440
297.94543,2.424697,1.7208881,497.89102,587.5,0.9867283,20000,6440
317.49493,1.003185,1.4218408,505.18375,587.5,0.99985063,20000,6440
312.1606,1.612174,3.8917162,498.09354,587.5,0.9998827,20000,6440
306.80487,2.0674722,5.152809,498.32812,587.5,0.99930805,20000,6440
321.33322,1.0640647,3.3765526,502.1918,587.5,0.9982044,20000,6440
298.33154,1.1961412,3.7449245,496.63263,587.5,0.99999994,20000,6440
315.66922,2.4316707,2.7374911,499.13367,587.5,0.99593747,20000,6440
320.2368,0.70035875,4.7215877,505.53528,587.5,0.999914,20000,6440
317.42517,2.0190222,1.3554766,512.21875,587.5,0.9999962,20000,6440
315.44666,1.5773776,0.39127508,500.44934,587.5,0.99998856,20000,6440
295.3633,0.84856707,3.25226,498.86954,587.5,0.99996686,20000,6440
315.24564,1.5405536,4.4750395,498.70108,587.5,0.99824566,20000,6440
312.73505,1.9599391,5.2736716,496.64124,587.5,0.9999482,20000,6440
311.20737,1.5015748,2.3459659,504.95166,587.5,0.9998162,20000,6440
315.61765,1.55972,3.484897,501.84912,587.5,0.9996812,20000,6440
312.63214,1.8677624,4.106302,497.25833,587.5,0.9999918,20000,6440
309.0437,1.4345561,1.534554,499.58392,587.5,0.9999294,20000,6440
332.4932,1.1876895,0.85901386,482.2767,587.5,0.9416049,20000,6440
330.1701,2.2262251,4.242846,504.19934,587.5,0.9997526,20000,6440
322.296,1.1052005,5.158942,484.72266,587.5,0.99498,20000,6440
302.6082,1.0281365,3.0597332,496.4688,587.5,0.99999934,20000,6440
321.5416,1.7520899,5.5520897,501.9855,587.5,0.99869484,20000,6440
307.0036,2.123421,1.3259282,492.55862,587.5,0.99982196,20000,6440
310.95584,0.96213156,2.9374413,497.47754,587.5,0.99999964,20000,6440
317.11987,1.2405087,2.06471,501.06735,587.5,0.999956,20000,6440
302.91995,2.13553,6.053415,492.80853,587.5,0.9960443,20000,6440
322.85815,2.2397118,5.8846493,503.16003,587.5,0.9916565,20000,6440
309.42056,1.8010151,1.277862,495.04837,587.5,0.9999225,20000,6440
296.69922,1.1085367,6.2438345,444.8637,587.5,0.9566647,20000,6440
306.23572,1.2591614,6.1529884,496.96973,587.5,0.9976117,20000,6440
317.03152,1.5819257,3.103056,501.98242,587.5,0.99966156,20000,6440
307.18332,1.0782831,3.1262786,496.0444,587.5,0.99878275,20000,6440
306.0185,0.9624607,3.8710935,497.67764,587.5,0.9997469,20000,6440
314.5848,2.4747026,3.0117028,495.26874,587.5,0.99929935,20000,6440
320.26678,1.8750024,3.2558203,501.28268,587.5,0.9980347,20000,6440
310.52896,1.4933203,2.4991775,496.14746,587.5,0.99999833,20000,6440
306.1783,1.8994452,3.7062368,494.11237,587.5,0.9988629,20000,6440
304.87265,1.7422581,6.0134706,494.79572,587.5,0.9986366,20000,6440
311.6711,1.8399625,0.5400113,496.5153,587.5,0.99999285,20000,6440
304.44315,0.99264264,3.810258,480.30133,587.5,0.9779032,20000,6440
312.92133,1.3496164,3.770271,497.8464,587.5,0.99991006,20000,6440
303.78937,1.1740015,4.581238,494.50842,587.5,0.99995524,20000,6440
305.57285,1.1050522,1.1185421,505.5203,587.5,0.9996988,20000,6440
317.583,1.1537453,1.2206066,496.77255,587.5,0.9996047,20000,6440
289.20337,1.3238504,4.1223836,481.11823,587.5,0.9999875,20000,6440
318.18814,1.3089966,2.7284424,525.7064,587.5,0.9996619,20000,6440
309.0062,1.5182155,5.3343854,503.78232,587.5,0.9998216,20000,6440
313.27637,1.759225,2.602109,494.93735,587.5,0.99999326,20000,6440
314.19305,1.634295,0.79058135,497.97794,587.5,0.999998,20000,6440
300.43176,2.1213841,3.8977652,488.82217,587.5,0.99784,20000,6440
288.8538,1.977603,5.928132,504.44714,587.5,0.99551296,20000,6440
303.43597,2.3693428,2.7395356,489.35095,587.5,0.9979702,20000,6440
308.9274,1.9019021,2.5202582,494.14548,587.5,0.9999867,20000,6440
320.2666,1.2192361,1.3656406,505.4174,587.5,0.9999795,20000,6440
291.1899,1.2389593,1.2038492,482.2028,587.5,0.993547,20000,6440
288.01465,2.632206,5.180758,484.39413,587.5,0.9996116,20000,6440
312.31482,1.4407415,5.0786247,499.31097,587.5,0.99988776,20000,6440
300.37323,2.0315201,0.36076185,504.62787,587.5,0.9999698,20000,6440
290.52112,1.9399707,5.976437,495.40787,587.5,0.9999578,20000,6440
315.0495,1.369114,2.1060026,506.92984,587.5,0.9999431,20000,6440
319.00696,1.5964432,0.9182143,506.72665,587.5,0.9987212,20000,6440
319.12827,1.7855396,1.7808049,506.1942,587.5,0.9947639,20000,6440
330.73035,2.4325583,3.1902363,518.8295,587.5,0.99833137,20000,6440
323.7382,1.2274213,0.2952581,498.5871,587.5,0.9998992,20000,6440
321.44073,1.3528972,2.8203216,502.67767,587.5,0.99998015,20000,6440
309.35147,0.8345239,2.4069946,494.28854,587.5,0.99999994,20000,6440
337.74518,1.7508667,1.007688,445.7883,587.5,0.96513563,20000,6440
316.72562,1.2284707,2.1191208,498.8245,587.5,0.99988145,20000,6440
314.51956,1.1565647,5.3387346,494.3741,587.5,0.9996189,20000,6440
299.87393,1.4638716,4.3430285,492.48926,587.5,0.99999994,20000,6440
303.29062,1.5665017,4.4639087,497.043,587.5,0.99999994,20000,6440
312.62598,0.8766192,0.32176512,498.95145,587.5,0.99999154,20000,6440
313.7158,1.2262597,0.2305121,505.38446,587.5,0.99996465,20000,6440
307.5228,1.1537566,2.986547,485.71558,587.5,0.9994532,20000,6440
307.17252,1.3155096,5.5882134,495.6842,587.5,0.99890995,20000,6440
318.02362,1.2669048,2.6730125,500.06583,587.5,0.99990577,20000,6440
320.7377,1.1382459,5.045721,501.30264,587.5,0.99766845,20000,6440
314.48038,2.5433807,2.4685838,507.84454,587.5,0.9937614,20000,6440
307.3587,1.428772,0.28423485,491.50568,587.5,0.9986856,20000,6440
313.11026,0.75045264,5.3206096,497.6557,587.5,0.99984866,20000,6440
314.4941,1.9149338,3.1915455,497.2723,587.5,0.99996525,20000,6440
315.49017,1.7368674,1.3837326,502.44366,587.5,0.99913776,20000,6440
313.61484,1.0120792,0.96182495,504.5585,587.5,0.9997263,20000,6440
